x,y,clc
0,4,18
0,5,18
0,6,18
0,7,43
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,21
0,17,21
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,21
0,44,18
0,45,18
0,46,18
0,47,24
0,48,27
0,49,27
0,50,27
0,51,24
0,52,36
0,53,36
0,54,36
0,55,36
0,56,36
0,57,36
0,58,24
0,59,18
0,60,18
0,61,36
0,62,36
0,63,36
0,64,36
0,65,18
0,66,18
0,67,18
0,68,36
0,69,36
0,70,36
0,71,36
0,72,36
0,73,36
0,74,36
0,75,24
0,76,21
0,77,21
0,78,29
0,79,21
0,80,36
0,81,36
0,82,36
0,83,36
0,84,36
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,21
0,92,36
0,93,36
0,94,18
0,95,18
0,96,36
0,97,36
0,98,36
0,99,36
0,100,36
0,101,36
0,102,36
0,103,36
0,104,36
0,105,36
0,106,21
0,107,24
0,108,33
0,109,33
0,110,33
0,111,33
0,112,33
0,113,31
0,114,31
0,115,31
0,116,36
0,117,36
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,4,18
1,5,18
1,6,18
1,7,43
1,8,23
1,9,23
1,10,23
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,21
1,17,21
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,21
1,40,18
1,41,18
1,42,18
1,43,18
1,44,21
1,45,18
1,46,18
1,47,24
1,48,27
1,49,27
1,50,27
1,51,24
1,52,36
1,53,24
1,54,36
1,55,36
1,56,36
1,57,36
1,58,24
1,59,36
1,60,36
1,61,36
1,62,36
1,63,24
1,64,36
1,65,18
1,66,18
1,67,18
1,68,36
1,69,36
1,70,36
1,71,36
1,72,36
1,73,36
1,74,36
1,75,36
1,76,21
1,77,21
1,78,29
1,79,36
1,80,36
1,81,36
1,82,36
1,83,36
1,84,36
1,85,36
1,86,36
1,87,36
1,88,21
1,89,21
1,90,36
1,91,36
1,92,36
1,93,36
1,94,18
1,95,36
1,96,36
1,97,29
1,98,29
1,99,29
1,100,36
1,101,36
1,102,36
1,103,36
1,104,36
1,105,23
1,106,23
1,107,21
1,108,24
1,109,33
1,110,33
1,111,33
1,112,33
1,113,33
1,114,31
1,115,31
1,116,36
1,117,36
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,43
2,9,18
2,10,23
2,11,43
2,12,18
2,13,18
2,14,18
2,15,18
2,16,21
2,17,24
2,18,18
2,19,18
2,20,18
2,21,18
2,22,24
2,23,24
2,24,18
2,25,21
2,26,21
2,27,21
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,29
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
