x,y,clc
15,8,26
15,9,27
15,10,27
15,11,27
15,12,23
15,13,27
15,14,23
15,15,18
15,16,18
15,17,23
15,18,23
15,19,20
15,20,21
15,21,18
15,22,27
15,23,27
15,24,27
15,25,27
15,26,27
15,27,23
15,28,23
15,29,23
15,30,27
15,31,27
15,32,27
15,33,23
15,34,23
15,35,23
15,36,27
15,37,18
15,38,18
15,39,27
15,40,23
15,41,23
15,42,23
15,43,21
15,44,20
15,45,20
15,46,23
15,47,27
15,48,18
15,49,18
15,50,18
15,51,18
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,12
15,58,23
15,59,23
15,60,23
15,61,23
15,62,12
15,63,12
15,64,23
15,65,23
15,66,21
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,18
15,74,18
15,75,23
15,76,23
15,77,27
15,78,27
15,79,27
15,80,27
15,81,27
15,82,27
15,83,27
15,84,23
15,85,23
15,86,23
15,87,23
15,88,12
15,89,12
15,90,23
15,91,25
15,92,27
15,93,20
15,94,20
15,95,12
16,0,18
16,1,18
16,2,23
16,3,23
16,4,21
16,5,27
16,6,27
16,7,23
16,8,27
16,9,27
16,10,27
16,11,27
16,12,27
16,13,27
16,14,27
16,15,27
16,16,23
16,17,23
16,18,18
16,19,23
16,20,23
16,21,23
16,22,21
16,23,21
16,24,27
16,25,18
16,26,18
16,27,27
16,28,23
16,29,21
16,30,21
16,31,21
16,32,21
16,33,21
16,34,21
16,35,23
16,36,23
16,37,18
16,38,21
16,39,18
16,40,23
16,41,23
16,42,23
16,43,23
16,44,21
16,45,12
16,46,23
16,47,21
16,48,18
16,49,18
16,50,18
16,51,18
16,52,23
16,53,23
16,54,23
16,55,23
16,56,20
16,57,20
16,58,12
16,59,24
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,21
16,66,21
16,67,21
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,27
16,78,27
16,79,27
16,80,23
16,81,23
16,82,23
16,83,23
16,84,27
16,85,27
16,86,24
16,87,24
16,88,12
16,89,12
16,90,25
16,91,25
16,92,25
16,93,25
16,94,25
16,95,12
17,0,18
17,1,18
17,2,23
17,3,23
17,4,21
17,5,23
17,6,27
17,7,23
17,8,27
17,9,27
17,10,27
17,11,27
17,12,27
17,13,27
17,14,27
17,15,27
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,21
17,23,21
17,24,27
17,25,18
17,26,21
17,27,27
17,28,23
17,29,21
17,30,21
17,31,21
17,32,18
17,33,21
17,34,21
17,35,18
17,36,23
17,37,18
17,38,18
17,39,18
17,40,27
17,41,23
17,42,27
17,43,27
17,44,21
17,45,12
17,46,23
17,47,23
17,48,27
17,49,18
17,50,18
17,51,18
17,52,29
17,53,29
17,54,29
17,55,29
17,56,20
17,57,12
17,58,12
17,59,12
17,60,24
17,61,23
17,62,23
17,63,23
17,64,29
17,65,29
17,66,21
17,67,21
17,68,23
17,69,12
17,70,12
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,27
17,79,27
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,20
17,87,24
17,88,12
17,89,12
17,90,25
17,91,25
17,92,25
17,93,25
17,94,25
17,95,25
18,0,23
18,1,23
18,2,23
18,3,23
18,4,21
18,5,23
18,6,23
18,7,23
18,8,18
18,9,18
18,10,18
18,11,27
18,12,27
18,13,27
18,14,27
18,15,24
18,16,27
18,17,23
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,18
18,25,21
18,26,21
18,27,21
18,28,21
18,29,21
18,30,21
18,31,27
18,32,27
18,33,18
18,34,18
18,35,18
18,36,23
18,37,23
18,38,18
18,39,18
18,40,27
18,41,27
18,42,27
18,43,27
18,44,23
18,45,26
18,46,23
18,47,23
18,48,27
18,49,27
18,50,20
18,51,18
18,52,29
18,53,29
18,54,29
18,55,29
18,56,12
18,57,12
18,58,12
18,59,12
18,60,24
18,61,23
18,62,23
18,63,23
18,64,18
18,65,29
18,66,29
18,67,23
18,68,12
18,69,12
18,70,12
18,71,12
18,72,20
18,73,23
18,74,23
18,75,23
18,76,23
18,77,23
18,78,18
18,79,27
18,80,29
18,81,24
18,82,23
18,83,23
18,84,23
18,85,23
18,86,20
18,87,24
18,88,12
18,89,12
18,90,12
18,91,25
18,92,25
18,93,25
18,94,21
18,95,25
18,96,12
19,0,23
19,1,23
19,2,23
19,3,23
19,4,23
19,5,23
19,6,18
19,7,18
19,8,18
19,9,18
19,10,18
19,11,18
19,12,27
19,13,27
19,14,27
19,15,27
19,16,27
19,17,27
19,18,27
19,19,27
19,20,27
19,21,27
19,22,23
19,23,23
19,24,21
19,25,21
19,26,21
19,27,21
19,28,21
19,29,21
19,30,27
19,31,27
19,32,27
19,33,18
19,34,18
19,35,18
19,36,23
19,37,23
19,38,18
19,39,18
19,40,27
19,41,27
19,42,27
19,43,27
19,44,23
19,45,26
19,46,23
19,47,23
19,48,23
19,49,27
19,50,20
19,51,20
19,52,29
19,53,23
19,54,23
19,55,23
19,56,12
19,57,23
19,58,23
19,59,23
19,60,12
19,61,12
19,62,29
19,63,29
19,64,23
19,65,18
19,66,23
19,67,23
19,68,12
19,69,12
19,70,12
19,71,23
19,72,20
19,73,23
19,74,23
19,75,23
19,76,23
19,77,18
19,78,18
19,79,23
19,80,27
19,81,29
19,82,23
19,83,23
19,84,23
19,85,23
19,86,24
19,87,24
19,88,12
19,89,12
19,90,12
19,91,12
19,92,25
19,93,21
19,94,21
19,95,2
19,96,12
19,97,12
20,0,18
20,1,23
20,2,23
20,3,23
20,4,18
20,5,18
20,6,23
20,7,23
20,8,23
20,9,23
20,10,23
20,11,27
20,12,27
20,13,27
20,14,27
20,15,27
20,16,18
20,17,27
20,18,23
20,19,23
20,20,27
20,21,27
20,22,27
20,23,27
20,24,27
20,25,21
20,26,23
20,27,23
20,28,21
20,29,23
20,30,12
20,31,12
20,32,23
20,33,23
20,34,23
20,35,23
20,36,18
20,37,23
20,38,23
20,39,18
20,40,27
20,41,27
20,42,27
20,43,27
20,44,23
20,45,12
20,46,12
20,47,27
20,48,23
20,49,23
20,50,23
20,51,23
20,52,18
20,53,23
20,54,23
20,55,23
20,56,12
20,57,18
20,58,18
20,59,23
20,60,23
20,61,12
20,62,23
20,63,23
20,64,23
20,65,18
20,66,18
20,67,29
20,68,12
20,69,12
20,70,12
20,71,20
20,72,20
20,73,20
20,74,23
20,75,23
20,76,29
20,77,23
20,78,23
20,79,21
20,80,27
20,81,27
20,82,27
20,83,27
20,84,23
20,85,24
20,86,24
20,87,24
20,88,12
20,89,12
20,90,24
20,91,24
20,92,12
20,93,12
20,94,12
20,95,12
20,96,12
20,97,12
20,98,12
21,0,18
21,1,23
21,2,23
21,3,23
21,4,18
21,5,23
21,6,23
21,7,21
21,8,21
21,9,27
21,10,27
21,11,27
21,12,27
21,13,27
21,14,23
21,15,23
21,16,18
21,17,27
21,18,27
21,19,21
21,20,23
21,21,27
21,22,27
21,23,27
21,24,27
21,25,27
21,26,23
21,27,27
21,28,21
21,29,23
21,30,12
21,31,12
21,32,23
21,33,23
21,34,26
21,35,26
21,36,27
21,37,27
21,38,27
21,39,27
21,40,27
21,41,27
21,42,27
21,43,27
21,44,23
21,45,12
21,46,12
21,47,27
21,48,23
21,49,23
21,50,23
21,51,23
21,52,20
21,53,23
21,54,23
21,55,24
21,56,23
21,57,18
21,58,18
21,59,18
21,60,23
21,61,23
21,62,23
21,63,23
21,64,27
21,65,18
21,66,18
21,67,23
21,68,23
21,69,12
21,70,12
21,71,23
21,72,20
21,73,23
21,74,23
21,75,23
21,76,23
21,77,23
21,78,23
21,79,23
21,80,27
21,81,23
21,82,23
21,83,27
21,84,23
21,85,23
21,86,23
21,87,23
21,88,12
21,89,24
21,90,24
21,91,24
21,92,24
21,93,25
21,94,23
21,95,23
21,96,23
21,97,23
21,98,23
22,0,18
22,1,23
22,2,23
22,3,23
22,4,21
22,5,21
22,6,23
22,7,21
22,8,21
22,9,27
22,10,27
22,11,27
22,12,27
22,13,27
22,14,27
22,15,23
22,16,18
22,17,31
22,18,27
22,19,27
22,20,21
22,21,21
22,22,27
22,23,27
22,24,27
22,25,27
22,26,27
22,27,27
22,28,23
22,29,23
22,30,12
22,31,12
22,32,12
22,33,18
22,34,18
22,35,26
22,36,27
22,37,27
22,38,27
22,39,23
22,40,21
22,41,27
22,42,27
22,43,27
22,44,23
22,45,12
22,46,12
22,47,23
22,48,21
22,49,21
22,50,23
22,51,23
22,52,21
22,53,23
22,54,18
22,55,23
22,56,23
22,57,18
22,58,18
22,59,24
22,60,23
22,61,24
22,62,21
22,63,21
22,64,27
22,65,27
22,66,18
22,67,18
22,68,23
22,69,23
22,70,23
22,71,23
22,72,23
22,73,23
22,74,23
22,75,23
22,76,23
22,77,23
22,78,23
22,79,23
22,80,23
22,81,23
22,82,24
22,83,24
22,84,27
22,85,23
22,86,23
22,87,23
22,88,21
22,89,24
22,90,24
22,91,24
22,92,24
22,93,25
22,94,25
22,95,23
23,0,1
23,1,18
23,2,23
23,3,21
23,4,21
23,5,21
23,6,21
23,7,21
23,8,31
23,9,27
23,10,27
23,11,27
23,12,27
23,13,27
23,14,27
23,15,27
23,16,31
23,17,31
23,18,27
23,19,27
23,20,21
23,21,21
23,22,18
23,23,18
23,24,27
23,25,26
23,26,23
23,27,27
23,28,23
23,29,23
23,30,23
23,31,12
23,32,27
23,33,27
23,34,18
23,35,23
23,36,18
23,37,21
23,38,27
23,39,23
23,40,21
23,41,27
23,42,27
23,43,27
23,44,18
23,45,18
23,46,12
23,47,27
23,48,21
23,49,21
23,50,23
23,51,23
23,52,21
23,53,23
23,54,23
23,55,18
23,56,23
23,57,23
23,58,23
23,59,18
23,60,12
23,61,12
23,62,21
23,63,23
23,64,27
23,65,23
23,66,23
23,67,23
23,68,20
23,69,20
23,70,23
23,71,23
23,72,23
23,73,20
23,74,20
23,75,20
23,76,24
23,77,24
23,78,18
23,79,18
23,80,23
23,81,23
23,82,24
23,83,24
23,84,27
23,85,27
23,86,23
23,87,23
23,88,21
23,89,24
23,90,24
23,91,24
23,92,24
23,93,12
23,94,25
23,95,12
24,0,21
24,1,20
24,2,20
24,3,31
24,4,31
24,5,31
24,6,31
24,7,31
24,8,31
24,9,31
24,10,31
24,11,27
24,12,27
24,13,27
24,14,27
24,15,23
24,16,26
24,17,26
24,18,27
24,19,27
24,20,18
24,21,18
24,22,18
24,23,18
24,24,27
