x,y,clc
0,0,18
0,1,18
0,2,20
0,3,20
0,4,26
0,5,26
0,6,23
0,7,26
0,8,18
0,9,18
0,10,18
0,11,18
0,12,23
0,13,23
0,14,18
0,15,18
0,16,23
0,17,18
0,18,18
0,19,23
0,20,23
0,21,23
0,22,22
0,23,29
0,24,28
0,25,28
0,26,26
0,27,26
0,28,26
0,29,26
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,18
0,38,18
0,39,26
0,40,22
0,41,22
0,42,22
0,43,22
0,44,22
0,45,22
0,46,22
0,47,22
0,48,22
0,49,22
0,50,22
0,51,22
0,52,22
0,53,22
0,54,22
0,55,22
0,56,22
0,57,22
0,58,22
0,59,22
0,60,22
0,61,22
0,62,41
0,63,41
0,64,22
0,65,41
0,66,41
0,67,41
0,68,41
0,69,41
0,70,22
0,71,22
0,72,22
0,73,18
0,74,18
0,75,18
0,76,18
0,77,12
0,78,12
0,79,22
0,80,23
0,81,23
0,82,23
0,83,13
0,84,13
0,85,22
0,86,22
0,87,22
0,88,29
0,89,13
0,90,13
0,91,23
0,92,13
0,93,13
0,94,13
0,95,29
0,96,12
0,97,28
0,98,12
0,99,12
0,100,18
0,101,18
0,102,18
0,103,18
0,104,12
0,105,12
0,106,12
0,107,18
0,108,12
0,109,18
0,110,18
0,111,18
0,112,12
0,113,12
0,114,22
0,115,22
0,116,22
0,117,22
0,118,22
0,119,22
0,120,22
0,121,22
0,122,22
0,123,22
0,124,12
0,125,12
0,126,12
0,127,12
1,0,18
1,1,18
1,2,20
1,3,23
1,4,26
1,5,26
1,6,26
1,7,23
1,8,18
1,9,18
1,10,18
1,11,18
1,12,26
1,13,18
1,14,18
1,15,23
1,16,23
1,17,23
1,18,23
1,19,18
1,20,23
1,21,23
1,22,22
1,23,29
1,24,28
1,25,28
1,26,26
1,27,26
1,28,23
1,29,23
1,30,29
1,31,26
1,32,26
1,33,26
1,34,26
1,35,26
1,36,26
1,37,18
1,38,18
1,39,26
1,40,22
1,41,22
1,42,22
1,43,22
1,44,22
1,45,22
1,46,12
1,47,12
1,48,22
1,49,22
1,50,22
1,51,22
1,52,22
1,53,22
1,54,22
1,55,22
1,56,22
1,57,22
1,58,22
1,59,22
1,60,20
1,61,22
1,62,22
1,63,26
1,64,22
1,65,22
1,66,22
1,67,41
1,68,41
1,69,22
1,70,22
1,71,22
1,72,22
1,73,12
1,74,18
1,75,18
1,76,18
1,77,18
1,78,22
1,79,22
1,80,12
1,81,23
1,82,22
1,83,13
1,84,13
1,85,22
1,86,22
1,87,22
1,88,26
1,89,13
1,90,13
1,91,13
1,92,13
1,93,13
1,94,13
1,95,13
1,96,12
1,97,12
1,98,12
1,99,12
1,100,29
1,101,29
1,102,18
1,103,18
1,104,12
1,105,12
1,106,12
1,107,12
1,108,18
1,109,18
1,110,18
1,111,18
1,112,12
1,113,12
1,114,22
1,115,22
1,116,22
1,117,22
1,118,22
1,119,22
1,120,22
1,121,22
1,122,22
1,123,22
1,124,22
1,125,22
1,126,12
1,127,12
2,0,18
2,1,18
2,2,18
2,3,23
2,4,23
2,5,26
2,6,26
2,7,23
2,8,23
2,9,18
2,10,18
2,11,18
2,12,26
2,13,18
2,14,18
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,29
2,21,23
2,22,23
2,23,29
2,24,26
2,25,26
2,26,23
2,27,26
2,28,20
2,29,20
2,30,29
2,31,20
2,32,26
2,33,26
2,34,26
2,35,26
2,36,26
2,37,26
2,38,26
2,39,26
2,40,22
2,41,22
2,42,22
2,43,22
2,44,22
2,45,26
2,46,26
2,47,12
2,48,12
2,49,26
2,50,22
2,51,28
2,52,23
2,53,23
2,54,22
2,55,22
2,56,22
2,57,29
2,58,22
2,59,22
2,60,22
2,61,22
2,62,26
2,63,26
2,64,23
2,65,22
2,66,22
2,67,22
2,68,41
2,69,22
2,70,22
2,71,22
2,72,12
2,73,12
2,74,18
2,75,18
2,76,12
2,77,12
2,78,22
2,79,22
2,80,22
2,81,22
2,82,22
2,83,13
2,84,12
2,85,12
2,86,22
2,87,22
2,88,26
2,89,26
2,90,2
2,91,13
2,92,23
2,93,23
2,94,13
2,95,13
2,96,12
2,97,12
2,98,12
2,99,12
2,100,29
2,101,18
2,102,18
2,103,18
2,104,12
2,105,18
2,106,18
2,107,12
2,108,18
2,109,18
2,110,20
2,111,18
2,112,12
2,113,26
2,114,26
2,115,22
2,116,22
2,117,22
2,118,26
2,119,22
2,120,22
2,121,22
2,122,26
2,123,22
2,124,22
2,125,22
2,126,12
2,127,12
3,0,23
3,1,18
3,2,18
3,3,18
3,4,23
3,5,23
3,6,23
3,7,23
3,8,23
3,9,18
3,10,18
3,11,18
3,12,26
3,13,26
3,14,18
3,15,23
3,16,23
3,17,23
3,18,23
3,19,29
3,20,29
3,21,29
3,22,29
3,23,18
3,24,26
3,25,26
3,26,23
3,27,23
3,28,26
3,29,26
3,30,20
3,31,20
3,32,26
3,33,26
3,34,26
3,35,26
3,36,26
3,37,26
3,38,26
3,39,26
3,40,26
3,41,26
3,42,26
3,43,22
3,44,22
3,45,22
3,46,22
3,47,12
3,48,22
3,49,22
3,50,22
3,51,28
3,52,23
3,53,22
3,54,22
3,55,22
3,56,22
3,57,22
3,58,22
3,59,22
3,60,20
3,61,20
3,62,26
3,63,26
3,64,22
3,65,22
3,66,22
3,67,22
3,68,22
3,69,22
3,70,22
3,71,22
3,72,18
3,73,18
3,74,18
3,75,18
3,76,12
3,77,12
3,78,12
3,79,18
3,80,22
3,81,22
3,82,23
3,83,12
3,84,12
3,85,12
3,86,26
3,87,22
3,88,22
3,89,12
3,90,2
3,91,13
3,92,13
3,93,23
3,94,26
3,95,13
3,96,12
3,97,12
3,98,12
3,99,12
3,100,29
3,101,29
3,102,22
3,103,22
3,104,22
3,105,22
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,12
3,112,12
3,113,12
3,114,26
3,115,26
3,116,22
3,117,22
3,118,22
3,119,22
3,120,22
3,121,22
3,122,22
3,123,22
3,124,22
3,125,22
3,126,22
3,127,12
4,0,16
4,1,18
4,2,18
4,3,18
4,4,29
4,5,23
4,6,23
4,7,23
4,8,23
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,23
4,17,23
4,18,23
4,19,23
4,20,29
4,21,29
4,22,29
4,23,29
4,24,18
4,25,18
4,26,23
4,27,18
4,28,29
4,29,26
4,30,20
4,31,26
4,32,26
4,33,26
4,34,26
4,35,26
4,36,26
4,37,18
4,38,18
4,39,26
4,40,26
4,41,22
4,42,18
4,43,18
4,44,22
4,45,22
4,46,22
4,47,22
4,48,22
4,49,21
4,50,28
4,51,22
4,52,23
4,53,22
4,54,22
4,55,23
4,56,29
4,57,26
4,58,26
4,59,26
4,60,2
4,61,12
4,62,12
4,63,12
4,64,22
4,65,22
4,66,22
4,67,41
4,68,22
4,69,22
4,70,29
4,71,29
4,72,18
4,73,18
4,74,12
4,75,18
4,76,18
4,77,12
4,78,12
4,79,12
4,80,22
4,81,22
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,24
4,92,13
4,93,26
4,94,26
4,95,13
4,96,13
4,97,12
4,98,12
4,99,12
4,100,22
4,101,22
4,102,22
4,103,22
4,104,22
4,105,22
4,106,18
4,107,18
4,108,18
4,109,18
4,110,12
4,111,18
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,23
4,118,22
4,119,22
4,120,22
4,121,22
4,122,22
4,123,22
4,124,22
4,125,22
4,126,22
4,127,12
5,0,16
5,1,18
5,2,18
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,29
5,22,18
5,23,29
5,24,18
5,25,18
5,26,18
5,27,18
5,28,29
5,29,26
5,30,26
5,31,26
5,32,26
5,33,26
5,34,26
5,35,26
5,36,26
5,37,26
5,38,18
5,39,18
5,40,26
5,41,22
5,42,22
5,43,22
5,44,22
5,45,22
5,46,22
5,47,22
5,48,21
5,49,21
5,50,23
5,51,28
5,52,29
5,53,29
5,54,23
5,55,23
5,56,29
5,57,26
5,58,26
5,59,26
5,60,12
5,61,12
5,62,12
5,63,26
5,64,22
5,65,22
5,66,22
5,67,41
5,68,22
5,69,28
5,70,28
5,71,18
5,72,12
5,73,12
5,74,12
5,75,18
5,76,18
5,77,18
5,78,18
5,79,12
5,80,22
5,81,22
5,82,22
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,24
5,92,13
5,93,13
5,94,26
5,95,23
5,96,13
5,97,13
5,98,12
5,99,12
5,100,22
5,101,22
5,102,22
5,103,22
5,104,22
5,105,22
5,106,18
5,107,18
5,108,12
5,109,12
5,110,18
5,111,18
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,23
5,118,23
5,119,22
5,120,22
5,121,23
5,122,23
5,123,23
5,124,26
5,125,26
5,126,22
5,127,12
6,0,18
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,28
6,7,28
6,8,23
6,9,18
6,10,18
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,18
6,22,18
6,23,29
6,24,18
6,25,18
6,26,18
6,27,29
6,28,29
6,29,29
6,30,26
6,31,26
6,32,26
6,33,26
6,34,26
6,35,26
6,36,26
6,37,26
6,38,26
6,39,18
6,40,26
6,41,22
6,42,22
6,43,22
6,44,21
6,45,21
6,46,22
6,47,22
6,48,21
6,49,21
6,50,23
6,51,23
6,52,29
6,53,29
6,54,29
6,55,29
6,56,29
6,57,26
6,58,26
6,59,26
6,60,26
6,61,26
6,62,26
6,63,26
6,64,22
6,65,22
6,66,22
6,67,41
6,68,23
6,69,28
6,70,18
6,71,18
6,72,12
6,73,12
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,12
6,80,22
6,81,22
6,82,22
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,22
6,91,22
6,92,13
6,93,29
6,94,29
6,95,29
6,96,13
6,97,13
6,98,13
6,99,12
6,100,12
6,101,22
6,102,22
6,103,22
6,104,23
6,105,22
6,106,22
6,107,18
6,108,12
6,109,12
6,110,12
6,111,12
6,112,18
6,113,2
6,114,12
6,115,12
6,116,12
6,117,23
6,118,23
6,119,23
6,120,23
6,121,22
6,122,22
6,123,22
6,124,26
6,125,26
6,126,26
6,127,12
7,0,23
7,1,23
7,2,23
7,3,23
7,4,23
7,5,23
7,6,28
7,7,28
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,23
7,18,23
7,19,23
7,20,23
7,21,18
7,22,29
7,23,29
7,24,18
7,25,18
7,26,18
7,27,29
7,28,29
7,29,29
7,30,26
7,31,26
7,32,26
7,33,26
7,34,26
7,35,26
7,36,26
7,37,26
7,38,26
7,39,26
7,40,26
7,41,22
7,42,22
7,43,22
7,44,21
7,45,21
7,46,21
7,47,21
7,48,21
7,49,21
7,50,23
7,51,23
7,52,29
7,53,29
7,54,29
7,55,29
7,56,29
7,57,29
7,58,26
7,59,26
7,60,12
7,61,26
7,62,26
7,63,26
7,64,18
7,65,18
7,66,18
7,67,28
7,68,28
7,69,26
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,2
7,77,26
7,78,12
7,79,12
7,80,22
7,81,22
7,82,22
7,83,12
7,84,12
7,85,12
7,86,12
7,87,22
7,88,22
7,89,22
7,90,22
7,91,22
7,92,22
7,93,29
7,94,29
7,95,29
7,96,13
7,97,13
7,98,13
7,99,13
7,100,12
7,101,13
7,102,22
7,103,22
7,104,23
7,105,23
7,106,22
7,107,22
7,108,23
7,109,23
7,110,12
7,111,12
7,112,18
7,113,12
7,114,12
7,115,26
7,116,12
7,117,12
7,118,23
7,119,23
7,120,23
7,121,22
7,122,22
7,123,26
7,124,22
7,125,22
7,126,23
7,127,12
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,28
8,6,28
8,7,28
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,23
8,17,18
8,18,18
8,19,18
8,20,28
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,29
8,28,29
8,29,29
8,30,26
8,31,26
8,32,26
8,33,26
8,34,26
8,35,26
8,36,26
8,37,26
8,38,26
8,39,26
8,40,26
8,41,22
8,42,22
8,43,22
8,44,26
8,45,22
8,46,21
8,47,21
8,48,21
8,49,21
8,50,21
8,51,28
8,52,21
8,53,21
8,54,29
8,55,29
8,56,29
8,57,29
8,58,29
8,59,22
8,60,22
8,61,26
8,62,22
8,63,22
8,64,22
8,65,22
8,66,22
8,67,29
8,68,23
8,69,23
8,70,23
8,71,23
8,72,12
8,73,12
8,74,12
8,75,18
8,76,12
8,77,12
8,78,12
8,79,12
8,80,22
8,81,22
8,82,22
8,83,13
8,84,26
8,85,26
8,86,13
8,87,13
8,88,26
8,89,22
8,90,13
8,91,18
8,92,18
8,93,23
8,94,23
8,95,13
8,96,29
8,97,13
8,98,13
8,99,13
8,100,29
8,101,13
8,102,13
8,103,13
8,104,22
8,105,22
8,106,22
8,107,22
8,108,23
8,109,23
8,110,23
8,111,23
8,112,26
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,22
8,122,23
8,123,23
8,124,22
8,125,2
8,126,2
8,127,12
9,0,23
9,1,23
9,2,23
9,3,23
9,4,26
9,5,28
9,6,28
9,7,28
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,23
9,17,23
9,18,29
9,19,29
9,20,18
9,21,18
9,22,18
9,23,18
9,24,2
9,25,18
9,26,18
9,27,29
9,28,29
9,29,29
9,30,29
9,31,26
9,32,26
9,33,26
9,34,26
9,35,26
9,36,26
9,37,26
9,38,26
9,39,26
9,40,26
9,41,26
9,42,22
9,43,22
9,44,26
9,45,26
9,46,21
9,47,21
9,48,21
9,49,21
9,50,23
9,51,28
9,52,21
9,53,29
9,54,28
9,55,28
9,56,29
9,57,28
9,58,22
9,59,22
9,60,22
9,61,22
9,62,22
9,63,28
9,64,22
9,65,22
9,66,22
9,67,29
9,68,23
9,69,23
9,70,23
9,71,12
9,72,26
9,73,12
9,74,12
9,75,12
9,76,22
9,77,22
9,78,22
9,79,22
9,80,22
9,81,22
9,82,22
9,83,13
9,84,13
9,85,26
9,86,13
9,87,13
9,88,22
9,89,22
9,90,22
9,91,12
9,92,12
9,93,22
9,94,23
9,95,13
9,96,13
9,97,29
9,98,29
9,99,29
9,100,29
9,101,13
