x,y,clc
0,0,28
0,1,12
0,2,17
0,3,17
0,4,32
0,5,32
0,6,31
0,7,28
0,8,28
0,9,28
0,10,17
0,11,17
0,12,12
0,13,28
0,14,28
0,15,28
0,16,28
0,17,28
0,18,28
0,19,28
0,20,17
0,21,17
0,22,18
0,23,13
0,24,13
0,25,13
0,26,13
0,27,12
0,28,17
0,29,17
0,30,17
0,31,17
0,32,17
0,33,17
0,34,17
0,35,17
0,36,17
0,37,17
0,38,17
0,39,17
0,40,12
0,41,12
0,42,17
0,43,17
0,44,17
0,45,17
0,46,41
0,47,41
0,48,41
0,49,41
0,50,41
0,51,12
0,52,17
0,53,17
0,54,17
0,55,17
0,56,17
0,57,17
0,58,17
0,59,17
0,60,17
0,61,12
0,62,17
0,63,17
0,64,3
0,65,13
0,66,17
0,67,3
0,68,17
0,69,12
0,70,17
0,71,17
0,72,17
0,73,17
0,74,17
0,75,17
0,76,17
0,77,17
0,78,17
0,79,17
0,80,17
0,81,17
0,82,17
0,83,17
0,84,17
0,85,17
0,86,17
0,87,17
0,88,17
0,89,17
0,90,17
0,91,17
0,92,17
0,93,17
0,94,17
0,95,17
0,96,17
0,97,17
0,98,17
0,99,17
0,100,17
0,101,17
0,102,17
0,103,17
0,104,17
0,105,17
0,106,17
0,107,17
0,108,17
0,109,17
0,110,17
0,111,17
0,112,17
0,113,17
0,114,20
0,115,20
0,116,20
0,117,17
0,118,17
0,119,17
0,120,17
0,121,17
0,122,17
0,123,17
0,124,13
0,125,17
0,126,13
0,127,13
1,0,28
1,1,12
1,2,12
1,3,28
1,4,28
1,5,32
1,6,31
1,7,31
1,8,28
1,9,28
1,10,17
1,11,17
1,12,28
1,13,28
1,14,28
1,15,28
1,16,28
1,17,28
1,18,28
1,19,28
1,20,28
1,21,17
1,22,17
1,23,13
1,24,13
1,25,13
1,26,13
1,27,13
1,28,12
1,29,12
1,30,12
1,31,12
1,32,17
1,33,17
1,34,17
1,35,17
1,36,17
1,37,17
1,38,17
1,39,17
1,40,12
1,41,12
1,42,12
1,43,17
1,44,17
1,45,17
1,46,17
1,47,41
1,48,41
1,49,41
1,50,35
1,51,17
1,52,17
1,53,17
1,54,17
1,55,17
1,56,17
1,57,17
1,58,17
1,59,17
1,60,17
1,61,17
1,62,17
1,63,17
1,64,13
1,65,13
1,66,13
1,67,17
1,68,12
1,69,12
1,70,12
1,71,17
1,72,17
1,73,17
1,74,17
1,75,17
1,76,17
1,77,17
1,78,17
1,79,17
1,80,17
1,81,17
1,82,17
1,83,17
1,84,17
1,85,17
1,86,17
1,87,17
1,88,17
1,89,17
1,90,17
1,91,17
1,92,17
1,93,17
1,94,17
1,95,17
1,96,17
1,97,17
1,98,17
1,99,17
1,100,17
1,101,17
1,102,17
1,103,17
1,104,17
1,105,17
1,106,17
1,107,17
1,108,17
1,109,17
1,110,17
1,111,17
1,112,17
1,113,17
1,114,20
1,115,20
1,116,20
1,117,20
1,118,17
1,119,17
1,120,17
1,121,17
1,122,17
1,123,17
1,124,17
1,125,17
1,126,13
1,127,13
2,0,17
2,1,12
2,2,12
2,3,28
2,4,28
2,5,28
2,6,28
2,7,31
2,8,28
2,9,17
2,10,17
2,11,28
2,12,28
2,13,28
2,14,28
2,15,28
2,16,28
2,17,28
2,18,28
2,19,28
2,20,28
2,21,17
2,22,17
2,23,13
2,24,13
2,25,13
2,26,13
2,27,13
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,17
2,35,17
2,36,17
2,37,17
2,38,17
2,39,17
2,40,17
2,41,12
2,42,12
2,43,12
2,44,17
2,45,17
2,46,17
2,47,41
2,48,41
2,49,35
2,50,35
2,51,17
2,52,17
2,53,17
2,54,17
2,55,17
2,56,17
2,57,17
2,58,17
2,59,17
2,60,17
2,61,17
2,62,17
2,63,17
2,64,17
2,65,17
2,66,17
2,67,13
2,68,12
2,69,12
2,70,17
2,71,17
2,72,17
2,73,17
2,74,17
2,75,17
2,76,17
2,77,17
2,78,17
2,79,17
2,80,17
2,81,17
2,82,17
2,83,17
2,84,3
2,85,17
2,86,17
2,87,17
2,88,17
2,89,17
2,90,17
2,91,17
2,92,17
2,93,17
2,94,17
2,95,17
2,96,17
2,97,17
2,98,17
2,99,17
2,100,17
2,101,17
2,102,17
2,103,17
2,104,17
2,105,17
2,106,17
2,107,17
2,108,17
2,109,17
2,110,17
2,111,17
2,112,20
2,113,20
2,114,20
2,115,20
2,116,20
2,117,20
2,118,20
2,119,20
2,120,17
2,121,17
2,122,17
2,123,17
2,124,17
2,125,13
2,126,13
2,127,13
3,0,17
3,1,17
3,2,12
3,3,28
3,4,32
3,5,32
3,6,28
3,7,31
3,8,28
3,9,17
3,10,17
3,11,17
3,12,28
3,13,28
3,14,28
3,15,28
3,16,28
3,17,28
3,18,28
3,19,28
3,20,28
3,21,28
3,22,17
3,23,17
3,24,17
3,25,13
3,26,13
3,27,13
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,17
3,36,17
3,37,17
3,38,17
3,39,17
3,40,17
3,41,17
3,42,17
3,43,12
3,44,13
3,45,13
3,46,17
3,47,17
3,48,35
3,49,35
3,50,17
3,51,17
3,52,13
3,53,17
3,54,17
3,55,15
3,56,17
3,57,17
3,58,17
3,59,17
3,60,17
3,61,17
3,62,17
3,63,17
3,64,17
3,65,17
3,66,17
3,67,17
3,68,12
3,69,17
3,70,17
3,71,17
3,72,17
3,73,17
3,74,17
3,75,17
3,76,17
3,77,17
3,78,17
3,79,17
3,80,17
3,81,17
3,82,17
3,83,17
3,84,17
3,85,17
3,86,17
3,87,17
3,88,17
3,89,17
3,90,17
3,91,17
3,92,17
3,93,17
3,94,17
3,95,17
3,96,17
3,97,17
3,98,17
3,99,17
3,100,17
3,101,17
3,102,17
3,103,17
3,104,17
3,105,17
3,106,17
3,107,17
3,108,17
3,109,17
3,110,17
3,111,17
3,112,20
3,113,20
3,114,20
3,115,20
3,116,20
3,117,17
3,118,20
3,119,20
3,120,13
3,121,17
3,122,17
3,123,17
3,124,13
3,125,13
3,126,13
3,127,13
4,0,17
4,1,17
4,2,12
4,3,28
4,4,28
4,5,28
4,6,16
4,7,16
4,8,31
4,9,31
4,10,12
4,11,12
4,12,17
4,13,17
4,14,21
4,15,28
4,16,17
4,17,17
4,18,17
4,19,28
4,20,24
4,21,24
4,22,17
4,23,17
4,24,13
4,25,13
4,26,13
4,27,13
4,28,13
4,29,12
4,30,12
4,31,12
4,32,4
4,33,4
4,34,17
4,35,17
4,36,17
4,37,17
4,38,17
4,39,17
4,40,17
4,41,17
4,42,17
4,43,17
4,44,17
4,45,17
4,46,17
4,47,17
4,48,17
