x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,18
0,11,18
0,12,2
0,13,2
0,14,3
0,15,3
0,16,3
0,17,3
0,18,2
0,19,2
0,20,1
0,21,1
0,22,2
0,23,12
0,24,11
0,25,11
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,2
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,26
0,57,13
0,58,2
0,59,2
0,60,21
0,61,12
0,62,12
0,63,12
0,64,13
0,65,13
0,66,13
0,67,13
0,68,13
0,69,13
0,70,13
0,71,13
0,72,22
0,73,22
0,74,22
0,75,22
0,76,13
0,77,22
0,78,22
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,13
0,88,13
0,89,13
0,90,13
0,91,13
0,92,22
0,93,22
0,94,22
0,95,26
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,26
1,5,26
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,18
1,12,2
1,13,2
1,14,3
1,15,3
1,16,40
1,17,40
1,18,2
1,19,2
1,20,1
1,21,1
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,26
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,29
1,54,29
1,55,29
1,56,26
1,57,26
1,58,26
1,59,21
1,60,21
1,61,12
1,62,12
1,63,12
1,64,13
1,65,13
1,66,13
1,67,13
1,68,13
1,69,13
1,70,13
1,71,13
1,72,22
1,73,22
1,74,26
1,75,26
1,76,22
1,77,22
1,78,22
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,18
1,85,12
1,86,12
1,87,13
1,88,13
1,89,13
1,90,22
1,91,29
1,92,29
1,93,29
1,94,29
1,95,29
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
