x,y,clc
0,0,30
0,1,30
0,2,30
0,3,30
0,4,30
0,5,30
0,6,27
0,7,27
0,8,27
0,9,32
0,10,27
0,11,27
0,12,32
0,13,27
0,14,27
0,15,27
0,16,27
0,17,32
0,18,32
0,19,32
0,20,27
0,21,27
0,22,32
0,23,32
0,24,32
0,25,32
0,26,32
0,27,32
0,28,31
0,29,31
0,30,31
0,31,31
0,32,31
0,33,31
0,34,32
0,35,32
0,36,32
0,37,31
0,38,31
0,39,31
0,40,31
0,41,31
0,42,31
0,43,31
0,44,31
0,45,31
0,46,27
0,47,32
0,48,31
0,49,31
0,50,31
0,51,32
0,52,32
0,53,30
0,54,30
0,55,30
0,56,30
0,57,31
0,58,31
0,59,31
0,60,31
0,61,34
0,62,34
0,63,34
0,64,34
0,65,34
0,66,34
0,67,34
0,68,34
0,69,34
0,70,34
0,71,34
0,72,34
0,73,34
0,74,34
0,75,34
0,76,34
0,77,34
0,78,34
0,79,34
0,80,34
0,81,34
0,82,34
0,83,34
0,84,34
0,85,34
0,86,34
0,87,34
0,88,34
0,89,34
0,90,34
0,91,34
0,92,34
0,93,34
0,94,34
0,95,34
0,96,34
0,97,34
0,98,34
0,99,34
0,100,34
0,101,34
0,102,34
0,103,34
0,104,34
0,105,34
0,106,34
0,107,34
0,108,34
0,109,34
0,110,34
0,111,34
0,112,34
0,113,34
0,114,34
0,115,34
0,116,34
0,117,34
0,118,34
0,119,34
0,120,34
0,121,34
0,122,34
0,123,34
0,124,31
0,125,31
0,126,31
0,127,31
1,0,30
1,1,30
1,2,30
1,3,30
1,4,30
1,5,30
1,6,30
1,7,30
1,8,30
1,9,32
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,32
1,18,32
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,32
1,30,32
1,31,32
1,32,31
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,31
1,39,31
1,40,31
1,41,31
1,42,31
1,43,31
1,44,31
1,45,31
1,46,27
1,47,32
1,48,31
1,49,31
1,50,31
1,51,31
1,52,31
1,53,32
1,54,32
1,55,32
1,56,30
1,57,30
1,58,31
1,59,31
1,60,31
1,61,31
1,62,31
1,63,31
1,64,31
1,65,34
1,66,34
1,67,34
1,68,34
1,69,34
1,70,34
1,71,34
1,72,34
1,73,34
1,74,34
1,75,34
1,76,34
1,77,34
1,78,34
1,79,34
1,80,34
1,81,34
1,82,34
1,83,34
1,84,34
1,85,34
1,86,34
1,87,34
1,88,34
1,89,34
1,90,34
1,91,34
1,92,34
1,93,34
1,94,34
1,95,34
1,96,34
1,97,34
1,98,34
1,99,34
1,100,34
1,101,34
1,102,34
1,103,34
1,104,34
1,105,34
1,106,34
1,107,34
1,108,34
1,109,34
1,110,34
1,111,34
1,112,34
1,113,34
1,114,34
1,115,34
1,116,34
1,117,34
1,118,34
1,119,34
1,120,34
1,121,34
1,122,34
1,123,34
1,124,31
1,125,31
1,126,31
1,127,31
2,0,30
2,1,30
2,2,30
2,3,30
2,4,30
2,5,30
2,6,30
2,7,30
2,8,30
2,9,30
2,10,30
2,11,27
2,12,27
2,13,27
2,14,27
2,15,27
2,16,27
2,17,32
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
2,25,27
2,26,27
2,27,27
2,28,27
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,31
2,41,31
2,42,31
2,43,31
2,44,31
2,45,31
2,46,31
2,47,32
2,48,31
2,49,31
2,50,31
2,51,31
2,52,31
2,53,31
2,54,32
2,55,31
2,56,31
2,57,30
2,58,30
2,59,30
2,60,30
2,61,31
2,62,31
2,63,31
2,64,31
2,65,34
2,66,34
2,67,34
2,68,34
2,69,34
2,70,34
2,71,34
2,72,34
2,73,34
2,74,34
2,75,34
2,76,34
2,77,34
2,78,34
2,79,34
2,80,34
2,81,34
2,82,34
2,83,34
2,84,34
2,85,34
2,86,34
2,87,34
2,88,34
2,89,34
2,90,34
2,91,34
2,92,34
2,93,34
2,94,34
2,95,34
2,96,34
2,97,34
2,98,34
2,99,34
2,100,34
2,101,34
2,102,34
2,103,34
2,104,34
2,105,34
2,106,34
2,107,34
2,108,34
2,109,34
2,110,34
2,111,34
2,112,34
2,113,34
2,114,34
2,115,34
2,116,34
2,117,34
2,118,34
2,119,34
2,120,34
2,121,34
2,122,34
2,123,34
2,124,34
2,125,31
2,126,31
2,127,31
3,0,30
3,1,30
3,2,30
3,3,30
3,4,30
3,5,30
3,6,30
3,7,30
3,8,30
3,9,30
3,10,30
3,11,30
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,27
3,18,27
3,19,27
3,20,32
3,21,32
3,22,32
3,23,32
3,24,27
3,25,27
3,26,27
3,27,27
3,28,32
3,29,32
3,30,32
3,31,27
3,32,27
3,33,27
3,34,27
3,35,32
3,36,27
3,37,27
3,38,27
3,39,31
3,40,31
3,41,31
