x,y,clc
3,38,27
3,39,36
3,40,36
3,41,36
3,42,36
3,43,36
3,44,18
3,45,18
3,46,26
3,47,26
3,48,26
3,49,36
3,50,26
3,51,35
3,52,35
3,53,43
3,54,43
3,55,43
3,56,43
4,0,31
4,1,27
4,2,27
4,3,27
4,4,27
4,5,27
4,6,27
4,7,27
4,8,31
4,9,31
4,10,31
4,11,27
4,12,32
4,13,31
4,14,31
4,15,32
4,16,32
4,17,27
4,18,27
4,19,32
4,20,27
4,21,31
4,22,31
4,23,31
4,24,31
4,25,31
4,26,31
4,27,27
4,28,31
4,29,31
4,30,31
4,31,27
4,32,31
4,33,32
4,34,32
4,35,32
4,36,32
4,37,32
4,38,27
4,39,27
4,40,27
4,41,27
4,42,36
4,43,27
4,44,36
4,45,36
4,46,36
4,47,36
4,48,26
4,49,26
4,50,26
4,51,18
4,52,26
4,53,26
4,54,18
4,55,36
4,56,43
5,0,31
5,1,27
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,31
5,8,31
5,9,31
5,10,31
5,11,27
5,12,32
5,13,31
5,14,31
5,15,32
5,16,32
5,17,32
5,18,31
5,19,32
5,20,27
5,21,31
5,22,31
5,23,31
5,24,31
5,25,31
5,26,31
5,27,31
5,28,31
5,29,31
5,30,31
5,31,27
5,32,31
5,33,32
5,34,32
5,35,32
5,36,32
5,37,32
5,38,32
5,39,32
5,40,27
5,41,27
5,42,27
5,43,27
5,44,36
5,45,36
5,46,36
5,47,36
5,48,26
5,49,26
5,50,26
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,36
6,0,27
6,1,27
6,2,27
6,3,27
6,4,27
6,5,31
6,6,31
6,7,31
6,8,31
6,9,31
6,10,31
6,11,32
6,12,32
6,13,31
6,14,31
6,15,31
6,16,32
6,17,32
6,18,32
6,19,32
6,20,27
6,21,31
6,22,31
6,23,31
6,24,31
6,25,31
6,26,31
6,27,31
6,28,31
6,29,31
6,30,32
6,31,27
6,32,31
6,33,32
6,34,32
6,35,32
6,36,32
6,37,32
6,38,32
6,39,32
6,40,27
6,41,27
6,42,32
6,43,32
6,44,36
6,45,36
6,46,36
6,47,36
6,48,26
6,49,26
6,50,36
6,51,36
6,52,18
6,53,18
6,54,18
6,55,32
6,56,29
6,57,36
7,0,27
7,1,31
7,2,31
7,3,31
7,4,27
7,5,31
7,6,31
7,7,31
7,8,31
7,9,31
7,10,32
7,11,32
7,12,27
7,13,32
7,14,31
7,15,31
7,16,31
7,17,32
7,18,32
7,19,32
7,20,32
7,21,31
7,22,31
7,23,31
7,24,31
7,25,31
7,26,31
7,27,31
7,28,31
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,32
7,40,27
7,41,32
7,42,32
7,43,32
7,44,36
7,45,36
7,46,36
7,47,36
7,48,26
7,49,36
7,50,36
7,51,36
7,52,36
7,53,18
7,54,18
7,55,36
7,56,36
7,57,36
7,58,36
8,0,32
8,1,32
8,2,31
8,3,31
8,4,27
8,5,32
8,6,31
8,7,31
8,8,31
8,9,31
8,10,31
8,11,31
8,12,27
8,13,27
8,14,27
8,15,31
8,16,32
8,17,32
8,18,32
8,19,32
8,20,32
8,21,32
8,22,31
8,23,31
8,24,31
8,25,31
8,26,31
8,27,31
8,28,32
8,29,31
8,30,31
8,31,31
8,32,31
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,32
8,40,32
8,41,32
8,42,32
8,43,32
8,44,27
8,45,27
8,46,27
8,47,27
8,48,27
8,49,36
8,50,36
8,51,18
8,52,36
8,53,36
8,54,36
8,55,36
8,56,26
8,57,26
8,58,26
8,59,18
8,60,26
8,61,26
9,0,32
9,1,31
9,2,31
9,3,31
9,4,27
9,5,32
9,6,31
9,7,31
9,8,31
9,9,34
9,10,31
9,11,31
9,12,27
9,13,27
9,14,32
9,15,32
9,16,31
9,17,31
9,18,31
9,19,32
9,20,32
9,21,32
9,22,31
9,23,31
9,24,31
9,25,31
9,26,31
9,27,32
9,28,32
9,29,31
9,30,31
9,31,31
9,32,31
9,33,31
9,34,31
9,35,32
9,36,32
9,37,32
9,38,32
9,39,27
9,40,27
9,41,27
9,42,27
9,43,27
9,44,27
9,45,27
9,46,27
9,47,27
9,48,27
9,49,27
9,50,36
9,51,36
9,52,36
9,53,36
9,54,26
9,55,18
9,56,26
9,57,26
9,58,26
9,59,26
9,60,26
9,61,26
10,0,31
10,1,31
10,2,31
10,3,31
10,4,27
10,5,32
10,6,31
10,7,31
10,8,31
10,9,31
10,10,31
10,11,31
10,12,27
10,13,27
10,14,32
10,15,32
10,16,31
10,17,31
10,18,31
10,19,31
10,20,32
10,21,32
10,22,31
10,23,31
10,24,31
10,25,31
10,26,32
10,27,32
10,28,32
10,29,32
10,30,31
10,31,31
10,32,31
10,33,31
10,34,31
10,35,32
10,36,27
10,37,27
10,38,27
10,39,27
10,40,31
10,41,31
10,42,31
10,43,31
10,44,31
10,45,31
10,46,32
10,47,32
10,48,27
10,49,27
10,50,36
10,51,36
10,52,18
10,53,18
10,54,26
10,55,26
10,56,18
10,57,26
10,58,26
10,59,26
10,60,26
10,61,26
11,0,31
11,1,31
11,2,31
11,3,31
11,4,27
11,5,27
11,6,31
11,7,31
11,8,34
11,9,31
11,10,31
11,11,31
11,12,27
11,13,27
11,14,31
11,15,32
11,16,31
11,17,31
11,18,31
11,19,31
11,20,31
11,21,31
11,22,31
11,23,31
11,24,31
11,25,31
11,26,31
11,27,32
11,28,31
11,29,31
11,30,32
11,31,31
11,32,31
11,33,31
11,34,31
11,35,32
11,36,27
11,37,27
11,38,27
11,39,27
11,40,32
11,41,32
11,42,32
11,43,32
11,44,32
11,45,32
11,46,32
11,47,32
11,48,32
11,49,32
11,50,36
11,51,36
11,52,36
11,53,18
11,54,18
11,55,26
11,56,18
11,57,18
11,58,26
11,59,26
11,60,27
11,61,27
11,62,27
12,0,32
12,1,32
12,2,32
12,3,32
12,4,27
12,5,31
12,6,31
12,7,31
12,8,31
12,9,34
12,10,32
12,11,32
12,12,31
12,13,31
12,14,31
12,15,31
12,16,31
12,17,31
12,18,31
12,19,31
12,20,31
12,21,31
12,22,31
12,23,31
12,24,32
12,25,31
12,26,31
12,27,31
12,28,31
12,29,31
12,30,31
12,31,31
12,32,31
12,33,31
12,34,31
12,35,31
12,36,31
12,37,31
12,38,31
12,39,31
12,40,31
12,41,31
12,42,31
12,43,31
12,44,32
12,45,32
12,46,32
12,47,32
12,48,32
12,49,32
12,50,32
12,51,32
12,52,26
12,53,26
12,54,26
12,55,26
12,56,26
12,57,26
12,58,29
12,59,27
12,60,27
12,61,27
12,62,26
12,63,26
12,64,26
13,0,31
13,1,32
13,2,32
13,3,32
13,4,31
13,5,31
13,6,31
13,7,31
13,8,31
13,9,32
13,10,32
13,11,32
13,12,31
13,13,31
13,14,31
13,15,31
13,16,31
13,17,31
13,18,31
13,19,31
13,20,31
13,21,31
13,22,31
13,23,31
13,24,32
13,25,31
13,26,31
13,27,31
13,28,31
13,29,31
13,30,31
13,31,31
13,32,31
13,33,31
13,34,31
13,35,31
13,36,31
13,37,31
13,38,31
13,39,31
13,40,31
13,41,31
13,42,31
13,43,31
13,44,32
13,45,32
13,46,32
13,47,32
13,48,32
13,49,32
13,50,32
13,51,32
13,52,26
13,53,26
13,54,36
13,55,36
13,56,26
13,57,26
13,58,26
13,59,18
13,60,27
13,61,27
13,62,27
13,63,26
13,64,26
13,65,26
13,66,27
13,67,27
14,0,31
14,1,31
14,2,32
14,3,32
14,4,31
14,5,31
14,6,31
14,7,31
14,8,31
14,9,32
14,10,32
14,11,32
14,12,31
14,13,31
14,14,31
14,15,31
14,16,31
14,17,31
14,18,31
14,19,31
14,20,31
14,21,31
14,22,31
14,23,31
14,24,32
14,25,32
14,26,31
14,27,31
14,28,31
14,29,31
14,30,31
14,31,31
14,32,31
14,33,31
14,34,31
14,35,31
14,36,31
14,37,31
14,38,31
14,39,31
14,40,31
14,41,31
14,42,31
14,43,31
14,44,32
14,45,32
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,32
14,53,36
14,54,36
14,55,27
14,56,26
14,57,26
14,58,27
14,59,27
14,60,27
14,61,27
14,62,27
14,63,26
14,64,26
14,65,26
14,66,26
14,67,27
14,68,26
14,69,26
15,0,31
15,1,31
15,2,31
15,3,31
15,4,31
15,5,31
15,6,31
15,7,31
15,8,31
15,9,31
15,10,31
15,11,31
15,12,31
15,13,31
15,14,31
15,15,31
15,16,34
15,17,31
15,18,31
15,19,31
15,20,31
15,21,31
15,22,31
15,23,31
15,24,32
15,25,32
15,26,32
15,27,31
15,28,31
15,29,31
15,30,31
15,31,31
15,32,31
15,33,31
15,34,31
15,35,31
15,36,31
15,37,32
15,38,31
15,39,31
15,40,31
15,41,31
15,42,31
15,43,32
15,44,32
15,45,32
15,46,32
15,47,32
15,48,32
15,49,32
15,50,32
15,51,29
15,52,32
15,53,36
15,54,36
15,55,27
15,56,27
15,57,26
15,58,26
15,59,27
15,60,27
15,61,27
15,62,27
15,63,26
15,64,26
15,65,26
15,66,26
15,67,27
15,68,27
15,69,26
15,70,26
16,0,31
16,1,31
16,2,31
16,3,31
16,4,31
16,5,31
16,6,31
16,7,31
16,8,31
16,9,31
16,10,31
16,11,31
16,12,31
16,13,31
16,14,31
16,15,34
16,16,31
16,17,31
16,18,31
16,19,32
16,20,31
16,21,31
16,22,32
16,23,31
16,24,31
16,25,31
16,26,31
16,27,32
16,28,31
16,29,31
16,30,32
16,31,32
16,32,31
16,33,31
16,34,31
16,35,31
16,36,32
16,37,32
16,38,32
16,39,32
16,40,31
16,41,31
16,42,31
16,43,32
16,44,32
16,45,32
16,46,32
16,47,32
16,48,26
16,49,26
16,50,29
16,51,29
16,52,32
16,53,32
16,54,36
16,55,18
16,56,36
16,57,36
16,58,36
16,59,26
16,60,18
16,61,18
16,62,27
16,63,27
16,64,26
16,65,18
16,66,27
16,67,27
16,68,27
16,69,27
16,70,18
16,71,18
17,0,31
17,1,31
17,2,31
17,3,31
17,4,31
17,5,31
17,6,31
17,7,31
17,8,31
17,9,31
17,10,31
17,11,31
17,12,34
17,13,34
17,14,31
17,15,31
17,16,32
17,17,31
17,18,31
17,19,32
17,20,31
17,21,31
17,22,32
17,23,31
17,24,31
17,25,31
17,26,31
17,27,32
17,28,31
17,29,31
17,30,32
17,31,32
17,32,31
17,33,31
17,34,31
17,35,31
17,36,31
17,37,31
17,38,31
17,39,31
17,40,27
17,41,31
17,42,31
17,43,31
17,44,32
17,45,32
17,46,32
17,47,32
17,48,26
17,49,26
17,50,29
17,51,29
17,52,32
17,53,26
17,54,29
17,55,29
17,56,26
17,57,18
17,58,18
17,59,26
17,60,18
17,61,18
17,62,18
17,63,27
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
18,0,31
18,1,31
18,2,31
18,3,31
18,4,31
18,5,31
18,6,31
18,7,31
18,8,31
18,9,31
18,10,31
18,11,31
18,12,31
18,13,31
18,14,31
18,15,31
18,16,32
18,17,32
18,18,32
18,19,32
18,20,31
18,21,31
18,22,32
18,23,31
18,24,31
18,25,31
18,26,31
18,27,31
18,28,32
18,29,32
18,30,32
18,31,32
18,32,31
18,33,31
18,34,31
18,35,31
18,36,31
18,37,31
18,38,31
18,39,31
18,40,27
18,41,27
18,42,31
18,43,31
18,44,31
18,45,31
18,46,27
18,47,27
18,48,26
18,49,26
18,50,26
18,51,18
18,52,18
18,53,26
18,54,29
18,55,26
18,56,18
18,57,18
18,58,27
18,59,26
18,60,32
18,61,32
18,62,18
18,63,18
18,64,18
18,65,18
18,66,18
18,67,18
18,68,18
18,69,18
18,70,18
18,71,18
18,72,18
18,73,18
18,74,18
18,75,18
18,76,27
18,77,27
18,101,26
18,102,26
18,103,27
19,0,31
19,1,31
19,2,31
19,3,31
19,4,31
19,5,31
19,6,31
19,7,31
19,8,34
19,9,31
19,10,31
19,11,31
19,12,31
19,13,31
19,14,31
19,15,31
19,16,32
19,17,32
19,18,32
19,19,32
19,20,32
19,21,31
19,22,32
19,23,32
19,24,31
19,25,31
19,26,31
19,27,31
19,28,32
19,29,32
19,30,32
19,31,32
19,32,31
19,33,31
19,34,31
19,35,31
19,36,32
19,37,32
19,38,32
19,39,31
19,40,27
19,41,27
19,42,27
19,43,31
19,44,31
19,45,31
19,46,27
19,47,27
19,48,26
19,49,26
19,50,26
19,51,18
19,52,18
19,53,26
19,54,26
19,55,26
19,56,18
19,57,18
19,58,26
19,59,26
19,60,32
19,61,26
19,62,18
19,63,18
19,64,18
19,65,18
19,66,18
19,67,26
19,68,26
19,69,26
19,70,26
19,71,18
19,72,18
19,73,18
19,74,18
19,75,18
19,76,27
19,77,27
19,78,27
19,79,27
19,80,27
19,81,18
19,82,18
19,88,18
19,89,18
19,100,26
19,101,26
19,102,27
19,103,27
20,0,31
20,1,31
20,2,31
20,3,31
20,4,31
20,5,31
20,6,31
20,7,31
20,8,34
20,9,31
20,10,31
20,11,31
20,12,31
20,13,31
20,14,32
20,15,32
20,16,32
20,17,32
20,18,27
20,19,27
20,20,27
20,21,27
20,22,27
20,23,27
20,24,27
20,25,27
20,26,31
20,27,31
20,28,27
20,29,27
20,30,32
20,31,32
20,32,31
20,33,32
20,34,31
20,35,31
20,36,31
20,37,32
20,38,32
20,39,32
20,40,32
20,41,32
20,42,32
20,43,32
20,44,27
20,45,29
20,46,29
20,47,18
20,48,18
20,49,18
20,50,18
20,51,18
20,52,18
20,53,18
20,54,18
20,55,29
20,56,18
20,57,27
20,58,26
20,59,26
20,60,26
20,61,26
20,62,26
20,63,26
20,64,26
20,65,27
20,66,27
20,67,27
20,68,27
20,69,27
20,70,27
20,71,27
20,72,27
20,73,32
20,74,26
20,75,26
20,76,27
20,77,27
20,78,27
20,79,27
20,80,27
20,81,27
20,82,27
20,83,27
20,84,26
20,85,26
20,86,26
20,87,26
20,88,36
20,89,36
20,90,36
20,91,36
20,92,36
20,93,18
20,94,18
20,95,18
20,96,26
20,97,42
20,98,42
20,99,42
20,100,42
20,101,42
20,102,32
20,103,32
20,104,27
20,113,26
20,114,26
20,115,26
21,0,31
21,1,31
21,2,31
21,3,31
21,4,31
21,5,31
21,6,31
21,7,31
21,8,31
21,9,31
21,10,31
21,11,31
21,12,31
21,13,31
21,14,31
21,15,32
21,16,32
21,17,32
21,18,32
21,19,27
21,20,27
21,21,27
21,22,27
21,23,27
21,24,27
21,25,27
21,26,27
21,27,27
21,28,27
21,29,27
21,30,27
21,31,27
21,32,32
21,33,32
21,34,32
21,35,31
21,36,32
21,37,32
21,38,32
21,39,32
21,40,32
21,41,32
21,42,32
21,43,32
21,44,27
21,45,27
21,46,27
21,47,18
21,48,18
21,49,18
21,50,18
21,51,18
21,52,18
21,53,18
21,54,18
21,55,29
21,56,27
21,57,27
21,58,26
21,59,26
21,60,26
21,61,26
21,62,26
21,63,26
21,64,27
21,65,27
21,66,27
21,67,27
21,68,32
21,69,32
21,70,32
21,71,32
21,72,32
21,73,32
21,74,32
21,75,27
21,76,27
21,77,27
21,78,27
21,79,26
21,80,27
21,81,27
21,82,27
21,83,27
21,84,36
21,85,36
21,86,36
21,87,18
21,88,36
21,89,36
21,90,36
21,91,36
21,92,36
21,93,36
21,94,18
21,95,18
21,96,26
21,97,42
21,98,42
21,99,42
21,100,42
21,101,42
21,102,42
21,103,27
21,115,26
21,116,26
21,117,26
21,118,26
22,0,31
22,1,31
22,2,31
22,3,31
22,4,31
22,5,31
22,6,31
22,7,31
22,8,31
22,9,31
22,10,31
22,11,31
22,12,31
22,13,31
22,14,31
22,15,31
22,16,31
22,17,31
22,18,32
22,19,32
22,20,32
22,21,32
22,22,27
22,23,27
22,24,27
22,25,27
22,26,27
22,27,27
22,28,27
22,29,26
22,30,32
22,31,27
22,32,32
22,33,32
22,34,32
22,35,32
22,36,32
22,37,32
22,38,32
22,39,32
22,40,32
22,41,32
22,42,32
22,43,32
22,44,27
22,45,27
22,46,27
22,47,27
22,48,27
22,49,26
22,50,26
22,51,26
22,52,27
22,53,27
22,54,29
22,55,29
22,56,27
22,57,26
22,58,26
22,59,26
22,60,26
22,61,26
22,62,27
22,63,27
22,64,27
22,65,31
22,66,31
22,67,32
22,68,32
22,69,32
22,70,32
22,71,32
22,72,32
22,73,32
22,74,32
22,75,27
22,76,26
22,77,26
22,78,27
22,79,27
22,80,27
22,81,27
22,82,27
22,83,27
22,84,27
22,85,36
22,86,36
22,87,18
22,88,36
22,89,27
22,90,27
22,91,27
22,92,36
22,93,36
22,94,18
22,95,18
22,96,42
22,97,42
22,98,42
22,99,42
22,100,42
22,101,42
22,102,42
22,103,42
23,0,32
23,1,32
23,2,31
23,3,31
23,4,31
23,5,31
23,6,31
23,7,32
23,8,32
23,9,32
23,10,32
23,11,32
23,12,31
23,13,31
23,14,31
23,15,31
23,16,31
23,17,31
23,18,31
23,19,31
23,20,31
23,21,31
23,22,32
23,23,27
23,24,27
23,25,26
23,26,18
23,27,18
23,28,26
23,29,32
23,30,32
23,31,32
23,32,18
23,33,26
23,34,27
23,35,27
23,36,32
23,37,32
23,38,32
23,39,32
23,40,32
23,41,32
23,42,32
23,43,32
23,44,27
23,45,27
23,46,36
23,47,27
23,48,18
23,49,18
23,50,26
23,51,27
23,52,27
23,53,27
23,54,27
23,55,27
23,56,26
23,57,26
23,58,26
23,59,26
23,60,27
23,61,27
23,62,32
23,63,27
23,64,31
23,65,31
23,66,32
23,67,32
23,68,32
23,69,32
23,70,32
23,71,32
23,72,32
23,73,32
23,74,27
23,75,27
23,76,26
23,77,18
23,78,27
23,79,27
23,80,27
23,81,18
23,82,27
23,83,27
23,84,27
23,85,36
23,86,26
23,87,18
23,88,36
23,89,36
23,90,36
23,91,36
23,92,18
23,93,36
23,94,18
23,95,18
23,96,18
23,97,42
23,98,42
23,99,42
23,100,42
23,101,42
23,102,42
23,103,42
24,0,32
24,1,32
24,2,31
24,3,31
24,4,31
24,5,31
24,6,31
24,7,31
24,8,32
24,9,32
24,10,32
24,11,32
24,12,27
24,13,27
24,14,27
24,15,31
24,16,31
24,17,31
24,18,31
24,19,31
24,20,27
24,21,27
24,22,27
24,23,32
24,24,26
24,25,32
24,26,32
24,27,26
24,28,26
24,29,26
24,30,32
24,31,30
24,32,26
24,33,26
24,34,26
24,35,26
24,36,26
24,37,27
24,38,27
24,39,27
24,40,27
24,41,27
24,42,27
24,43,27
24,44,36
24,45,18
24,46,27
24,47,27
24,48,18
24,49,27
24,50,27
24,51,27
24,52,27
24,53,27
24,54,27
24,55,27
24,56,27
24,57,27
24,58,26
24,59,27
24,60,31
24,61,31
24,62,31
24,63,32
24,64,32
24,65,32
24,66,32
24,67,32
24,68,32
24,69,32
24,70,32
24,71,32
24,72,32
24,73,27
24,74,26
24,75,27
24,76,27
24,77,27
24,78,27
24,79,27
24,80,27
24,81,27
24,82,27
24,83,26
24,84,18
24,85,26
24,86,36
24,87,18
24,88,18
24,89,29
24,90,29
24,91,18
24,92,18
24,93,18
24,94,18
24,95,18
24,96,18
24,97,27
24,98,42
24,99,42
24,100,42
24,101,42
24,102,42
24,103,42
25,0,31
25,1,31
25,2,31
25,3,31
25,4,31
25,5,31
25,6,31
25,7,31
25,8,32
25,9,32
25,10,27
25,11,27
25,12,27
25,13,27
25,14,27
25,15,27
25,16,27
25,17,31
25,18,31
25,19,27
25,20,27
25,21,26
25,22,26
25,23,32
25,24,26
25,25,26
25,26,32
25,27,32
25,28,32
25,29,32
25,30,32
25,31,32
25,32,26
25,33,26
25,34,26
25,35,26
25,36,26
25,37,26
25,38,26
25,39,26
25,40,27
25,41,27
25,42,26
25,43,36
25,44,18
25,45,27
25,46,27
25,47,27
25,48,18
25,49,27
25,50,27
25,51,27
25,52,27
25,53,27
25,54,26
25,55,26
25,56,27
25,57,27
25,58,27
25,59,31
25,60,31
25,61,31
25,62,31
25,63,31
25,64,32
25,65,32
25,66,32
25,67,32
25,68,32
25,69,32
25,70,32
25,71,32
25,72,32
25,73,27
25,74,26
25,75,26
25,76,26
25,77,26
25,78,27
25,79,27
25,80,27
25,81,27
25,82,26
25,83,18
25,84,26
25,85,26
25,86,36
25,87,26
25,88,26
25,89,29
25,90,27
25,91,26
25,92,26
25,93,27
25,94,27
25,95,27
25,96,27
25,97,27
25,98,27
25,99,18
25,100,42
25,101,42
25,102,42
25,103,42
26,0,31
26,1,31
26,2,31
26,3,31
26,4,31
26,5,31
26,6,31
26,7,31
26,8,31
26,9,32
26,10,31
26,11,27
26,12,27
26,13,27
26,14,27
26,15,27
26,16,27
26,17,27
26,18,27
26,19,27
26,20,27
26,21,26
26,22,26
26,23,32
26,24,32
26,25,32
26,26,32
26,27,32
26,28,32
26,29,32
26,30,32
26,31,32
26,32,32
26,33,26
26,34,26
26,35,26
26,36,32
26,37,26
26,38,26
26,39,26
26,40,18
26,41,26
26,42,26
26,43,26
26,44,27
26,45,27
26,46,27
26,47,18
26,48,27
26,49,27
26,50,27
26,51,27
26,52,27
26,53,26
26,54,26
26,55,26
26,56,27
26,57,27
26,58,32
26,59,32
26,60,31
26,61,32
26,62,32
26,63,32
26,64,32
26,65,32
26,66,32
26,67,32
26,68,32
26,69,27
26,70,26
26,71,27
26,72,27
26,73,26
26,74,26
26,75,26
26,76,26
26,77,27
26,78,27
26,79,27
26,80,32
26,81,27
26,82,26
26,83,26
26,84,26
26,85,18
26,86,18
26,87,26
26,88,26
26,89,32
26,90,27
26,91,27
26,92,27
26,93,27
26,94,27
26,95,32
26,96,32
26,97,27
26,98,27
26,99,27
26,100,42
26,101,42
26,102,42
26,103,42
27,0,31
27,1,31
27,2,31
27,3,31
27,4,31
27,5,31
27,6,31
27,7,31
27,8,31
27,9,31
27,10,31
27,11,31
27,12,27
27,13,27
27,14,27
27,15,27
27,16,26
27,17,26
27,18,26
27,19,26
27,20,27
27,21,27
27,22,32
27,23,32
27,24,27
27,25,32
27,26,32
27,27,32
27,28,31
27,29,31
27,30,31
27,31,31
27,32,32
27,33,32
27,34,27
27,35,27
27,36,32
27,37,32
27,38,18
27,39,18
27,40,26
27,41,26
27,42,26
27,43,18
27,44,27
27,45,27
27,46,27
27,47,27
27,48,27
27,49,27
27,50,27
27,51,27
27,52,26
27,53,26
27,54,26
27,55,26
27,56,27
27,57,32
27,58,31
27,59,31
27,60,32
27,61,32
27,62,32
27,63,32
27,64,32
27,65,32
27,66,32
27,67,32
27,68,27
27,69,27
27,70,27
27,71,27
27,72,27
27,73,26
27,74,26
27,75,18
27,76,27
27,77,27
27,78,32
27,79,32
27,80,32
27,81,27
27,82,27
27,83,26
27,84,26
27,85,26
27,86,26
27,87,26
27,88,32
27,89,32
27,90,32
27,91,32
27,92,27
27,93,32
27,94,32
27,95,32
27,96,32
27,97,32
27,98,32
27,99,32
27,100,26
27,101,18
27,102,42
27,103,42
28,0,31
28,1,31
28,2,31
28,3,31
28,4,34
28,5,31
28,6,31
28,7,31
28,8,31
28,9,31
28,10,31
28,11,26
28,12,27
28,13,26
28,14,27
28,15,27
28,16,27
28,17,27
28,18,26
28,19,32
28,20,27
28,21,27
28,22,27
28,23,32
28,24,31
28,25,31
28,26,31
28,27,31
28,28,31
28,29,31
28,30,31
28,31,32
28,32,27
28,33,27
28,34,27
28,35,27
28,36,26
28,37,26
28,38,26
28,39,26
28,40,26
28,41,26
28,42,25
28,43,25
28,44,27
28,45,27
28,46,27
28,47,27
28,48,27
28,49,27
28,50,27
28,51,27
28,52,26
28,53,26
28,54,27
28,55,32
28,56,31
28,57,31
28,58,32
28,59,32
28,60,32
28,61,32
28,62,32
28,63,32
28,64,32
28,65,32
28,66,32
28,67,32
28,68,27
28,69,27
28,70,27
28,71,27
28,72,18
28,73,27
28,74,27
28,75,27
28,76,32
28,77,32
28,78,32
28,79,32
28,80,27
28,81,36
28,82,18
28,83,18
28,84,27
28,85,27
28,86,32
28,87,32
28,88,32
28,89,32
28,90,32
28,91,32
28,92,32
28,93,32
28,94,32
28,95,32
28,96,32
28,97,32
28,98,32
28,99,32
28,100,26
28,101,26
28,102,26
28,103,27
28,104,27
28,105,27
29,0,31
29,1,31
29,2,34
29,3,34
29,4,34
29,5,31
29,6,31
29,7,31
29,8,32
29,9,32
29,10,32
29,11,26
29,12,27
29,13,27
29,14,27
29,15,27
29,16,27
29,17,31
29,18,32
29,19,32
29,20,27
29,21,27
29,22,27
29,23,32
29,24,31
29,25,31
29,26,31
29,27,31
29,28,31
29,29,31
29,30,32
29,31,27
29,32,27
29,33,27
29,34,27
29,35,32
29,36,26
29,37,27
29,38,27
29,39,32
29,40,26
29,41,26
29,42,25
29,43,27
29,44,27
29,45,27
29,46,27
29,47,27
29,48,27
29,49,27
29,50,27
29,51,27
29,52,27
29,53,26
29,54,27
29,55,31
29,56,32
29,57,31
29,58,31
29,59,31
29,60,32
29,61,31
29,62,31
29,63,31
29,64,32
29,65,32
29,66,32
29,67,32
29,68,27
29,69,27
29,70,27
29,71,36
29,72,18
29,73,27
29,74,27
29,75,32
29,76,32
29,77,32
29,78,32
29,79,27
29,80,27
29,81,36
29,82,18
29,83,26
29,84,26
29,85,27
29,86,32
29,87,32
29,88,32
29,89,32
