x,y,clc
10,84,36
10,85,36
10,86,36
10,87,36
10,88,36
10,89,36
10,90,21
10,91,21
10,92,21
10,93,21
10,124,26
10,125,26
10,126,26
11,49,21
11,50,21
11,51,21
11,52,32
11,53,32
11,54,32
11,55,32
11,56,32
11,57,32
11,58,32
11,59,32
11,60,36
11,61,36
11,62,36
11,63,36
11,64,41
11,65,36
11,66,36
11,67,36
11,68,36
11,69,36
11,70,36
11,71,36
11,72,36
11,73,36
11,74,21
11,75,36
11,76,36
11,77,36
11,78,36
11,79,36
11,80,36
11,81,36
11,82,36
11,83,24
11,84,36
11,85,36
11,86,36
11,87,21
11,88,21
11,89,21
11,90,21
11,91,21
11,92,21
11,93,21
11,101,18
11,102,18
11,124,18
11,125,18
11,126,26
12,30,18
12,36,21
12,50,21
12,51,21
12,52,32
12,53,32
12,54,32
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,36
12,61,36
12,62,36
12,63,36
12,64,41
12,65,36
12,66,36
12,67,36
12,68,36
12,69,36
12,70,36
12,71,36
12,72,36
12,73,36
12,74,36
12,75,36
12,76,36
12,77,36
12,78,36
12,79,36
12,80,36
12,81,36
12,82,36
12,83,24
12,84,36
12,85,36
12,86,21
12,87,21
12,88,21
12,89,21
12,92,21
12,96,32
12,97,32
12,98,32
12,99,32
12,100,18
12,101,18
12,102,18
12,125,32
12,126,32
13,35,21
13,36,21
13,37,21
13,42,18
13,50,21
13,51,21
13,52,32
13,53,32
13,54,32
13,55,32
13,56,32
13,57,36
13,58,36
13,59,36
13,60,36
13,61,36
13,62,36
13,63,36
13,64,41
13,65,41
13,66,36
13,67,36
13,68,36
13,69,36
13,70,36
13,71,36
13,72,21
13,73,36
13,74,36
13,75,36
13,76,36
13,77,36
13,78,36
13,79,41
13,80,36
13,81,36
13,82,36
13,83,29
13,84,36
13,85,21
13,86,21
13,87,21
13,95,21
13,96,32
13,97,32
13,98,32
13,99,32
13,100,18
13,101,18
14,33,21
14,34,21
14,35,21
14,36,21
14,37,21
14,38,21
14,39,21
14,51,21
14,52,32
14,53,2
14,54,32
14,55,32
14,56,36
14,57,36
14,58,36
14,59,36
14,60,36
14,61,36
14,62,36
14,63,36
14,64,36
14,65,36
14,66,36
14,67,36
14,68,36
14,69,36
14,70,36
14,71,36
14,72,36
14,73,36
14,74,36
14,75,36
14,76,36
14,77,24
14,78,36
14,79,36
14,80,36
14,81,36
14,82,36
14,83,29
14,84,36
14,85,21
14,86,21
14,87,21
14,95,32
14,96,32
14,97,32
14,98,36
14,99,36
14,100,18
15,32,21
15,33,21
15,34,21
15,35,21
15,36,21
15,37,21
15,38,21
15,39,21
15,53,2
15,55,36
15,56,36
15,57,36
15,58,36
15,59,36
15,60,36
15,61,36
15,62,36
15,63,36
15,64,36
15,65,36
15,66,36
15,67,36
15,68,36
15,69,36
15,70,36
15,71,36
15,72,36
15,73,36
15,74,36
15,75,36
15,76,24
15,77,24
15,78,24
15,79,36
15,80,36
15,81,29
15,82,29
15,83,29
15,84,36
15,85,21
15,86,21
15,87,21
15,89,21
15,90,21
15,91,21
15,94,36
15,95,32
15,96,32
15,97,36
15,98,36
15,99,36
15,100,21
16,29,21
16,30,21
16,31,21
16,33,21
16,34,21
16,35,21
16,36,21
16,37,21
16,38,21
16,39,21
16,40,21
16,44,21
16,48,36
16,49,36
16,50,21
16,52,21
16,56,21
16,57,36
16,58,36
16,59,36
16,60,36
16,61,36
16,62,36
16,63,36
16,64,36
16,65,36
16,66,36
16,67,36
16,68,41
16,69,41
16,70,36
16,71,36
16,72,36
16,73,36
16,74,36
16,75,36
16,76,36
16,77,36
16,78,24
16,79,24
16,80,24
16,81,24
16,82,36
16,83,24
16,84,36
16,85,36
16,86,21
16,87,21
16,88,24
16,89,21
16,90,21
16,93,36
16,94,36
16,95,36
16,96,36
16,97,36
16,98,21
16,99,21
16,100,21
17,27,21
17,28,21
17,29,21
17,30,21
17,31,21
17,36,36
17,37,21
17,38,21
17,39,21
17,40,21
17,41,21
17,43,21
17,44,21
17,48,36
17,50,21
17,51,21
17,52,21
17,53,21
17,54,21
17,55,21
17,57,36
17,58,36
17,59,36
17,60,36
17,61,36
17,62,36
17,63,36
17,64,36
17,65,36
17,66,36
17,67,36
17,68,41
17,69,41
17,70,36
17,71,36
17,72,36
17,73,36
17,74,36
17,75,36
17,76,36
17,77,36
17,78,24
17,79,24
17,80,24
17,81,24
17,82,36
17,83,36
17,84,36
17,85,36
17,86,21
17,87,21
17,89,21
17,90,21
17,92,21
17,93,36
17,94,36
17,95,36
17,96,21
17,97,36
17,98,36
17,99,36
17,100,21
18,27,21
18,28,21
18,29,21
18,34,36
18,36,36
18,37,36
18,38,36
18,39,36
18,40,36
18,41,36
18,42,21
18,43,21
18,44,36
18,51,21
18,54,21
18,55,21
18,58,36
18,59,36
18,60,36
18,61,36
18,62,36
18,63,36
18,64,36
18,65,36
18,66,36
18,67,36
18,68,36
18,69,36
18,70,36
18,71,36
18,72,36
18,73,36
18,74,36
18,75,36
18,76,36
18,77,36
18,78,24
18,79,24
18,80,36
18,81,36
18,82,36
18,83,36
18,84,36
18,85,36
18,86,21
18,89,21
18,90,21
18,91,21
18,92,21
18,93,36
18,94,36
18,95,36
18,96,41
18,97,36
18,98,36
18,99,36
18,100,21
18,104,21
19,34,20
19,35,36
19,36,36
19,37,36
19,38,36
19,39,36
19,40,36
19,41,36
19,42,36
19,43,36
19,57,21
19,58,36
19,59,36
19,60,36
19,61,36
19,62,36
19,63,36
19,64,36
19,65,36
19,66,36
19,67,36
19,68,36
19,69,36
19,70,36
19,71,36
19,72,36
19,73,36
19,74,36
19,75,36
19,76,36
19,77,36
19,78,36
19,79,24
19,80,36
19,81,36
19,82,36
19,83,36
19,84,36
19,85,36
19,86,36
19,88,36
19,89,36
19,90,21
19,91,21
19,92,21
19,93,36
19,94,36
19,95,36
19,96,36
19,97,36
19,98,36
19,99,36
20,26,30
20,31,36
20,32,36
20,33,36
20,34,36
20,35,36
20,36,36
20,37,36
20,38,36
20,39,36
20,40,36
20,41,36
20,42,36
20,43,36
20,44,36
20,49,36
20,50,36
20,51,36
20,52,36
20,53,36
20,54,36
20,55,36
20,56,36
20,57,36
20,58,36
20,59,36
20,60,36
20,61,36
20,62,36
20,63,29
20,64,36
20,65,36
20,66,36
20,67,36
20,68,36
20,69,36
20,70,36
20,71,36
20,72,36
20,73,36
20,74,36
20,75,36
20,76,36
20,77,36
20,78,24
20,79,24
20,80,36
20,81,36
20,82,36
20,83,36
20,84,36
20,85,36
20,86,21
20,87,21
20,88,36
20,89,36
20,90,36
20,91,36
20,92,36
20,93,36
20,94,36
20,95,21
20,96,21
20,97,21
20,98,21
20,125,27
21,31,36
21,32,36
21,33,36
21,34,36
21,35,36
21,36,36
21,37,36
21,38,36
21,39,36
21,40,36
21,41,36
21,42,36
21,43,36
21,44,36
21,49,36
21,50,36
21,51,36
21,52,36
21,53,36
21,54,36
21,55,36
21,56,36
21,57,36
21,58,36
21,59,36
21,60,36
21,61,36
21,62,36
21,63,29
21,64,36
21,65,36
21,66,36
21,67,36
21,68,36
21,69,36
21,70,36
21,71,36
21,72,36
21,73,36
21,74,36
21,75,36
21,76,36
21,77,36
21,78,24
21,79,24
21,80,36
21,81,36
21,82,36
21,83,36
21,84,36
21,85,36
21,86,36
21,87,21
21,88,36
21,89,36
21,90,36
21,91,36
21,92,36
21,93,36
21,94,36
21,95,36
21,96,21
21,97,21
22,30,21
22,31,36
22,32,20
22,33,36
22,34,36
22,35,36
22,36,36
22,37,36
22,38,36
22,39,36
22,40,36
22,41,36
22,42,36
22,43,36
22,44,36
22,49,36
22,52,36
22,53,36
22,54,36
22,55,36
22,56,36
22,57,36
22,58,36
22,59,36
22,60,36
22,61,36
22,62,36
22,63,29
22,64,24
22,65,24
22,66,36
22,67,36
22,68,24
22,69,36
22,70,36
22,71,36
22,72,36
22,73,36
22,74,36
22,75,36
22,76,36
22,77,36
22,78,24
22,79,24
22,80,29
22,81,29
22,82,36
22,83,36
22,84,36
22,85,36
22,86,36
22,87,36
22,88,36
22,89,36
22,90,36
22,91,36
22,92,36
22,93,36
22,94,36
22,95,36
22,96,21
23,21,18
23,27,30
23,29,21
23,30,21
23,31,21
23,32,20
23,33,36
23,34,36
23,35,36
23,36,36
23,37,36
23,38,36
23,39,29
23,40,36
23,41,36
23,42,36
23,43,36
23,44,36
23,49,36
23,50,36
23,52,36
23,53,36
23,54,36
23,55,36
23,56,36
23,57,36
23,58,36
23,59,36
23,60,36
23,61,36
23,62,36
23,63,36
23,64,24
23,65,24
23,66,24
23,67,24
23,68,24
23,69,36
23,70,36
23,71,36
23,72,36
23,73,36
23,74,36
23,75,36
23,76,36
23,77,36
23,78,36
23,79,24
23,80,24
23,81,29
23,82,36
23,83,36
23,84,36
23,85,36
23,86,36
23,87,36
23,88,36
23,89,36
23,90,36
23,91,36
23,92,36
23,93,21
23,94,21
23,95,21
23,96,21
24,13,32
24,28,21
24,29,21
24,30,21
24,31,21
24,32,36
24,33,36
24,34,36
24,35,36
24,36,36
24,37,36
24,38,36
24,39,36
24,40,36
24,41,36
24,42,36
24,43,36
24,44,36
24,52,36
24,53,36
24,54,36
24,55,36
24,58,36
24,59,36
24,60,36
24,61,36
24,62,36
24,63,25
24,64,25
24,65,25
24,66,24
24,67,24
24,68,36
24,69,36
24,70,36
24,71,36
24,72,29
24,73,29
24,74,36
24,75,36
24,76,36
24,77,36
24,78,36
24,79,36
24,80,24
24,81,24
24,82,36
24,83,36
24,84,32
24,85,32
24,86,36
24,87,36
24,88,21
24,89,26
24,90,36
24,91,36
24,92,36
24,93,36
24,94,36
24,95,21
25,10,32
25,11,32
25,13,32
25,28,21
25,29,21
25,30,21
25,31,41
25,32,36
25,33,36
25,34,36
25,35,36
25,36,36
25,37,36
25,38,36
25,39,36
25,40,36
25,41,36
25,42,36
25,43,36
25,44,36
25,52,36
25,53,36
25,54,36
25,55,36
25,58,36
25,59,36
25,60,36
25,61,36
25,62,25
25,63,25
25,64,25
25,65,25
25,66,41
25,67,36
25,68,36
25,69,36
25,70,36
25,71,36
25,72,29
25,73,29
25,74,36
25,75,36
25,76,36
25,77,36
25,78,36
25,79,36
25,80,24
25,81,24
25,82,36
25,83,36
25,84,36
25,85,36
25,86,36
25,87,23
25,88,36
25,89,26
25,90,36
25,91,36
25,92,36
25,93,36
25,94,36
25,95,21
26,10,32
26,13,32
26,14,32
26,27,21
26,28,21
26,29,21
26,30,36
26,31,41
26,32,36
26,33,36
26,34,36
26,35,36
26,36,36
26,37,36
26,38,36
26,39,36
26,40,36
26,41,36
26,42,36
26,43,36
26,44,36
26,52,36
26,53,36
26,54,36
26,55,36
26,57,21
26,58,36
26,59,36
26,60,36
26,61,36
26,62,24
26,63,25
26,64,25
26,65,41
26,66,41
26,67,36
26,68,36
26,69,36
26,70,36
26,71,36
26,72,29
26,73,29
26,74,36
26,75,36
26,76,36
26,77,36
26,78,32
26,79,32
26,80,36
26,81,36
26,82,36
26,83,36
26,84,36
26,85,36
26,86,36
26,87,23
26,88,36
26,89,36
26,90,36
26,91,36
26,92,36
26,93,36
26,94,36
26,95,21
27,10,32
27,11,32
27,14,32
27,15,32
27,17,21
27,18,21
27,25,21
27,26,21
27,27,21
27,28,21
27,29,21
27,30,36
27,31,36
27,32,41
27,33,36
27,34,36
27,35,36
27,36,36
27,37,36
27,38,36
27,39,36
27,40,36
27,41,36
27,42,36
27,43,36
27,44,36
27,45,36
27,53,36
27,54,21
27,56,21
27,57,36
27,58,36
27,59,36
27,60,36
27,61,24
27,62,24
27,63,24
27,64,25
27,65,41
27,66,36
27,67,36
27,68,36
27,69,36
27,70,36
27,71,36
27,72,29
27,73,29
27,74,36
27,75,36
27,76,36
27,77,32
27,78,32
27,79,36
27,80,36
27,81,36
27,82,36
27,83,32
27,84,36
27,85,36
27,86,36
27,87,23
27,88,36
27,89,36
27,90,36
27,91,36
27,92,36
27,93,36
27,94,21
27,95,21
28,10,21
28,11,21
28,12,21
28,13,21
28,16,21
28,27,21
28,28,36
28,29,36
28,30,36
28,31,36
28,32,36
28,33,36
28,34,36
28,35,36
28,36,36
28,37,36
28,38,36
28,39,36
28,40,36
28,41,36
28,42,36
28,43,36
28,44,36
28,45,36
28,50,36
28,51,36
28,54,21
28,55,21
28,56,36
28,57,36
28,58,36
28,59,36
28,60,36
28,61,36
28,62,36
28,63,25
28,64,41
28,65,36
28,66,36
28,67,36
28,68,36
28,69,36
28,70,36
28,71,36
28,72,29
28,73,29
28,74,29
28,75,36
28,76,26
28,77,36
28,78,36
28,79,36
28,80,36
28,81,36
28,82,36
28,83,36
28,84,36
28,85,36
28,86,41
28,87,41
28,88,32
28,89,32
28,90,36
28,91,36
28,92,36
28,93,36
28,94,21
28,95,21
28,96,21
29,10,21
29,11,21
29,12,21
29,13,21
29,27,21
29,28,36
29,29,36
29,30,36
29,31,36
29,32,36
29,33,36
29,34,36
29,35,36
29,36,36
29,37,36
29,38,36
29,39,36
29,40,36
29,41,36
29,42,36
29,43,36
29,44,36
29,45,36
29,50,36
29,51,36
29,53,21
29,54,21
29,55,36
29,56,36
29,57,36
29,58,36
29,59,36
29,60,36
29,61,36
29,62,36
29,63,25
29,64,36
29,65,36
29,66,36
29,67,36
29,68,36
29,69,36
29,70,36
29,71,36
29,72,36
29,73,29
29,74,29
29,75,36
29,76,26
29,77,36
29,78,36
29,79,36
29,80,36
29,81,32
29,82,36
29,83,36
29,84,36
29,85,36
29,86,36
29,87,36
29,88,32
29,89,32
29,90,36
29,91,36
29,92,36
29,93,36
29,94,36
29,95,36
29,96,21
30,12,21
30,13,21
30,27,21
30,28,36
30,29,36
30,30,36
30,31,36
30,32,36
30,33,36
30,34,36
30,35,36
30,36,36
30,37,36
30,38,36
30,39,36
30,40,36
30,41,36
30,42,36
30,43,36
30,44,36
30,45,36
30,46,36
30,48,36
30,50,36
30,51,36
30,53,21
30,54,21
30,55,36
30,56,36
30,57,36
30,58,36
30,59,36
30,60,36
30,61,36
30,62,21
30,63,41
30,64,36
30,65,36
30,66,36
30,67,36
30,68,36
30,69,32
30,70,36
30,71,36
30,72,36
30,73,36
30,74,36
30,75,36
30,76,26
30,77,36
30,78,36
30,79,36
30,80,32
30,81,32
30,82,36
30,83,36
30,84,36
30,85,41
30,86,36
30,87,36
30,88,32
30,89,36
30,90,26
30,91,36
30,92,36
30,93,36
30,94,36
30,95,36
30,96,36
30,97,36
30,98,36
31,20,27
31,27,21
31,28,36
31,29,36
31,30,36
31,31,36
31,32,36
31,33,36
31,34,36
31,35,36
31,36,36
31,37,36
31,38,36
31,39,36
31,40,36
31,41,36
31,42,36
31,43,36
31,44,36
31,45,36
31,46,36
31,47,36
31,48,36
31,50,36
31,51,36
31,53,21
31,54,21
31,55,36
31,56,36
31,57,36
31,58,36
31,59,36
31,60,36
31,61,36
31,62,21
31,63,21
31,64,36
31,65,36
31,66,36
31,67,36
31,68,36
31,69,32
31,70,36
31,71,36
31,72,32
31,73,36
31,74,36
31,75,36
31,76,26
31,77,26
31,78,36
31,79,36
31,80,32
31,81,32
31,82,36
31,83,36
31,84,36
31,85,41
31,86,36
31,87,36
31,88,36
31,89,36
31,90,26
31,91,36
31,92,36
31,93,36
31,94,36
31,95,36
31,96,36
31,97,36
32,8,21
32,9,21
32,10,21
32,11,21
32,12,27
32,14,27
32,15,27
32,16,27
32,27,21
32,28,36
32,29,36
32,30,21
32,31,36
32,32,36
32,33,36
32,34,24
32,35,24
32,36,36
32,37,36
32,38,36
32,39,36
32,40,36
32,41,36
32,42,36
32,43,36
32,44,36
32,45,36
32,46,36
32,47,36
32,48,36
32,49,36
32,50,36
32,51,36
32,52,36
32,53,36
32,54,36
32,55,36
32,56,36
32,57,36
32,58,36
32,59,36
32,60,36
32,61,36
32,62,36
32,63,36
32,64,36
32,65,36
32,66,36
32,67,36
32,68,36
32,69,36
32,70,36
32,71,32
32,72,32
32,73,32
32,74,36
32,75,36
32,76,31
32,77,31
32,78,31
32,79,36
32,80,24
32,81,24
32,82,36
32,83,36
32,84,41
32,85,41
32,86,36
32,87,26
32,88,26
32,89,36
32,90,36
32,91,36
32,92,32
32,93,36
32,94,36
32,95,36
32,96,36
32,97,36
32,107,27
32,108,30
32,109,30
32,110,30
32,111,30
33,8,21
33,9,21
33,10,21
33,11,41
33,12,27
33,13,27
33,14,27
33,15,27
33,19,27
33,20,27
33,28,21
33,29,21
33,30,21
33,31,21
33,32,36
33,33,36
33,34,24
33,35,24
33,36,36
33,37,36
33,38,36
33,39,36
33,40,29
33,41,29
33,42,36
33,43,36
33,44,36
33,45,36
33,46,36
33,47,36
33,48,36
33,49,36
33,50,36
33,51,36
33,52,36
33,53,36
33,54,36
33,55,36
33,56,36
33,57,36
33,58,36
33,59,36
33,60,36
33,61,36
33,62,36
33,63,36
33,64,21
33,65,21
33,66,36
33,67,36
33,68,36
33,69,36
33,70,32
33,71,32
33,72,32
33,73,32
33,74,32
33,75,36
33,76,31
33,77,31
33,78,36
33,79,36
33,80,24
33,81,36
33,82,36
33,83,36
33,84,41
33,85,41
33,86,36
33,87,26
33,88,26
33,89,36
33,90,26
33,91,26
33,92,32
33,93,36
33,94,36
33,95,36
33,96,36
33,97,36
33,106,30
33,107,27
33,108,30
33,109,30
33,110,30
33,111,30
33,112,30
33,113,30
33,114,21
33,115,21
33,116,21
34,8,21
34,9,21
34,10,21
34,11,21
34,12,27
34,13,27
34,14,27
34,15,27
34,16,21
34,19,27
34,30,21
34,31,21
34,32,36
34,33,36
34,34,36
34,35,36
34,36,36
34,37,36
34,38,36
34,39,36
34,40,29
34,41,29
34,42,36
34,43,36
34,44,36
34,45,36
34,46,36
34,47,36
34,48,36
34,49,36
34,50,36
34,51,36
34,52,21
34,53,36
34,54,36
34,55,36
34,56,36
34,57,36
34,58,36
34,59,36
34,60,41
34,61,36
34,62,41
34,63,41
34,64,21
34,65,36
34,66,36
34,67,36
34,68,36
34,69,36
34,70,36
34,71,32
34,72,36
34,73,32
34,74,32
34,75,31
34,76,31
34,77,31
34,78,36
34,79,36
34,80,36
34,81,36
34,82,36
34,83,36
34,84,41
34,85,41
34,86,36
34,87,36
34,88,36
34,89,36
34,90,36
34,91,26
34,92,32
34,93,36
34,94,36
34,95,36
34,96,36
34,97,36
34,101,36
34,104,30
34,105,30
34,106,30
34,107,27
34,108,27
34,109,27
34,110,35
34,111,35
34,112,21
34,113,21
34,114,21
34,115,21
34,116,21
34,117,21
35,7,21
35,8,21
35,9,21
35,10,21
35,11,27
35,12,41
35,13,27
35,14,27
35,15,27
35,16,21
35,19,27
35,30,21
35,31,36
35,32,36
35,33,36
35,34,36
35,35,36
35,36,36
35,37,36
35,38,36
35,39,36
35,40,36
35,41,29
35,42,29
35,43,36
35,44,36
35,45,36
35,46,36
35,47,36
35,48,36
35,49,36
35,50,36
35,51,36
35,52,36
35,53,36
35,54,36
35,55,36
35,56,36
35,57,36
35,58,36
35,59,36
35,60,41
35,61,36
35,62,36
35,63,41
35,64,36
35,65,36
35,66,36
35,67,36
35,68,36
35,69,36
35,70,36
35,71,36
35,72,36
35,73,32
35,74,36
35,75,36
35,76,31
35,77,36
35,78,36
35,79,36
35,80,36
35,81,36
35,82,36
35,83,36
35,84,36
35,85,36
35,86,36
35,87,36
35,88,36
35,89,36
35,90,36
35,91,26
35,92,26
35,93,26
35,94,36
35,95,36
35,96,36
35,97,36
35,102,30
35,103,30
35,104,32
35,105,32
35,106,27
35,107,27
35,108,27
35,109,21
35,110,21
35,111,35
35,112,21
35,113,21
35,114,21
35,115,36
35,116,36
35,117,21
35,118,21
35,119,21
36,6,21
36,7,21
36,8,21
36,9,27
36,10,27
36,11,27
36,12,27
36,13,27
36,14,27
36,15,27
36,20,21
36,21,21
36,22,21
36,23,32
36,24,32
36,32,21
36,33,36
36,34,36
36,35,36
36,36,36
36,37,36
36,38,36
36,39,36
36,40,36
36,41,36
36,42,29
36,43,36
36,44,36
36,45,36
36,46,36
36,47,36
36,48,36
36,49,36
36,50,36
36,51,36
36,52,36
36,53,36
36,54,36
36,55,36
36,56,36
36,57,36
36,58,36
36,59,21
36,60,41
36,61,36
36,62,36
36,63,41
36,64,36
36,65,36
36,66,36
36,67,36
36,68,36
36,69,36
36,70,36
36,71,36
36,72,32
36,73,36
36,74,36
36,75,36
36,76,26
36,77,26
36,78,36
36,79,36
36,80,36
36,81,36
36,82,36
36,83,36
36,84,36
36,85,36
36,86,36
36,87,36
36,88,36
36,89,36
36,90,36
36,91,41
36,92,26
36,93,36
36,94,36
36,95,23
36,96,36
36,97,36
36,100,36
36,101,32
36,102,32
36,103,36
36,104,36
36,105,36
36,106,21
36,107,21
36,108,21
36,109,21
36,110,21
36,111,21
36,112,36
36,113,36
36,114,36
36,115,36
36,116,36
36,117,21
36,118,21
36,119,21
36,120,21
36,121,21
37,6,21
37,7,21
37,8,21
37,9,27
37,10,27
37,11,27
37,12,27
37,13,27
37,14,27
37,15,27
37,16,27
37,20,21
37,21,21
37,22,32
37,23,32
37,24,21
37,32,21
37,33,21
37,34,36
37,35,36
37,36,36
37,37,36
37,38,36
37,39,36
37,40,36
37,41,36
37,42,36
37,43,36
37,44,36
37,45,36
37,46,36
37,47,36
37,48,36
37,49,36
37,50,36
37,51,36
37,52,36
37,53,36
37,54,36
37,55,36
37,56,36
37,57,36
37,58,36
37,59,21
37,60,36
37,61,36
37,62,36
37,63,41
37,64,36
37,65,36
37,66,36
37,67,36
37,68,32
37,69,32
37,70,32
37,71,32
37,72,32
37,73,36
37,74,36
37,75,36
37,76,36
37,77,26
37,78,36
37,79,36
37,80,36
37,81,36
37,82,36
37,83,36
37,84,29
37,85,36
37,86,36
37,87,36
37,88,36
37,89,36
37,90,36
37,91,41
37,92,36
37,93,36
37,94,36
37,95,36
37,96,36
37,99,36
37,100,32
37,101,36
37,102,36
37,103,36
37,104,36
37,105,36
37,106,21
37,107,21
37,108,21
37,109,21
37,110,21
37,111,21
37,112,36
37,113,36
37,114,36
37,115,36
37,116,36
37,117,21
37,118,21
37,119,21
37,120,21
37,121,21
38,7,21
38,8,21
38,9,21
38,10,27
38,11,27
38,12,27
38,13,27
38,14,27
38,15,27
38,16,27
38,17,21
38,18,21
38,20,21
38,21,32
38,22,32
