x,y,clc
0,0,23
0,1,24
0,2,24
0,3,24
0,4,26
0,5,26
0,6,26
0,7,21
0,8,26
0,9,12
0,10,21
0,11,12
0,12,21
0,13,21
0,14,21
0,15,21
0,16,26
0,17,26
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,29
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,27
0,33,27
0,34,27
0,35,27
0,36,29
0,37,24
0,38,24
0,39,24
0,40,24
0,41,27
0,42,27
0,43,27
0,44,23
0,45,23
0,46,23
0,47,27
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,27
0,55,23
0,56,23
0,57,27
0,58,27
0,59,23
0,60,27
0,61,27
0,62,26
0,63,23
0,64,18
0,65,29
0,66,29
0,67,29
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,26
0,75,26
0,76,26
0,77,26
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,21
0,85,21
0,86,21
0,87,21
0,88,32
0,89,26
0,90,27
0,91,27
0,92,26
0,93,26
0,94,26
0,95,26
0,96,32
0,97,32
0,98,27
0,99,27
0,100,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,23
0,111,23
0,112,26
0,113,27
0,114,27
0,115,26
0,116,23
0,117,23
0,118,23
0,119,23
0,120,27
0,121,27
0,122,23
0,123,27
0,124,27
0,125,27
0,126,27
0,127,23
1,0,25
1,1,25
1,2,29
1,3,29
1,4,26
1,5,27
1,6,27
1,7,27
1,8,12
1,9,12
1,10,12
1,11,27
1,12,21
1,13,21
1,14,21
1,15,21
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,29
1,23,29
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,27
1,32,27
1,33,26
1,34,29
1,35,25
1,36,29
1,37,24
1,38,24
1,39,24
1,40,24
1,41,29
1,42,27
1,43,29
1,44,23
1,45,23
1,46,23
1,47,27
1,48,27
1,49,27
1,50,27
1,51,27
1,52,27
1,53,27
1,54,27
1,55,23
1,56,27
1,57,27
1,58,23
1,59,23
1,60,23
1,61,23
1,62,26
1,63,26
1,64,23
1,65,29
1,66,29
1,67,29
1,68,23
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,26
1,77,26
1,78,26
1,79,26
1,80,18
1,81,27
1,82,27
1,83,27
1,84,21
1,85,21
1,86,20
1,87,27
1,88,26
1,89,26
1,90,27
1,91,27
1,92,32
1,93,26
1,94,32
1,95,26
1,96,32
1,97,27
1,98,27
1,99,27
1,100,27
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,23
1,110,23
1,111,23
1,112,18
1,113,27
1,114,27
1,115,27
1,116,23
1,117,23
1,118,23
1,119,23
1,120,21
1,121,23
1,122,23
1,123,27
1,124,27
1,125,27
1,126,27
1,127,23
2,0,25
2,1,27
2,2,27
2,3,27
2,4,26
2,5,26
2,6,27
2,7,27
2,8,12
2,9,27
2,10,27
2,11,27
2,12,21
2,13,21
2,14,27
2,15,23
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,29
2,22,29
2,23,24
2,24,29
2,25,27
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,26
2,33,26
2,34,29
2,35,25
2,36,24
2,37,24
2,38,24
2,39,24
2,40,29
2,41,29
2,42,29
2,43,29
2,44,23
2,45,27
2,46,21
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,23
2,53,23
2,54,23
2,55,23
2,56,27
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,26
2,63,26
2,64,23
2,65,23
2,66,29
2,67,29
2,68,23
2,69,23
2,70,23
2,71,32
2,72,27
2,73,27
2,74,27
2,75,27
2,76,27
2,77,26
2,78,26
2,79,26
2,80,32
2,81,32
2,82,27
2,83,27
2,84,20
2,85,20
2,86,20
2,87,20
2,88,20
2,89,20
2,90,27
2,91,27
2,92,32
2,93,32
2,94,27
2,95,27
2,96,27
2,97,27
2,98,27
2,99,27
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,23
2,111,23
2,112,18
2,113,18
2,114,27
2,115,27
2,116,23
2,117,29
2,118,29
2,119,23
2,120,21
2,121,32
2,122,27
2,123,27
2,124,27
2,125,23
2,126,23
2,127,18
3,0,28
3,1,12
3,2,27
3,3,27
3,4,26
3,5,12
3,6,12
3,7,27
3,8,27
3,9,27
3,10,27
3,11,18
3,12,13
3,13,21
3,14,18
3,15,26
3,16,24
3,17,24
3,18,24
3,19,41
3,20,29
3,21,29
3,22,24
3,23,24
3,24,29
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,27
3,31,27
3,32,26
3,33,29
3,34,29
3,35,25
3,36,27
3,37,24
3,38,24
3,39,24
3,40,29
3,41,29
3,42,29
3,43,27
3,44,27
3,45,27
3,46,21
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,23
3,53,23
3,54,23
3,55,27
3,56,27
3,57,23
3,58,23
3,59,27
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,29
3,66,29
3,67,23
3,68,23
3,69,23
3,70,23
3,71,29
3,72,27
3,73,27
3,74,27
3,75,27
3,76,27
3,77,27
3,78,26
3,79,27
3,80,26
3,81,26
3,82,27
3,83,27
3,84,20
3,85,20
3,86,20
3,87,20
3,88,20
3,89,27
3,90,26
3,91,26
3,92,32
3,93,27
3,94,26
3,95,27
3,96,27
3,97,27
3,98,27
3,99,27
3,100,27
3,101,27
3,102,27
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,23
3,112,20
3,113,27
3,114,23
3,115,23
3,116,23
3,117,23
3,118,29
3,119,27
3,120,27
3,121,27
3,122,27
3,123,27
3,124,27
3,125,23
3,126,27
3,127,27
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,27
4,9,27
4,10,18
4,11,12
4,12,21
4,13,13
4,14,13
4,15,13
4,16,41
4,17,41
4,18,25
4,19,25
4,20,29
4,21,29
4,22,24
4,23,26
4,24,29
4,25,29
4,26,27
4,27,27
4,28,27
4,29,27
4,30,27
4,31,29
4,32,29
4,33,23
4,34,27
4,35,27
4,36,24
4,37,24
4,38,24
4,39,24
4,40,25
4,41,25
4,42,25
4,43,25
4,44,27
4,45,27
4,46,27
4,47,23
4,48,23
4,49,27
4,50,23
4,51,23
4,52,18
4,53,27
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,27
4,63,27
4,64,26
4,65,26
4,66,27
4,67,27
4,68,23
4,69,27
4,70,27
4,71,27
4,72,27
4,73,27
4,74,27
4,75,27
4,76,26
4,77,27
4,78,27
4,79,27
4,80,27
4,81,27
4,82,26
4,83,26
4,84,20
4,85,26
4,86,26
4,87,20
4,88,20
4,89,27
4,90,27
4,91,27
4,92,27
4,93,27
4,94,27
4,95,27
4,96,27
4,97,27
4,98,32
4,99,32
4,100,31
4,101,31
4,102,27
4,103,27
4,104,27
4,105,27
4,106,31
4,107,31
4,108,27
4,109,24
4,110,24
4,111,20
4,112,27
4,113,27
4,114,27
4,115,27
4,116,27
4,117,23
4,118,23
4,119,27
4,120,27
4,121,27
4,122,27
4,123,26
4,124,26
4,125,27
4,126,27
4,127,27
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,13
5,10,18
5,11,13
5,12,23
5,13,13
5,14,13
5,15,27
5,16,41
5,17,41
5,18,41
5,19,29
5,20,25
5,21,24
5,22,24
5,23,26
5,24,29
5,25,29
5,26,27
5,27,27
5,28,27
5,29,29
5,30,27
5,31,27
5,32,29
5,33,23
5,34,27
5,35,27
5,36,24
5,37,24
5,38,24
5,39,24
5,40,27
5,41,25
5,42,25
5,43,25
5,44,27
5,45,27
5,46,27
5,47,27
5,48,23
5,49,26
5,50,23
5,51,23
5,52,27
5,53,27
5,54,23
5,55,23
5,56,29
5,57,27
5,58,23
5,59,23
5,60,23
5,61,26
5,62,27
5,63,27
5,64,27
5,65,26
5,66,26
5,67,27
5,68,23
5,69,27
5,70,27
5,71,26
5,72,29
5,73,27
5,74,27
5,75,27
5,76,27
5,77,26
5,78,27
5,79,27
5,80,27
5,81,32
5,82,32
5,83,20
5,84,20
5,85,20
5,86,26
5,87,26
5,88,27
5,89,27
5,90,27
5,91,27
5,92,32
5,93,27
5,94,27
5,95,32
5,96,32
5,97,27
5,98,27
5,99,27
5,100,27
5,101,31
5,102,31
5,103,31
5,104,27
5,105,27
5,106,31
5,107,31
5,108,27
5,109,24
5,110,21
5,111,32
5,112,27
5,113,27
5,114,27
5,115,27
5,116,23
5,117,23
5,118,32
5,119,23
5,120,27
5,121,27
5,122,26
5,123,26
5,124,27
5,125,27
5,126,21
5,127,27
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,13
6,9,13
6,10,13
6,11,13
6,12,23
6,13,13
6,14,27
6,15,27
6,16,27
6,17,41
6,18,29
6,19,29
6,20,26
6,21,26
6,22,26
6,23,26
6,24,27
6,25,27
6,26,27
6,27,27
6,28,27
6,29,27
6,30,27
6,31,27
6,32,23
6,33,27
6,34,27
6,35,27
6,36,24
6,37,24
6,38,24
6,39,24
6,40,27
6,41,27
6,42,25
6,43,25
6,44,27
6,45,27
6,46,27
6,47,27
6,48,23
6,49,23
6,50,23
6,51,23
6,52,27
6,53,27
6,54,23
6,55,23
6,56,27
6,57,27
6,58,23
6,59,23
6,60,23
6,61,26
6,62,26
6,63,26
6,64,27
6,65,27
6,66,23
6,67,27
6,68,27
6,69,27
6,70,27
6,71,26
6,72,27
6,73,27
6,74,27
6,75,27
6,76,27
6,77,27
6,78,27
6,79,27
6,80,27
6,81,27
6,82,20
6,83,20
6,84,20
6,85,27
6,86,26
6,87,26
6,88,27
6,89,27
6,90,27
6,91,32
6,92,32
6,93,27
6,94,27
6,95,32
6,96,32
6,97,27
6,98,32
6,99,32
6,100,27
6,101,27
6,102,27
6,103,31
