x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,27,4,0.4,0.2,0.3,0.7,0,0,2
0,28,6,1.1,0.3,0,1.2,0,0,2
0,38,3,0.1,0.6,0.3,0.6,0,0,1
0,39,8,0.2,1.7,0.7,1.7,0,0,1
0,52,4,0.5,0.5,0.3,0.3,0,0,2
0,53,18,2.3,2.3,1.3,1.3,0,0,2
0,56,1,0.2,0.1,0.1,0,0,0,1
0,57,2,0.4,0.2,0.2,0,0,0,1
0,58,19,2.9,1.9,2.8,0.2,0,0,3
0,59,37,5.6,3.7,5.5,0.5,0,0,4
0,60,61.5,10.1,6.3,8.5,0.3,0,0,3
0,61,47,8.1,5,6,0,0,0,3
0,63,3,0.1,0.4,0.4,0.3,0,0,1
0,64,40.5,2.6,8.3,5.2,2.1,0,0,3
0,65,30,0.3,3.1,3.1,8,0,0,1
0,71,9,0.3,0.8,0.4,2.4,0,0,3
0,72,6,0.2,0.5,0.3,1.6,0,0,3
0,73,34,1.1,3.2,5.2,3.7,0,0,2
0,79,7,0.2,1.4,0.7,1,0,0,2
0,80,7,0.2,1.4,0.7,1,0,0,2
0,82,34,0.2,7,3.5,3.7,0,0,1
0,83,43,7.5,8.5,4.4,0.7,0,0,2
0,84,2,0.3,0.5,0.1,0.1,0,0,1
0,87,24,4.6,2,1.5,2.8,0,0,3
0,88,128,13.5,4.1,22.4,12.4,0,1.7,3
0,89,247,32,44,34,14,0,0,0
0,90,25,10.1,2.4,1.2,1.3,0,0,1
0,91,47,9.1,1.4,10.2,0.3,0,0,1
0,92,56,8.7,6.6,5.8,4.4,0,0,2
0,93,82,0.7,15.6,15.2,0.3,0,0,1
0,94,50,4.6,16.3,1.1,1.5,0,0,3
0,95,1,0.1,0.1,0.1,0.1,0,0,1
0,99,6,0.2,0.4,0.2,1.5,0,0,1
0,100,39,2,4.1,1.3,7.4,0,0,2
0,107,76,1.8,12.3,10.5,9.8,0,0,3
0,108,18,0.4,2.1,2.2,2.5,0,0,2
0,116,2,0.1,0.2,0.2,0.3,0,0,1
0,117,4,0.1,0.5,0.5,0.5,0,0,1
0,118,12,0,1.4,0.5,4.2,0,0,1
0,119,5,0,0.6,0.2,1.8,0,0,1
0,120,15,0.3,1.5,0.8,4.9,0,0,2
0,121,62.5,15.3,15.1,1.3,0.7,0,16,1
0,122,14,1.4,0.4,1.6,3,0,0.1,1
0,139,6,0.6,0.8,1.6,0,0,0,2
0,140,53.5,2.4,6.5,4.5,10.3,0,0,2
0,141,4.5,0,0.9,0.9,0.7,0,0,2
0,142,4,0,0.7,0.8,0.7,0,0,1
0,166,107,1.4,2.5,2.8,41.9,0,0,3
0,167,106,0.5,2.6,1.7,51.2,0,0,1
0,168,56,0,5.8,3.8,13.4,0,0,4
0,169,1,0,0.1,0.1,0.2,0,0,1
0,171,9,0,0.7,0.3,3.3,0,0,2
0,172,67.5,3,3.1,2,18.4,0,0,1
0,173,25.5,0,0.2,0.2,16,0,0,2
0,203,26,0,1,5.4,3,0,0,2
0,208,3,0.2,0.3,0.3,0.3,0,0,1
0,214,2,0.1,0.1,0.4,0.3,0,0,1
0,216,4,0.2,0.3,0.8,0.5,0,0,1
0,218,5,0.4,0.2,1.6,0.3,0,0,1
0,219,2,0.2,0.1,0.6,0.1,0,0,1
0,228,6,0,1.4,0.4,0.3,0,0,1
0,247,7,0,1.7,0.4,0.4,0,0,1
0,248,1,0.1,0.5,0.2,0,0,0,1
0,249,11,1.1,5.9,2,0,0,0,3
0,251,45,2.4,0.4,2.4,11.7,0,0,2
0,252,42,4.3,4.7,4.5,6.5,0,0,3
0,253,73,5.4,9.9,10.5,0.8,0,0,2
1,38,2,0.1,0.4,0.2,0.4,0,0,1
1,39,22,0.5,4.7,2.1,4.5,0,0,3
1,52,5,0.7,0.7,0.3,0.3,0,0,2
1,53,15,1.9,1.9,1.1,1.1,0,0,2
1,54,2,0.3,0.3,0.1,0.1,0,0,1
1,55,19,3.5,1.8,2.1,0,0.4,0,1
1,56,20.5,3.9,1.9,2.3,0,0.3,0,2
1,57,11,2.1,1,1.2,0,0.2,0,3
1,58,10,1.6,1,1.4,0.2,0,0,2
1,59,30,4.7,3,4.4,0.3,0,0,4
1,60,50,8.3,5.1,6.9,0.2,0,0,4
1,63,10,0.3,1.3,1.2,1.2,0,0,3
1,64,39.5,1.2,4.9,4.6,4.5,0,0,3
1,65,15,0.5,2.4,1.2,2.7,0,0,3
1,66,3,0.1,0.6,0.1,0.8,0,0,2
1,67,8,0.3,1.6,0.3,2.1,0,0,3
1,71,1,0,0.1,0,0.3,0,0,1
1,72,2,0.1,0.2,0.1,0.5,0,0,1
1,73,21,0.6,2.1,3.2,2.2,0,0,3
1,76,10,0.3,1,1.5,1,0,0,2
1,82,7,0.2,1.5,0.6,1,0,0,1
1,83,3,0.5,0.7,0.2,0.1,0,0,2
1,84,178.5,2,45,30,0,0,0,0
1,85,91,5.8,26.4,3,3.1,0,19,2
1,86,65,24.2,1.1,4.1,7.1,0,0,1
1,87,94,5,1.8,58.3,2.5,0,0,3
1,88,48,4.4,2.7,10.5,3.1,0,2.2,3
1,89,99,1.4,1.8,28.3,1,0,0.7,1
1,91,39,11.4,2,2.5,1.6,2,0,2
1,92,37,0.7,8.5,5.2,2.6,0,0,2
1,93,131,3.6,52.9,2.4,0.5,0,0,1
1,94,16,1.5,5.1,0.3,0.6,0,0,4
1,100,9,0.5,0.9,0.3,1.7,0,0,1
1,112,4,0.1,0.5,0.5,0.5,0,0,1
1,117,2,0.1,0.2,0.2,0.3,0,0,1
1,120,5,0.5,0.2,0.5,1.1,0,0,2
1,121,91.5,25.7,2,6.3,12.2,0,1.3,3
1,122,45,4.4,1.3,5,9.8,0,0.3,3
1,140,3,0.1,0.5,0.7,0.3,0,0,2
1,144,1,0,0,0.2,0.3,0,0,1
1,166,18,0.6,0.7,0.8,6.2,0,0,3
1,167,7,0.2,0.3,0.3,2.4,0,0,1
1,172,92,3,2.7,1.4,39.7,0,0,1
1,173,23,0,0.4,0.6,9.3,0,0,2
1,187,5,0.7,0.1,0.7,0.7,0.1,0,1
1,198,9,0.1,0.9,2.2,0.5,0,0,2
1,199,3,0,0.3,0.7,0.2,0,0,2
1,203,146,4,11.4,16.9,27,0,0,1
1,204,14.5,0,0.5,3,1.7,0,0,1
1,216,2,0.1,0.1,0.4,0.3,0,0,1
1,219,9,0.7,0.3,2.9,0.6,0,0,1
1,224,13,0.1,2.4,2.6,0,0.2,0,2
1,225,14,0.4,4.2,2,0.3,0.1,0,2
1,247,1,0,0.2,0.1,0.1,0,0,1
1,248,14,1.5,7.5,2.5,0,0,0,2
1,249,2,0.2,1,0.4,0,0,0,2
1,250,17,1.7,1.9,1.9,2.6,0,0,2
1,251,139,7.5,7.7,11.6,42.3,0,0,1
1,252,82,2.8,5.9,7.8,18.9,0,0,3
1,253,6,0.8,1.2,0.3,0.1,0,0,1
2,30,3,0.5,0.2,0,0.6,0,0,1
2,38,9,0.7,1.3,1,1.7,0,0,3
2,39,10,0.8,1.4,1.1,1.9,0,0,4
2,40,2,0.1,0.4,0.2,0.4,0,0,1
2,54,2,0.3,0.3,0.1,0.1,0,0,1
2,59,48.5,8.8,5.2,4.6,2.8,0,0,3
2,60,3,0.5,0.3,0.4,0,0,0,1
2,62,2,0.2,0.7,0,0.1,0,0,1
2,63,55,2.8,3.8,7.3,10.5,0,0,3
2,64,157.5,5.4,9.4,11.2,48.5,0,0,2
2,65,72.5,2.9,8.6,6.5,14,0,0,3
2,67,2,0.1,0.3,0.1,0.3,0,0,1
2,72,6,0.2,0.5,0.3,1.6,0,0,1
2,73,78,0.5,20.6,6.5,6.4,0,0,3
2,74,6,0,1.4,0.4,1.1,0,0,2
2,76,35,0.3,3.1,6.1,4,0,0,3
2,84,8,1.3,1.8,0.5,0.3,0,0,1
2,85,23,3.5,4.8,1.7,0.9,0,0,2
2,86,201.5,10,24,29,37,0,18,0
2,87,42,5.8,4.9,3.4,4.3,0,0,3
2,88,48,4,3.8,8.6,4.8,0,0.4,3
2,89,11,1.8,1.1,0.6,1,0,0,2
2,90,6,1,0.6,0.3,0.6,0,0,1
2,93,124,9.2,15.9,4.8,20.4,0,0,2
2,94,5,0.5,1.6,0.1,0.1,0,0,1
2,99,3,0.1,0.2,0.1,0.8,0,0,1
2,100,3,0.1,0.2,0.1,0.8,0,0,1
2,101,17,0.7,1.5,0.6,3.7,0,0,4
2,119,44,0,2.2,1.9,20.7,0,0,2
2,120,147.5,5,2.9,2.3,59,0.2,0,2
2,121,127.5,9.3,11.7,3.7,44.2,0,5.2,2
