x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,17,15,0.6,0.8,0.3,3.2,0,0,1
4,18,37,1.4,2.2,0.7,7.8,0,0,2
4,26,32,1.3,3.2,3.3,5.3,0,0,2
4,27,62,3.3,6.2,4.1,9.3,0,0,1
4,28,5,0.4,1.5,0.1,0.4,0,0,1
4,30,28,4.9,1.4,0.2,7.3,0,0,1
4,35,7,0.7,2.7,0.5,0,0,0,2
4,36,3,0.3,1.2,0.2,0,0,0,2
4,37,3,0.1,0.5,0.5,0,0.1,0,1
4,38,86,2.6,11.5,29.2,0.1,1.3,0,2
4,39,20,0,7,6,0,0,0,0
4,44,10,1.6,0.4,0.8,1.4,0,0,2
4,54,53,3.9,4.2,7.9,7.2,0,0,2
4,55,134,12.4,13.8,16.6,18.3,0,0,1
4,56,8,0.9,1.1,1,0.2,0,0,1
4,63,41,4.1,3.4,6.4,1.5,0,0,3
4,64,330,51,16,20,69,0,0,0
4,65,197.5,15,33,16,20,0,0,0
4,66,53,5.7,6.2,8.8,0,0,0,1
4,68,3,0.1,0.3,0.5,0,0,0,1
4,69,69,1.9,4.7,8.4,12,0,0,3
4,74,18,1.5,2.5,1.8,0.9,0,0,2
4,75,5,0.4,0.7,0.5,0.3,0,0,1
4,79,23,1.8,1.8,3.8,0,0,2.6,1
4,80,157.5,21.9,18,14,2,0,1.3,1
4,81,279,69.2,15.2,41.8,1,0,72.6,1
4,82,569,197,0,1,0,0,197,0
4,83,213,66.2,29.8,2,0,0,51,1
4,84,6,1.9,0.5,0,0,0,0,1
4,89,51.5,6.1,8.9,1.1,12.3,0,0.7,1
4,90,716,174,56,30,69,1,151,0
4,91,240,1.2,72.5,7.4,21.7,3,81.7,1
4,92,357.5,18.4,53.9,20.4,56.9,0,1,1
4,94,2,0.5,0.2,0.3,0.1,0,0,1
4,95,282,83.4,43.9,10.4,0.5,0,0,1
4,96,64,6,10,2,12,0,0,0
5,16,49,0,0,15,0,0,0,2
5,17,85,6.9,2.9,11.5,11.4,0.5,0,3
5,18,36,1.9,1.9,5.6,3,0.3,0,3
5,19,3,0.2,0.2,0.5,0.2,0,0,1
5,26,16,0.6,1.6,1.6,2.7,0,0,2
5,27,22,2.7,0.9,1.9,2.5,0,0,1
5,28,33,4,1.3,2.9,3.7,0,0,2
5,29,34,2.6,4.7,4.3,1.9,0,0,4
5,35,50,3.9,7.9,8.7,2,0.2,0,2
5,36,133,10.5,8.2,8.5,21.2,0.1,0,2
5,37,30,2.4,3,5.2,1.8,0.2,0,4
5,38,44,3.5,4.4,7.6,2.7,0.3,0,4
5,39,21,1.6,2.4,3.4,1.2,0.1,0,3
5,42,13,0.6,1.2,1.5,1.2,0,0,1
5,44,43,1.5,7.5,4.5,1.1,0,0,3
5,51,3,0.1,0.7,0.2,0.1,0,0,1
5,52,21,0.9,2.2,4.6,0.3,0,0,1
5,62,6,0.5,0.4,0.9,0.1,0,0,1
5,63,127,12.4,4.9,20.6,7.5,0,0,2
5,64,121,16.3,27.2,10.8,1,0,0,1
5,65,63,0.6,25.4,1.8,0,0,0,2
5,69,2,0.1,0.4,0.3,0,0,0,1
5,74,90,5.8,19.5,14.7,0.1,0,0,3
5,75,196.5,20.4,15,19.8,34.2,0,0,1
5,76,24,4,2.8,2.6,0.2,0,0,3
5,79,65,9.6,7.9,10.1,2.8,0,0,1
5,80,329,52,30,15,51,0,0,0
5,81,212,12,11,48,1,0,20,0
5,83,21,1.9,4.6,1.5,0,0,0,1
5,90,347,69.3,8,89.1,4,0,88.1,1
5,91,619.5,144,32,2,104,0,169,0
5,92,273.5,1,9,43,72,0,25,0
5,93,26.5,0.7,5.7,1.4,4.2,0,0,1
6,17,1,0,0.1,0.2,0.1,0,0,1
6,18,2,0.1,0.1,0.3,0.2,0,0,1
6,28,89,7.3,1.1,21.4,11,0,0,1
6,29,25,2.7,1.8,2.5,2.4,0,0,2
6,34,44,4.9,4,3.8,5.1,0.8,0,3
6,35,18.5,0.8,3.1,2.1,1.7,0.1,0,3
6,36,7,0.3,1.2,0.8,0.6,0.1,0,1
6,37,3,0.3,0.3,0.5,0.2,0,0,1
6,38,54,2.9,5.5,4.3,9.6,0.2,0,1
6,40,7,0,1.9,0.6,0,0,0,1
6,41,89,0,23.4,7.9,0,1,0,2
6,42,130.5,5.5,6.8,17.6,20.7,2,0,2
6,45,3,0.1,0.6,0.3,0,0,0,1
6,49,3,0.1,0.7,0.2,0.1,0,0,1
6,51,13,0.5,3,0.9,0.4,0,0,1
6,52,54,6.9,5,11.4,2.3,0,0,1
6,55,1,0,0.2,0.1,0.1,0,0,1
6,61,8,0.2,0.8,1.3,0.2,0,0,1
6,63,70,6.4,7.1,3.7,10.3,0,0,1
6,64,35,2.7,3,5.2,0.6,0,0,3
6,74,17,2.8,2,1.9,0.1,0,0,2
6,75,247,33,28,18,28,0,0,0
6,76,356.5,7,28,78,2,1,0,0
6,77,107.5,0,0,39,0,0,0,0
6,79,147.5,0.5,38.5,12.9,2,0,0,1
6,80,127,17.9,19.6,12.6,4.9,0,0,3
6,81,9,0.9,1.5,1.2,0.4,0,0,2
6,82,8,0.7,1.8,0.6,0,0,0,1
6,83,13,1.1,2.9,1,0,0,0,1
6,84,5,0.4,1.1,0.4,0,0,0,1
6,87,26,0,1.8,10.8,0,0,0,2
6,88,3,0,0.2,1.2,0,0,0,1
6,90,279,122.7,0.9,18.9,0,1.1,127.8,2
6,91,721.5,330,0,3,12,0,298,0
6,92,726,72,52,16,191,0,215,0
6,93,26,0,0,0,13,0,2,0
7,12,4,0.1,0.4,0.6,0.4,0,0,1
7,13,9,0.3,0.9,1.4,0.8,0.1,0,1
7,14,14,0.4,1.3,2.2,1.3,0.2,0,1
7,28,103.5,11,5.3,3,21.7,1,0,2
7,29,60,6.1,10.5,7.3,2,0,0,1
7,34,31,4,5,2,1,0,0,0
7,35,8,0.3,1.3,1,0.7,0.1,0,1
7,36,70,5.4,6.3,13,6.7,0.6,0,2
7,37,154,16.5,29.6,6,13.4,3,0,1
7,38,82.5,7,10.3,10.2,7.8,0.1,0,2
7,39,31,2.9,3.3,3.1,2.3,0,0,2
7,40,37.5,2,3.1,5.3,1,1,0,1
7,41,41.5,6.5,6.5,2.5,2.4,0,0,1
7,42,77,3.2,9.6,8.7,4.8,0,0,4
7,45,24.5,1,1.9,5.1,2,0,0,2
7,46,23,0.8,1.6,5,2,0,0,3
7,47,8,1,0.6,0.8,0.9,0,0,1
7,51,21,2.4,4.5,1.5,0.4,0,0,2
7,52,99,19.2,4.9,9.7,9.3,0,0,1
7,53,84,6.3,9,8.9,8.9,0,0,2
7,54,4,0.2,0.7,0.5,0.3,0,0,1
7,61,50,0.2,4.7,12.1,0.2,0,0,1
7,62,147,24.1,28.8,8.3,1,0.2,0,2
7,63,199.5,20,10.8,31.2,28.1,0.2,0,2
7,64,88,3.4,15.3,12,4,0.3,0,2
7,65,4,0.1,0.2,1,0,0,0,1
7,70,3,0.1,0.5,0.5,0,0,0,1
7,75,11,1.8,1.3,1.2,0.1,0,0,1
7,76,77,9.2,7.5,13.8,0.2,0,0,2
7,77,249.5,1.5,14.5,61.1,0,0,0,2
7,80,169,3.7,35.7,26.9,0.8,0.7,0,2
7,81,2,0,0.2,0.5,0,0,0,1
7,82,1,0.1,0.2,0.1,0,0,0,1
7,83,155,20.5,15.2,9.6,14,0,0,2
7,84,168,23,4.7,34,0,1,0,1
7,85,27.5,5,7,3,0,0,0,0
7,87,122,0,29,18,0,0,0,0
7,88,76,0,14,17,0,0,0,0
7,90,128.5,26,21,21,6,0,24,0
7,91,298,121,36,0,0,0,117,0
8,13,3,0.1,0.3,0.5,0.3,0,0,1
8,14,85,6.9,5.8,6.6,16.6,0.3,0,2
8,15,1,0.1,0.2,0.1,0.1,0,0,1
8,21,50,1,3.1,8.1,5.6,0,0,2
8,28,42,4.9,6.8,2,4.2,0,0,4
8,29,8,0.8,1.5,0.6,0.6,0,0,2
8,37,10,0.8,1.1,1.2,0.7,0,0,1
8,38,54,5.5,4.7,5.7,6.4,1,0,1
8,39,43,3.9,4.7,4.5,3.1,0,0,4
8,40,82.5,4.5,8.6,11.1,5.7,0,0,3
8,45,112,1,19,15,8,0,8,0
8,46,117,5.1,9.9,16.4,9.6,0,0,2
8,51,15,3,3,1.2,0,0,0,1
8,52,19,1,3.4,2.5,1.2,0,0,2
8,53,37,0.4,5.6,3.2,5.6,0,0,2
8,62,4,0.3,0.6,0.4,0.3,0.1,0,1
8,63,46,5.2,3.9,6.5,1.1,0.1,0,2
8,67,38,1.4,6.9,6.1,0,0.3,0,2
8,68,37,0.5,11.1,3.9,0,0.1,0,1
8,69,8,0.2,1.5,1.2,0.1,0,0,1
8,70,183,14.8,10.1,25.3,25.4,0,0,2
8,71,178.5,0.7,4.5,57.8,0.4,0,0,1
8,77,70.5,2.6,7.6,18.9,0,0,0,2
8,79,1,0,0.1,0.2,0,0,0,1
8,80,264,17,66,25,0,0,0,0
8,81,59,0,2.5,23.1,0,0.1,0,1
8,83,199,23.4,9.4,2,54,1,0,1
8,84,274.5,14,59,36,7,0,0,0
8,85,72,0,9.1,17,0,0,0,1
8,87,267,26,14,64,1,1,0,0
8,88,82.5,0,9,22.3,0,0,0,1
8,89,26,3,9,1.7,0,0,0,1
8,90,182.5,37.4,30.6,3,10,0,0,1
8,91,1,0.1,0.3,0,0,0,0,1
9,13,29,0.9,2.8,4.5,2.7,0.3,0,3
9,14,99,6.6,3.6,4.6,27.6,1.2,0,2
9,15,34.5,1.7,6,3.4,5.1,0.9,0,4
9,20,19,0.4,1.2,3.1,2.1,0,0,2
9,21,29,0.7,1.7,4.8,3.2,0,0,3
9,39,53,8.6,5.9,4.8,2.2,0,0,2
9,40,2,0.2,0.2,0.2,0.1,0,0,1
9,45,40.5,0.1,5.3,4.9,6.4,0,0,1
9,46,239,18,9,57,14,0,0,0
9,47,54.5,7,4.3,5.1,6.2,0,0,3
9,63,13,1.1,1.8,1.3,1,0.2,0,2
9,66,54,0.9,2.8,14,0,0,0,2
9,67,265,31,13,24,42,0,0,0
9,68,118,4.2,25.7,15.2,0,0.3,0,2
9,69,66,4.3,14.7,6.8,0.2,0.2,0,3
9,70,120,8.3,23.6,13.2,3.7,0,0,3
9,71,17,0.5,3.1,2.6,0.2,0,0,2
9,78,6,0.3,0.4,1.7,0,0,0,2
9,79,176.5,21,9.1,36.5,7,0,0,1
9,80,294,31,19,18,48,0,0,0
9,81,119,11,5.6,20.4,1,0.1,0,1
9,83,123,12.8,8.9,12.7,19,0,0,2
9,84,50,8,5.3,7.5,3,1,0,1
9,85,62,0,7.7,22.8,0,0,0,3
9,86,136,14,23.2,17.8,1,0,0,1
9,87,271,33,24,17,47,0,0,0
9,88,211.5,18,40,25,10,3,0,0
9,89,101,13,13,18,0,0,0,0
9,90,41,6.5,10.5,1,0,0,0,1
9,91,11.5,1.1,3.5,0,0,0,0,2
10,14,13,0.5,1.8,2.2,0.5,0,0,1
10,15,61,2.3,8.6,10.3,2.1,0,0,4
10,20,24,1.2,1.4,2.1,4.7,0,0,2
10,21,15,0.8,0.9,1.3,2.9,0,0,1
10,46,15,1,2.5,2.4,0.1,0,0,1
10,47,21,3.2,5.7,2.2,0,0,0,3
10,48,9,1.3,2.5,1,0,0,0,1
10,49,106,4.4,20.2,11.1,5.3,0,0,2
10,50,86.5,8,16.5,5.1,7.9,0,0,2
10,51,13,1.6,3,0.6,0.5,0,0,1
10,61,31.5,3.3,3.3,5.7,0.8,0,0,2
10,62,138,28.2,7.8,15.8,7.5,0,0,1
10,63,62.5,4,2,7,15,0,0,0
10,64,177,3.1,59.6,6.7,4.4,0,0,1
10,65,53,5.2,8.7,7.4,1.3,0,0,2
10,66,27,2.2,3.7,4.4,0.3,0,0,2
10,67,123.5,4,8,25,4,0,0,2
10,79,51,6,3,12,1,0,0,0
10,80,141.5,1,9.6,37.5,0.9,0,0,3
10,81,41,0,0,13,0,0,0,0
10,83,21,0,3,6.6,0.6,0,0,2
10,85,105,6.8,12.4,21.1,1,0,0,1
10,86,230,22.9,35.7,24.5,8,0,0,1
10,87,404.5,95,14,27,55,0,0,0
10,88,137.5,5.9,10.7,36.7,1,0,0,2
10,89,54.5,4.3,12.9,6.2,0,0,0,2
10,90,11,2.4,1.6,1.1,0,0,0,2
10,91,1,0.2,0.2,0.1,0,0,0,1
11,8,5,0,0,0.5,1.5,0,0,1
11,15,10,0.3,1.5,1.7,0.3,0,0,2
11,20,44.5,2.4,2.7,3.8,8.6,0,0,3
11,21,5,0.3,0.3,0.4,1,0,0,1
11,41,2,0.3,0.2,0.2,0.1,0,0,1
11,49,7,0.9,1.6,0.3,0.3,0,0,1
11,50,49,6.3,11.1,2.2,1.7,0,0,3
11,51,9,1.1,2,0.5,0.3,0,0,2
11,52,4,0,0,1.3,0,0,0,1
11,53,56.5,0,0,18.7,0,0,0,3
11,59,2,0.2,0.2,0.4,0,0,0,1
11,62,34,4.2,6.2,2.5,1.6,0,0,2
11,63,248.5,17,12,35,45,0,0,0
11,64,245,30.4,13.3,24.8,42.2,0,0,1
11,65,33,2.6,4.6,5.3,0.4,0,0,3
11,77,8,1.5,0.6,1,0.6,0.1,0,3
11,79,3,0,0.4,0.6,0,0,0,1
11,85,164,6,31.3,28,0,0,0,2
11,86,71,5.3,9.1,11,0,0,0,1
11,87,35,0.7,3.5,8.7,0,0,0,2
11,88,12,0.2,1.2,3,0,0,0,1
11,91,1,0.2,0.2,0.1,0,0,0,1
11,92,11,0.3,2.3,0.6,1.8,0,0,1
12,7,2,0,0,0.2,0.6,0,0,1
12,8,1,0,0,0.1,0.3,0,0,1
12,20,20,1,1.2,1.7,3.9,0,0,2
12,21,7,0.3,0.4,0.6,1.4,0,0,2
12,52,68,0,0,35,0,0,0,0
12,53,238.5,0,41,56,0,0,0,0
12,54,59,0,9,12,0,0,0,1
12,58,5,0.5,0.5,0.9,0.2,0,0,1
12,62,16,1.9,2.8,1.6,0.5,0,0,2
12,63,78.5,7.9,13.9,6.5,5.1,0,0,3
12,64,70,8.8,5.9,11.2,1.4,0,0,3
12,65,62.5,12.3,3.9,11.5,0.3,0,0,2
12,66,12,0.9,1.6,2,0.2,0,0,1
12,74,5,0,1.3,0.8,0,0,0,1
12,75,4,0.5,0.3,0.7,0,0,0,1
12,76,3,0.4,0.2,0.5,0,0,0,1
12,86,2,0.1,0.4,0.3,0,0,0,1
13,7,4,0,0,0.4,1.2,0,0,1
13,20,2,0.1,0.1,0.2,0.4,0,0,1
13,51,1,0.1,0.3,0.1,0,0,0,1
13,52,27,0.6,9.4,1.2,0,0,0,1
13,53,302.5,0,127,10,0,0,0,0
13,54,115.5,0,40,9,0,0,0,0
13,55,16,0.3,3,1.9,0,0,0,1
13,61,5,0.5,1.3,0.3,0,0,0,1
13,63,17,1.6,2.8,2.5,0.1,0,0,3
13,65,2,0.2,0.3,0.3,0,0,0,1
13,75,27,3.4,1.9,4.9,0,0,0,2
13,76,300,11,47,55,2,2,0,0
13,77,38,7.1,2.7,5,2.3,0.6,0,3
13,84,90,12.4,3.4,2.9,27.1,0.1,0,2
13,85,201.5,22.3,34,21.1,10,0.1,0,1
14,9,18,0,0,1.8,5.4,0,0,2
14,27,35,3.7,1.6,5.8,1.1,0,0,2
14,29,59,3.9,5,9.2,2.6,0,0,4
14,30,69,2.5,7.9,10.2,3.6,0,0,4
14,31,11,0.4,1.2,1.7,0.6,0,0,2
14,44,4,0.3,0.7,0.6,0,0,0,1
14,52,3,0.1,1,0.1,0,0,0,1
14,53,182,0.3,74.6,1.7,0,0,0,1
14,54,240,0,15,74,0,1,0,0
14,55,232.5,0.5,40.4,45.4,0,1,0,1
14,56,14,0.2,2.6,1.7,0,0,0,1
14,61,90,3.5,9.7,22.7,0,0,0,1
14,62,130,7.3,9.5,31.4,0,1,0,1
14,63,39.5,3.6,6.3,6,0.4,0,0,4
14,71,61,12,8.1,5,2,0,0,3
14,72,60,1,14,11.6,0,0,0,2
14,73,10,0,2.7,1.5,0,0,0,1
14,75,22,2.7,1.5,4,0,0,0,2
14,76,327,53,21,19,38,2,0,0
14,77,82.5,11.2,2.7,15.9,8.3,2.4,0,2
14,83,41,2,8.7,10.8,0.3,0,0,1
14,84,252.5,37,18,20,40,0,0,0
14,85,135.5,15.3,20.9,19.6,6,0.8,0,2
15,16,2,0.2,0.2,0.2,0.2,0,0,1
15,27,57,5.8,2.9,7.6,5.9,0,0,1
15,28,151.5,6.2,11.2,10.2,30.2,0,0,1
15,29,50.5,3,4.8,6.7,9.5,0,0,1
15,31,72,6.3,9.8,6.3,3.9,0,0,2
15,32,21,2.9,1.6,2.5,1.1,0,0,2
15,50,6,0.6,0.7,1.1,0.2,0,0,1
15,53,32,0,4,7,0,0,0,0
15,54,83.5,6,14,10.6,4.7,0,0,3
15,55,315.5,49,23,30,22,1,0,0
15,56,145,21,47.1,3,1.2,0,0,1
15,61,1,0,0.1,0.2,0,0,0,1
15,62,116,10,10,9,23,0,0,0
15,63,157,16.3,6.3,23.1,26.8,0,0,1
15,64,45,7.6,2.5,7.1,1,0,0,1
15,71,125.5,19,5,14,6,0,0,0
15,72,261,45,34,23,9,0,0,0
15,73,138,5.9,27.7,23.5,0,0,0,2
15,75,10,1.5,1.2,1.2,1.5,0,0,1
15,76,90,14,8.5,8.5,9,1,0,1
15,81,70,0.9,0,21.7,0.9,0,0,1
15,82,162.5,9,13,40,2,1,0,0
15,83,148.5,24.6,11.2,18.8,20,0,0,1
15,84,231,37.9,39.9,22.8,1,0,0,1
15,85,8,0.9,1,1.4,0,0,0,1
16,17,49,1,1.9,11.3,1.8,0,0,3
16,26,2,0.2,0,0.4,0,0,0,2
16,27,65,6.5,8.7,7.8,3,0,0,2
16,28,36,5.7,3.9,2.2,7,0,0,2
16,29,75.5,4.8,4.1,8.4,10.3,0,0,1
16,30,64.5,7.3,6.3,9.6,1.9,0,0,4
16,31,30,9,3,0,0,0,0,0
16,32,11,1.5,0.9,1.3,0.6,0,0,3
16,33,33,4.5,2.4,4,1.8,0,0,2
16,34,20,1.8,2.5,2.3,0.8,0,0,2
16,40,3,0.4,0.4,0.4,0.1,0,0,1
16,47,9,0.8,1.1,1.7,0.3,0,0,1
16,48,1,0.1,0.1,0.2,0,0,0,1
16,54,87.5,5,5,8.2,19.4,0,0,2
16,55,189.5,21.9,40,23.8,8.1,0,0,1
16,56,266.5,0,77,39,0,0,0,0
16,57,42.5,0,6.9,7,0,0,0.6,1
16,63,122.5,11.5,11.6,18.2,10.8,2,0,2
16,64,59,6.2,5.6,11.3,0.5,0,0,3
16,71,104.5,5.5,18.7,15.4,0,0,0,2
16,72,320,83.6,16.1,37.9,7,2,59,1
16,73,283,1.1,37.9,77.3,0,0,0,1
16,75,1,0.2,0.1,0.1,0.1,0,0,1
16,81,63,1,1,24,0.9,0,0,2
16,82,309,50,11,14,66,0,0,0
16,83,113.5,16.7,8.9,14.3,11,0,0,2
16,84,12,1.7,1.3,2,0,0,0,1
17,16,6,0.5,0.6,0.7,0.6,0,0,1
17,17,96,1.1,7.6,6.5,25.1,0,0,3
17,27,50,1.2,5.3,7.9,11.4,0,0,1
17,28,2,0,0,0.7,0,0,0,1
17,29,316.5,0,41.9,68,0,0,14,1
17,30,147,5.2,8,45,0.6,0,0,1
17,31,153.5,21.2,36.2,8.3,3.1,1,0,1
17,32,136.5,31.3,10.7,6.1,8.5,1,0,1
17,33,15,2.4,1.1,1.3,1.3,0,0,3
17,34,188,48.1,9.1,19.8,7.8,0,0,1
