x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
23,37,2,0.2,0.7,0.2,0,0.1,0,1
23,38,1,0.1,0.3,0.1,0,0.1,0,1
23,68,4,0,0.7,0.7,0.2,0,0,1
23,69,64,5.1,9.8,12.4,2.1,0,0,3
23,70,7,0.7,1.2,1.4,0.1,0,0,2
23,92,2,0.1,0.3,0.1,0.9,0,0,1
23,93,17,0.9,2.7,0.9,7.1,0,0,2
24,39,1,0,0.2,0.3,0,0,0,1
24,43,7,0,1,0.8,0.7,0,0,1
24,45,4,0,0.6,0.5,0.4,0,0,1
24,64,2,0,0.1,0.4,0.6,0,0,1
24,65,2,0,0.1,0.4,0.6,0,0,1
24,69,210,3,12,15.2,69.5,0,0,2
24,70,21,0,3.5,0.5,6,0,0,2
24,92,4,0.1,0.5,0.5,1.3,0,0,1
24,93,1,0.1,0.1,0.1,0.3,0,0,1
24,114,9,0,0.3,2.8,0.7,0,0,1
25,44,9,0,1.3,1.1,0.9,0,0,2
25,63,5,0,0.4,1,1.5,0,0,2
25,69,8,0,1.3,0.2,2.3,0,0,2
25,115,2,0,0.1,0.6,0.1,0,0,1
26,39,2,0,0.3,0.7,0,0,0,1
26,60,2,0,0.1,0.4,0.6,0,0,1
26,115,12,0,1.2,3,0.5,0,0,2
26,116,21,0,1.7,5.5,1.2,0,0,3
26,117,19,0.6,3.2,3.4,0.5,0.7,0,3
26,118,6,0.2,1,1.1,0.1,0.2,0,1
27,34,2,0,0.3,0.7,0,0,0,1
27,39,3,0,0.5,1.1,0,0,0,1
27,116,70,6,9.7,8.1,18.4,2,0,1
27,117,42,1.3,7.1,7.6,1.2,1.3,0,3
28,33,2,0,0.3,0.7,0,0,0,1
28,55,2,0,0.1,0.4,0.6,0,0,1
28,56,1,0,0.1,0.2,0.3,0,0,1
28,117,16,0.6,2.6,2.8,0.5,0.6,0,3
28,118,6,0.2,1,1,0.2,0.3,0,2
29,1,69,0,9.6,23.3,0,1,0,1
29,2,2,0.1,0.2,0.3,0.1,0,0,1
29,32,2,0.1,0.6,0.2,0,0,0,1
29,33,8,0.4,2.4,0.8,0,0,0,2
29,34,6,0.4,1.7,0.6,0,0,0,1
29,118,4,0.1,0.7,0.7,0.1,0.2,0,1
30,1,36,0,14.1,2.6,0,0,0,3
30,2,11,0.5,1.1,1.7,0.3,0,0,1
30,33,10,0.6,2.9,1,0,0,0,2
30,44,2,0,0.3,0.2,0.2,0,0,1
30,55,1,0,0.1,0.2,0.3,0,0,1
30,91,4,0.6,1.2,0.1,0.4,0,0,1
30,92,3,0.1,0.4,0.4,0.9,0,0,1
30,118,3,0.1,0.5,0.5,0.1,0.1,0,1
31,1,1,0,0.4,0.1,0,0,0,1
31,33,5,0.3,1.5,0.5,0,0,0,1
31,34,6,0.2,1.1,1.8,0,0,0,2
31,35,2,0.1,0.4,0.5,0,0,0,1
31,92,17,0.7,2.1,2.1,5.3,0,0,4
31,110,4,0.1,0.5,0.5,1.3,0,0,1
31,117,3,0.1,0.5,0.5,0.1,0.1,0,1
32,2,12,0.6,1.2,1.8,0.4,0,0,2
32,87,2,0.4,0.6,0,0.2,0,0,2
32,88,1,0.2,0.3,0,0.1,0,0,1
33,2,7,0.3,0.7,1.1,0.2,0,0,2
33,34,20,0.4,3.6,6.2,0,0,0,2
33,35,6,0.4,1.2,1.4,0,0,0,3
33,36,19,1,4,4.5,0,0,0,3
33,88,12,1.7,3.7,0.3,1.3,0,0,2
33,89,17,2.4,5.2,0.4,1.9,0,0,2
33,119,1,0,0.2,0.2,0,0,0,1
34,8,13,0.3,1.8,3.2,0.5,0,0,2
34,9,18,0.3,2.6,4.5,0.6,0,0,3
34,10,8,0.1,1.2,2,0.3,0,0,2
34,34,10,1.6,1.3,1.1,0.3,0.1,0,2
34,35,25,3.9,3.3,3,0.6,0.3,0,4
34,36,18,2.8,2.4,2,0.6,0.2,0,3
34,37,2,0,0.6,0.3,0.1,0,0,1
34,88,2,0.1,0.5,0.3,0.3,0,0,1
34,89,22,1.6,5.2,2.8,3.4,0.5,0,3
34,111,1,0.1,0.1,0.1,0.3,0,0,1
35,4,3,0.1,0.3,0.5,0.1,0,0,1
35,5,7,0.3,0.7,1.1,0.2,0,0,1
35,8,8,0.2,1.1,2,0.3,0,0,1
35,9,1,0,0.1,0.3,0,0,0,1
35,35,21,3.3,2.7,2.4,0.5,0.3,0,2
35,37,8,0,2.4,1.2,0.4,0,0,2
35,82,1,0.1,0.2,0.1,0.2,0,0,1
35,116,2,0.2,0.5,0.1,0.1,0,0,1
35,119,5,0.5,1.3,0.1,0.3,0,0,1
36,5,2,0.1,0.2,0.3,0.1,0,0,1
36,8,7,0.2,1,1.7,0.2,0,0,2
36,9,1,0,0.1,0.3,0,0,0,1
36,34,5,0.6,1,0.6,0.1,0,0,2
36,48,1,0,0.2,0.1,0.1,0,0,1
36,77,37,4.3,3.7,5,2.3,1,0,2
36,82,1,0.1,0.2,0.1,0.2,0,0,1
36,120,2,0.2,0.5,0.1,0.1,0,0,1
37,32,43.5,2.8,9.4,5,0.8,0,0,3
37,33,14,2.1,3.6,1.1,0.8,0,0,3
37,34,80,7.5,33.3,2.7,2.1,0,0,2
37,35,50,0.9,25.1,3.8,0,0,0,2
37,36,6,0.3,1.7,0.9,0,0,0,1
37,37,1,0,0.3,0.1,0.1,0,0,1
37,38,2,0,0.6,0.3,0.1,0,0,1
37,40,6,0,1.7,0.9,0.3,0,0,1
37,43,2,0,0.3,0.2,0.2,0,0,1
37,76,9,1.4,1,2.3,0,0,0,1
37,77,20,2.2,2.7,1.8,0.5,0,0,3
37,82,3,0.2,0.7,0.4,0.4,0.1,0,1
37,83,2,0.1,0.5,0.3,0.3,0,0,1
37,85,2,0.1,0.5,0.3,0.3,0,0,1
37,114,6,0.6,1.6,0.2,0.2,0,0,3
37,115,8,0.8,2.1,0.2,0.4,0,0,1
38,3,5,0.2,0.5,0.8,0.1,0,0,1
38,4,2,0.1,0.2,0.3,0.1,0,0,1
38,28,28,0,2,11.4,0,0.6,0,3
38,29,2,0.1,0.4,0.5,0,0,0,2
38,30,17,2.2,4.7,1.4,0,0,0,1
38,31,55,5.7,13.1,6.4,0,0,0,2
38,32,24,3.6,6.2,1.8,1.3,0,0,3
38,33,1,0.1,0.3,0.1,0,0,0,1
38,34,4,0.2,1.1,0.6,0,0,0,1
38,35,6,0.3,1.7,0.9,0,0,0,1
38,38,3,0,0.9,0.4,0.2,0,0,1
38,39,2,0,0.6,0.3,0.1,0,0,1
38,76,37,12.2,0.9,3.1,0,0,0,2
38,77,4,0.4,0.6,0.3,0.1,0,0,1
38,86,4,0.3,1,0.5,0.6,0.1,0,1
38,95,2,0.1,0.2,0.3,0.6,0,0,1
38,113,2,0.2,0.5,0.1,0.1,0,0,1
39,28,16,0.2,2.5,4.2,0,0,0,1
39,29,23,0.3,3.6,6,0,0,0,2
39,31,42,3.4,9.4,3.5,0.8,0,0,2
39,32,3,0,0.9,0.4,0.2,0,0,1
39,40,2,0,0.6,0.3,0.1,0,0,1
39,41,5,0,1.5,0.7,0.2,0,0,1
39,42,10.5,0,1.5,1.2,1.1,0,0,2
39,75,2,0.3,0.3,0.2,0.2,0,0,1
39,76,39,5.8,6.4,3.3,2.6,0.5,0,3
39,77,10,1.5,1.1,2.6,0,0,0,1
39,86,68,3.8,12.9,5.9,12.8,0,0,2
39,87,2,0.1,0.5,0.3,0.3,0,0,1
39,113,2,0.2,0.5,0.1,0.1,0,0,1
39,116,7,0.7,1.8,0.2,0.3,0,0,2
40,0,17,0.5,2.8,3.5,0.2,0,0,4
40,1,2,0,0.4,0.4,0,0,0,2
40,41,2,0,0.6,0.3,0.1,0,0,1
40,42,9,0,1.3,1,0.9,0,0,3
40,74,7,1.1,1.1,0.6,0.5,0.1,0,2
40,76,6,0.9,1,0.5,0.4,0.1,0,1
40,86,1,0.1,0.1,0.1,0.2,0,0,1
40,113,2,0.2,0.5,0.1,0.1,0,0,1
41,0,7,0.2,1.2,1.4,0.1,0,0,1
41,1,30,0.4,4,7,0.2,0,0,2
41,7,1,0,0.1,0.2,0,0,0,1
41,13,3,0.3,0.9,0.6,0,0,0,2
41,14,4,0.4,1.2,0.8,0,0,0,2
41,22,1,0,0.1,0.4,0,0,0,1
41,27,5,0.1,0.8,1.3,0,0,0,1
41,28,25,0.4,3.2,7.2,0.4,0,0,2
41,29,59,0.8,0.4,22.5,2.1,0,9,3
41,30,6,0.4,1.1,0.8,0.2,0,0,2
41,31,5,0.2,0,2,0.5,0,0,2
41,32,2,0,0.6,0.3,0.1,0,0,1
41,43,7,0,1,0.8,0.7,0,0,1
41,73,12,1.9,2,0.9,0.8,0.1,0,2
41,75,1,0.1,0.2,0.1,0.1,0,0,1
41,76,1,0.1,0.2,0.1,0.1,0,0,1
41,112,1,0.1,0.3,0,0,0,0,1
42,0,15,0,1.6,3.8,0,0,0,1
42,1,4,0,0.4,1,0,0,0,1
42,7,16,0.7,1.6,2.5,0.4,0,0,3
42,13,6,0.5,1.8,1.3,0,0,0,2
42,14,3,0.3,0.9,0.6,0,0,0,2
42,21,18,1.2,2.8,5.6,0,0,0,1
42,22,2,0,0.1,0.8,0,0.1,0,1
42,29,1,0,0,0.4,0.1,0,0,1
42,33,2,0,0.6,0.3,0.1,0,0,1
42,43,8,0,1.2,0.9,0.8,0,0,1
42,44,1,0,0.2,0.1,0.1,0,0,1
42,74,4,0.6,0.6,0.4,0.4,0,0,2
42,75,1,0.1,0.2,0.1,0.1,0,0,1
43,0,28,0,3,7.1,0,0,0,2
43,2,2,0.1,0.2,0.3,0.1,0,0,1
43,14,7,0.6,2.1,1.5,0,0,0,2
43,21,27,1.8,4.2,8.4,0,0,0,4
43,22,11,0,0.7,4.5,0,0.3,0,2
43,23,1,0,0.1,0.4,0,0,0,1
43,36,1,0,0.3,0.1,0.1,0,0,1
44,0,1,0.1,0.1,0.2,0,0,0,1
44,3,2,0,0.2,0.6,0,0,0,1
44,13,2,0.2,0.2,0.3,0.1,0.1,0,1
44,14,9,0.8,1,1.5,0.3,0.3,0,2
44,20,22,2.9,5,2.5,1.1,0,0,2
44,21,69,4.2,20.3,4.6,1.6,0,0,3
44,22,7,0,1.2,1.7,0.6,0,0,1
44,23,2,0,0.3,0.5,0.2,0,0,1
44,28,1,0,0.2,0.2,0.1,0,0,1
44,110,1,0,0.2,0.2,0.1,0.1,0,1
44,115,1,0.1,0.1,0.1,0.3,0,0,1
44,125,4,0.2,0.8,0.2,0.9,0,0,1
44,126,3,0.1,0.6,0.2,0.7,0,0,1
45,0,5,0.3,0.7,0.9,0,0,0,1
45,3,11,0,1.3,3.1,0,0,0,2
45,18,3,0,0.2,1.2,0,0,0,2
45,19,5,0.6,1.1,0.6,0.3,0,0,1
45,20,30,3.8,6.8,3.5,1.6,0,0,3
45,21,42,5.4,9.6,4.8,2.2,0,0,3
45,24,3,0,0.5,0.8,0.2,0,0,1
45,25,5,0,0.9,1.2,0.4,0,0,2
45,44,2,0.1,0.3,0.3,0.5,0,0,1
45,46,1,0,0.2,0.2,0.2,0,0,1
45,74,3,0.1,0.5,0,1.3,0,0,1
45,109,5,0,1.1,1.1,0.4,0.2,0,1
45,110,2,0,0.4,0.4,0.2,0.1,0,1
46,10,11,0.6,0.7,1.5,2.1,0,0,2
46,15,12,0.4,4,1.9,0,0,0,2
46,16,5,0.1,1.8,0.8,0,0,0,1
46,17,47,2,13.5,7.6,0.1,0.2,0,2
46,18,10,0,0.7,3.8,0.1,0.1,0,3
46,19,6,0,0.4,2.3,0,0.1,0,2
46,21,1,0.1,0.2,0.1,0.1,0,0,1
46,22,2,0,0.3,0.5,0.2,0,0,1
46,25,1,0,0.2,0.2,0.1,0,0,1
46,35,17,1.4,1,0.5,8.5,0,0,4
46,37,1,0,0.1,0.1,0.4,0,0,1
46,46,4,0.2,0.6,0.6,1,0,0,2
46,74,120,1.5,3.2,4.8,47.8,0,0,3
46,110,5,0,1,1.1,0.5,0.2,0,2
47,0,4,0.1,0.6,0.7,0.1,0,0,1
47,10,3,0.1,0.2,0.4,0.6,0,0,1
47,11,6,0.2,0.4,0.8,1.2,0,0,2
47,13,7,0,0.8,2.5,0,0,0,1
47,14,1,0,0.4,0.1,0,0,0,1
47,15,5,0.1,1.9,0.7,0,0,0,2
47,16,13,0.3,4.8,1.9,0,0,0,4
47,17,37,0,2.7,14,0.3,0.4,0,4
47,18,21,0,1.5,8,0.2,0.2,0,2
47,19,9,0,0.6,3.4,0.1,0.1,0,2
47,37,5,0,0.5,0.6,1.8,0,0,2
47,38,21,0,2.3,2.4,7.2,0,0,3
47,46,3,0.1,0.5,0.5,0.7,0,0,2
47,74,8,0.2,1.3,0.1,3.3,0,0,2
47,110,8,0,1.7,1.8,0.7,0.4,0,2
47,126,3,0.1,0.6,0.2,0.7,0,0,1
47,127,1,0,0.2,0.2,0,0,0,1
48,0,76,1,6.2,19.7,0.5,0,0,3
48,1,11,0.2,1.6,2.1,0.1,0,0,2
48,3,82.5,0,13.8,19.1,1,0.7,0,2
48,4,59,2,3.4,16.7,0,0.3,0,2
48,5,25,0,3,7,0,0,0,3
48,6,2,0,0.2,0.6,0,0,0,1
48,11,16,0.7,1.1,2.1,3.2,0,0,4
48,12,18,0,1.9,6.5,0,0,0,3
48,13,22,0,2.4,7.9,0,0,0,4
48,14,4,0.1,1.5,0.6,0,0,0,1
48,36,17,1.5,1,0.5,8.5,0,0,2
48,37,8,0,0.9,0.9,2.7,0,0,2
48,46,2,0.1,0.3,0.3,0.5,0,0,1
48,74,5,0,0,0.2,1.6,0,0,1
48,107,1,0,0.2,0.2,0.1,0.1,0,1
48,110,1,0,0.2,0.2,0.1,0.1,0,1
48,118,2,0.2,0.1,0.2,0.6,0,0,1
49,0,10,0,2.3,1,0,0,0,2
49,1,2,0,0.5,0.2,0,0,0,1
49,3,8,0.3,1,0.8,0.3,0,0,1
49,4,36.5,1,4,4.9,2.4,0,0,3
49,5,23,0.2,2.1,4.3,2.5,0,0,2
49,6,9,0.1,0.8,1.7,1,0,0,3
49,7,52,0,6,7,12,0,0,0
49,10,17,0,1.9,2.7,3.4,0,0,3
49,11,14,0,1.5,2.2,2.8,0,0,3
49,12,14,1.1,1.7,2.4,0.4,0.4,0,3
49,13,2,0.2,0.2,0.3,0.1,0.1,0,1
49,18,4,0.3,0.5,0.7,0.1,0.1,0,1
49,19,2,0.2,0.2,0.3,0.1,0.1,0,1
49,36,9,0,0.9,1.1,3.1,0,0,2
49,118,3,0.3,0.2,0.3,0.9,0,0,2
49,122,2,0.1,0.4,0.1,0.4,0,0,1
49,126,2,0.1,0.4,0.1,0.4,0,0,1
49,127,2,0.1,0.4,0.1,0.4,0,0,1
50,0,43,0,11.1,5.5,0,0,0,2
50,1,2,0,0.5,0.2,0,0,0,1
50,4,4,0.2,0.5,0.4,0.1,0,0,1
50,6,42,0.5,3.7,7.8,4.5,0,0,2
50,7,29,0,2.7,5.2,2.7,0,0,2
50,10,76,8,7.7,4.5,20.3,0,0,2
50,11,36,1,3.4,4,9.7,0,0,1
50,122,2,0.1,0.4,0.1,0.4,0,0,1
51,0,138,2,26.6,15.7,11,0,0,1
51,1,171.5,1,18.3,37.6,0,0,0,1
51,2,73,0.8,9.7,15.2,1,0,0,3
51,6,3,0,0.3,0.6,0.3,0,0,1
51,7,4,0,0.4,0.7,0.4,0,0,1
51,11,4,0,0.5,0.6,0.8,0,0,1
51,44,26,0.7,2.8,3.6,4.2,0,0,4
51,50,1.5,0.1,0.2,0.2,0.4,0,0,1
51,51,6,0.2,0.9,1,1.5,0,0,2
51,127,3,0.1,0.6,0.2,0.7,0,0,1
52,0,21.5,0,3.6,6.2,0,0,0,2
52,1,21,0,3.5,6,0,0,0,1
52,2,77,0.8,8.9,18.7,1.3,0,0,4
52,3,120.5,0.3,20.6,18.5,0.6,0,0,2
52,4,2,0,0.2,0.5,0.1,0,0,1
52,46,9,0.3,0.9,1.2,1.5,0,0,3
52,51,7,0.2,1.1,1.1,1.8,0,0,2
52,52,8,0.2,1,0.5,2.7,0,0,1
53,0,6,0,1,1.7,0,0,0,1
53,2,41,0.4,4.7,10,0.7,0,0,2
53,3,116,3,19.4,20,8.1,0,0,1
53,4,3,0,0.4,0.7,0.1,0,0,1
53,16,1,0.1,0.1,0.2,0,0,0,1
53,22,3,0,0.5,0.8,0.2,0,0,1
53,46,2,0.1,0.2,0.3,0.3,0,0,1
53,52,70,0.8,8,6.5,23.3,0,0,2
54,0,27.5,0,1.7,8.3,0,0,0,2
54,2,48.5,0,1.6,15.4,0,1,0,3
54,3,8,0,0.8,2.2,0,0,0,2
54,16,3,0,0.2,0.7,0.6,0,0,1
54,19,2,0,0.2,0.4,0.4,0,0,1
54,20,2,0,0.2,0.4,0.4,0,0,1
54,21,33,0,3.8,2.7,11.6,0,0,3
54,22,39,0.8,4.1,5.1,9.9,0.9,0,3
54,41,1,0,0.2,0.2,0.2,0,0,1
54,48,9,0.5,1.3,1.6,0,0,0,3
54,52,11,0,2,2.1,1.8,0,0,3
54,106,14,1,2.2,1.2,2.2,0.2,0,2
54,107,6,0.3,0.5,1,1.6,0,0,2
54,108,4,0.2,0.3,0.6,1.1,0,0,1
55,0,60,0,3.7,18,0,0,0,3
55,1,48,0,2.7,15.6,0,0,0,2
55,2,51.5,0,5.4,14,0,0,0,3
55,17,1,0,0.1,0.2,0.2,0,0,1
55,18,3,0,0.2,0.7,0.6,0,0,1
55,21,8,0,0.7,1.8,1.6,0,0,1
55,22,5,0.1,0.5,0.7,1.3,0.1,0,1
55,26,36,0.1,1.3,0.3,13.2,0,0,1
55,31,2,0,0.2,0.3,0.4,0,0,1
55,41,2,0.1,0.3,0.3,0.5,0,0,1
55,47,15,0.7,2.1,2.9,0.1,0,0,2
55,48,48,2.3,6.7,9,0.4,0,0,4
55,49,16,0.7,2.2,3,0.2,0,0,2
55,53,2,0,0.4,0.4,0.3,0,0,1
55,68,3,0.1,0.5,0.1,0.8,0,0,1
55,72,1,0.1,0.1,0,0.3,0,0,1
56,0,38,0,2.4,11.4,0,0,0,2
56,1,109.5,0,5.3,30.5,0,0,0,2
56,2,31,0,3.2,8.4,0,0,0,2
56,24,5,0.1,0.5,0.5,0.9,0.1,0,2
56,25,3,0.1,0.2,0.2,0.2,0,0,1
56,26,10,0.2,0.9,0.6,0.6,0,0,1
56,42,33,0.6,2.6,2.6,14.9,0,0,1
56,47,20,0.4,1.1,1.7,10.4,0,0,2
56,48,111.5,6.4,25.2,7.7,3.1,0,13,1
56,49,26,1.7,5.4,3.6,2,0,0,2
56,67,2,0.1,0.3,0.1,0.5,0,0,1
56,72,8,0.5,0.9,0.3,2.3,0,0,2
56,73,2,0.1,0.2,0.1,0.6,0,0,1
56,104,13,1.1,2,1.1,2,0.1,0,3
57,0,4,0,0.7,0.7,0,0,0,1
57,1,8,0,1.3,1.4,0,0,0,1
57,24,6,0.2,0.5,0.4,0.3,0,0,2
57,25,1,0,0.1,0.1,0,0,0,1
57,42,16,1.4,1.4,1.4,4.1,0,0,1
57,47,10,0.8,2.4,1.1,1.1,0,0,2
57,48,46,0.9,3.7,2.2,15.2,1,0,2
57,49,128,5,3.4,5.6,52.5,0,0,1
57,66,1,0,0.2,0,0.3,0,0,1
57,67,10,0.4,1.6,0.5,2.7,0,0,2
57,72,1,0.1,0.1,0,0.3,0,0,1
57,73,7,0.5,0.8,0.3,1.9,0,0,1
57,103,2,0.2,0.3,0.2,0.3,0,0,1
57,104,15,1.1,2.3,1.2,2.3,0.3,0,1
58,15,7,0,0.6,1.5,1.4,0,0,3
58,16,1,0,0.1,0.2,0.2,0,0,1
58,23,19,0.4,1.6,1.2,1.2,0,0,1
58,24,2,0.1,0.2,0.1,0.1,0,0,1
58,49,30.5,0.8,7.3,4.5,2.1,0,0,2
58,50,13,0,3.1,2.1,0.6,0,0,1
58,66,3,0.1,0.5,0.1,0.8,0,0,1
58,67,43,1.7,6.8,2.2,11.3,0,0,4
58,72,34,2.4,3.9,1.4,9.5,0,0,2
58,73,46,6.3,7,2.7,11.1,0,0,1
58,103,6,0.5,0.9,0.5,0.9,0.1,0,1
58,104,2,0.2,0.3,0.2,0.3,0,0,1
59,0,13,0,2.4,2.2,0.7,0,0,1
59,3,18,0,0.9,3.2,0.9,0,0,3
59,15,40,0,3.8,7.5,7.3,0,0,3
59,18,3,0.2,0.3,0.5,0.6,0,0.1,1
59,28,17,0,1.6,2.5,3.5,0.3,0,3
59,29,3,0,0.3,0.4,0.6,0.1,0,1
59,35,2,0.1,0.3,0.3,0.5,0,0,1
59,49,11,0,3.7,0.6,0.5,0,0,1
59,51,2,0,0.7,0.1,0.1,0,0,1
59,52,11,0,2,2,1.9,0,0,2
59,67,5,0.2,0.8,0.3,1.3,0,0,1
59,68,9,0.4,1.4,0.5,2.4,0,0,2
59,72,11,0.3,2.5,1.6,2.2,0,0,3
59,73,11,0.3,2.5,1.6,2.2,0,0,1
59,102,1,0,0.1,0.2,0.3,0,0,1
59,103,15,0.8,1.2,2.4,4,0,0,4
60,0,6,0,1,1,0.4,0,0,2
60,1,2,0,0.4,0.3,0.1,0,0,1
60,3,4,0,0.2,0.8,0.2,0,0,2
60,4,26,0,3,2,7,0,0,0
60,19,3,0.2,0.3,0.5,0.6,0,0.1,1
60,28,32,0,2.8,2.3,11.9,0.2,0,1
60,29,7,0,0.7,1,1.4,0.1,0,2
60,49,5,0,1.6,0.3,0.2,0,0,2
60,51,3,0,1,0.2,0.1,0,0,1
60,52,9,0,1.6,1.7,1.5,0,0,2
60,72,13,0.4,2.9,1.9,2.6,0,0,4
60,102,9,0.5,0.7,1.4,2.4,0,0,2
60,103,3,0.1,0.3,0.5,0.8,0,0,2
61,3,19,0,2.4,3,0.7,0,0,2
61,4,13,0,0.7,2.3,0.6,0,0,1
61,7,2,0,0.3,0.4,0,0,0,1
61,8,4,0,0.6,0.8,0,0.1,0,1
61,9,25,0.1,2.9,5,1.7,0.2,0,2
61,10,3,0,0.2,0.6,0.5,0,0,1
61,16,35.5,2.6,1.7,2,6.5,0,0,4
61,18,4,0,0.5,0.5,0.8,0,0,1
61,19,20,0.8,2.2,3.2,4.1,0,0.5,3
61,22,4,0,0.4,0.6,0.8,0.1,0,1
61,56,3,0,0.5,0.6,0.5,0,0,1
62,0,6,0.3,1.2,0.6,0.1,0,0,1
62,1,6,0.3,1.2,0.6,0.1,0,0,1
62,2,4,0,0.5,0.7,0.1,0,0,2
62,3,23,0,3.5,3.5,0.7,0,0,3
62,7,15,0.1,2.3,3,0,0.2,0,4
62,8,58,0.3,11.9,7.8,6.3,0.3,0,3
62,9,129,1.2,8.6,22.6,12.7,0.2,0,2
62,10,30,0,2,6.1,5.3,0,0,3
62,11,14,0,0.9,2.8,2.5,0,0,2
62,16,13,1.1,0.5,0.6,2.4,0,0,1
62,19,47,0.9,5.9,6.5,9.6,0,0.6,4
62,20,33,1.8,3.3,5.5,7,0,1.1,3
62,22,1,0,0.1,0.2,0.2,0,0,1
62,48,6,0.2,0.7,0.1,2.1,0,0,1
62,49,17,0.3,3.5,0.6,3.9,0,0,2
63,0,15,0.7,3,1.6,0.2,0,0,3
63,1,2,0.2,0.4,0.2,0,0,0,2
63,6,25,0,3.8,3.8,0.7,0,0,2
63,7,13,0.1,1.8,2.6,0.1,0.2,0,2
63,9,2,0,0.3,0.4,0,0,0,1
63,10,4,0,0.3,0.8,0.7,0,0,1
63,13,3,0.3,0.1,0.1,0.6,0,0,1
63,18,9,0,1.3,1,1.8,0,0,2
63,19,77,1.9,6.8,4.7,25.5,0,0.5,3
63,20,4,0.2,0.4,0.7,0.8,0,0.1,1
63,48,2,0.1,0.2,0,0.7,0,0,1
63,49,53,1.4,8.6,1.3,15.2,0,0,3
63,53,3,0,0.5,0.6,0.5,0,0,1
63,59,16,0,2.2,1,6.4,0,0,2
63,60,7,0,1,0.4,2.8,0,0,2
63,61,7,0,0.9,0.5,2.8,0,0,2
64,0,14,0.1,2.8,1.9,0.3,0,0,2
64,1,10,0.1,2.1,1.3,0.2,0,0,1
64,3,11,0,0.7,2.6,0.1,0,0,3
64,4,3,0,0.2,0.9,0,0,0,1
64,6,6,0,0.4,1.8,0,0,0,2
64,7,16,0,1.3,2.7,2.1,0,0,2
