x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
76,122,4,0.4,0.7,0.7,0.4,0,0,1
86,119,1,0.1,0.1,0.2,0.1,0,0,1
86,124,4,0.3,0.8,0.7,0.2,0,0,1
86,125,2,0.1,0.4,0.4,0.1,0,0,1
87,126,7,0.5,1.4,1.3,0.3,0,0,1
88,125,8,0.6,1.6,1.5,0.3,0,0,2
88,126,20,1.4,4.1,3.6,0.9,0,0,3
88,127,3,0.2,0.6,0.6,0.1,0,0,1
89,125,5,0.5,0.8,0.9,0.5,0,0,2
96,114,1,0.1,0.1,0.2,0.1,0,0,1
96,119,3,0,0.1,0.6,0,0.1,0,1
98,121,4,0,0.2,0.8,0,0.1,0,1
98,122,8,0,0.3,1.7,0,0.2,0,2
98,123,16,0.4,3.6,3.8,0,0,0,3
98,124,23,0.6,5.2,5.3,0,0,0,3
99,114,2,0.2,0.3,0.4,0.2,0,0,1
99,115,1,0.1,0.1,0.2,0.1,0,0,1
99,122,9,0,0.4,1.8,0,0.2,0,3
99,123,165,12.6,15.9,14.1,49.9,0,0,1
99,124,42,3.1,10.3,3,7.6,0,0,2
100,120,4,0,0.2,0.8,0,0.1,0,1
100,122,23,0,1.1,4.7,0,0.5,0,3
100,123,19,1.3,3.9,2.3,2,0,0,2
100,124,14,1,2.9,1.7,1.4,0,0,1
101,115,2,0.2,0.3,0.4,0.2,0,0,1
101,122,2,0,0.1,0.4,0,0,0,1
102,121,3,0,0.1,0.6,0,0.1,0,1
103,111,5,0.5,0.9,0.9,0.4,0,0,1
103,113,1,0.1,0.1,0.2,0.1,0,0,1
103,121,6,0,0.3,1.2,0,0.1,0,1
105,108,2,0.1,0.3,0.5,0,0,0,1
105,109,1,0.1,0.2,0.2,0,0,0,1
105,110,4,0.2,0.6,1,0,0,0,2
105,111,8,0.5,1.2,1.8,0.1,0.1,0,3
105,113,1,0.1,0.2,0.2,0,0,0,1
105,118,3,0,0.4,0.6,0.1,0.1,0,1
105,119,5,0.1,0.6,1,0.2,0.1,0,2
106,109,5,0.3,0.7,1.1,0.1,0.1,0,1
106,110,2,0.2,0.4,0.4,0,0,0,2
106,111,1,0.1,0.2,0.2,0,0,0,1
106,113,1,0.1,0.2,0.2,0,0,0,1
106,118,5,0.1,0.6,1,0.2,0.1,0,1
