x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
36,124,6,0,0.6,1,0,0,0,2
37,60,5,0,0.4,1.7,0.1,0,0,2
37,61,11,0,1,3.7,0.2,0,0,2
37,75,7,0.3,2,1.2,0.3,0,0,2
37,106,721.5,16,241,129,0,0,0,0
37,107,181,0,0,95,0,0,0,0
37,110,20,0,2.6,5.6,0.5,0,0,3
37,111,18,0,2.3,5.2,0.4,0,0,3
37,123,9,0.2,0.9,1.4,0,0,0,2
37,124,2,0.1,0.2,0.3,0,0,0,1
38,60,4,0,0.4,1.3,0.1,0,0,1
38,62,7,0.2,1,2.5,0.5,0,0,3
38,63,6,0.2,1,2.2,0.6,0,0,2
38,74,2,0.1,0.6,0.3,0.1,0,0,1
38,75,4,0.2,1.2,0.6,0.2,0,0,2
38,76,5,0.2,1.4,0.9,0.1,0,0,2
38,106,1063.5,201,142,221,6,0,0,0
38,107,73,24,5.1,1.9,0,0,0,1
38,110,23,0,2.9,6.6,0.6,0,0,4
38,111,2,0,0.3,0.6,0,0,0,1
38,112,4,0,0.5,1.2,0.1,0,0,1
38,116,13,0,1.6,3.8,0.3,0,0,2
38,122,4,0.1,0.4,0.6,0,0,0,1
39,55,3,0.3,0.4,0.9,0.2,0,0,2
39,56,2,0.2,0.3,0.6,0.1,0,0,1
39,62,10,0.3,1.4,2,1.3,0,0,2
39,63,10.5,0.2,1.5,2.1,1.5,0,0,3
39,74,7,0.2,1,1.5,0,0,0,2
39,75,5,0.2,1.5,0.8,0.2,0,0,2
39,105,15,3.1,0,1,3.1,0,0,2
39,106,627,7,105,149,47,9,36,0
39,107,65,1,0,22,0,0,0,0
39,109,39,1.5,6,6.7,1.5,0,0,3
39,110,58,1.5,7.8,11.3,2,0,0,3
39,112,6,0.4,1.3,0.5,0.2,0,0,1
39,113,167,0,99.1,0.9,0.1,0,0,1
39,114,21,0,4.7,3.7,0.5,0,0,3
39,115,14,0.2,2.5,2.1,1.1,0,0,2
39,116,34,0.5,6.1,4.9,2.6,0,0,3
39,123,19.5,0,7,0.9,0,0,0,1
39,124,25,0,8.9,1.2,0,0,0,2
39,125,19,0.2,1.8,3.1,0.2,0,0,1
40,56,2,0.2,0.3,0.6,0.1,0,0,1
40,62,3,0.1,0.4,0.6,0.4,0,0,1
40,63,6,0.2,0.8,1.2,0.8,0,0,1
40,65,2,0.1,0.3,0.7,0.2,0,0,1
40,66,1,0,0.2,0.4,0.1,0,0,1
40,74,36,0.9,4.8,8,0,0,0,4
40,106,57,23.9,0,3,3.9,0,0,1
40,107,1285.5,353.9,210.4,62.7,68.9,2,28,1
40,108,24,0.1,14.5,0.5,0.1,0,0,2
40,109,52,2.1,8.1,8.8,2,0,0,4
40,110,31.5,1.8,6.8,2.7,1.2,0,0,3
40,111,44,6.9,10.5,1.3,0.6,0,0,2
40,112,86,1.6,20.4,7.6,4.6,0,0,2
40,113,46.5,0,16.3,4.2,0.5,0,0,3
40,114,6,0,1.4,1.1,0.1,0,0,2
40,115,49,0.8,8.6,7.1,3.7,0,0,4
40,116,9,0.2,1.5,1.3,0.7,0,0,2
40,117,1,0,0.2,0.1,0.1,0,0,1
40,118,2,0,0.4,0.3,0.1,0,0,1
40,121,13,0,2.5,2.2,0,0,0,2
40,122,2,0,0.7,0.1,0,0,0,1
40,123,142,0,52,8,0,0,0,0
40,124,154.5,0,54.4,2.7,0,0,0,1
40,127,33,0.7,4.6,6.2,0.3,0,0,3
41,56,1,0.1,0.1,0.3,0.1,0,0,1
41,60,1,0,0.2,0.2,0.1,0,0,1
41,61,2,0,0.3,0.4,0.3,0,0,1
41,63,12.5,1,1.9,2.3,1.4,0,0,3
41,64,3,0.3,0.5,0.5,0.3,0,0,1
41,65,3,0.1,0.5,1.1,0.3,0,0,2
41,107,1354,408,0,93,232,1,0,0
41,108,1207,388,136,62,39,1,18,0
41,109,414,24.8,164.2,3.6,4.7,0,0,2
41,110,753.5,260.8,11.1,17.7,1.2,0,0,1
41,111,471.5,73.9,98.5,6.3,2.6,0,0,1
41,112,97,10.8,15.6,13.7,3,0,0,2
41,113,67,1,9.4,16,1.4,0,0,3
41,114,45.5,1.6,11.7,5.1,2.6,0,0,1
41,115,12,0.4,2.6,1.4,0.7,0,0,2
41,116,6,0.3,1.5,0.5,0.3,0,0,2
41,117,10,0.2,1.8,1.4,0.7,0,0,2
41,118,11,0.2,2.2,1.3,0.5,0,0,2
41,119,41,0.7,8.4,4.8,1.4,0,0,2
41,120,28,0.3,3.3,6.8,0.4,0.2,0,3
41,121,65,0.5,9.2,14.4,0.6,0.3,0,4
41,122,47,0.3,6.6,9.8,0.6,0.2,0,4
41,123,37,0,9.6,4,0.3,0,0,4
41,124,7,0,2.5,0.3,0,0,0,1
41,126,3,0,0.4,0.7,0.1,0,0,1
41,127,59,0.6,7.1,11.1,1.3,0,0,3
42,59,14,0.9,1.9,4.5,0.9,0,0,4
42,60,1,0,0.2,0.2,0.1,0,0,1
42,63,24,2.3,3.7,4.2,2.5,0,0,4
42,64,12,1.1,1.9,2.2,1.3,0,0,3
42,74,5,0,1,1.8,0,0,0,2
42,107,66,0,0,1,29,0,0,0
42,108,1162.5,163.7,131.8,99.6,215.8,3,0,1
42,109,982,251,225,26,1,0,49,0
42,110,525.5,51.5,204.4,17.1,0.8,0,0,1
42,111,1480.5,446,203,23,18,0,1,0
42,112,892,168.5,191.6,32.3,1.5,0,43,1
42,113,133.5,0.4,4.5,72.1,0.4,0,0,1
42,114,40,3,12.2,2.6,2,0,0,3
42,115,56,3.4,14.2,4,2.6,0,0,4
42,116,2,0.1,0.5,0.2,0.1,0,0,1
42,117,32,1.1,7.5,3,1.3,0,0,4
42,118,4,0.1,0.8,0.4,0.2,0,0,2
42,119,82.5,0.8,19.9,8.6,1.5,0,0,3
42,120,45,0.5,4.8,11.6,0.7,0.4,0,3
42,121,68.5,0.9,7.4,17.5,1.1,0.5,0,4
42,122,13,0.1,1.1,3.3,0.3,0,0,3
42,126,4,0,0.5,0.9,0.2,0,0,1
42,127,115.5,1,7.7,24.3,6.5,0,0,2
43,64,14,1.3,2.1,2.4,1.6,0,0,3
43,68,1,0,0.2,0.4,0.1,0,0,1
43,69,1,0,0.2,0.4,0.1,0,0,1
43,72,2,0,0.3,0.5,0,0,0,1
43,74,24,0,4.9,8.4,0,0,0,4
43,75,1,0,0.3,0.2,0,0,0,1
43,76,1,0,0.3,0.2,0,0,0,1
43,108,1344,15,145,43,552,1,13,0
43,109,2137.5,313,1,80,673,2,56,0
43,110,1809,125,220,24,524,3,25,0
43,111,2049.5,579,118,142,187,5,87,0
43,112,1993,770,146,36,13,2,214,0
43,113,749,60,205,86,1,0,46,0
43,114,122.5,5.3,7.4,36.7,3.2,0,0,2
43,115,83,3.1,16.9,13.3,0.9,0,0,2
43,116,64,3.7,16.3,4.6,3,0,0,4
43,117,2,0.1,0.5,0.2,0.1,0,0,1
43,118,99.5,0.1,44.8,2.5,0.1,0,0,1
43,121,42.5,0.6,4.5,10.9,0.7,0.3,0,4
43,123,13,0,0.3,3.3,0.3,0,0,2
43,126,20,0,2.7,4.4,1,0,0,2
43,127,70,0,8,17.1,1.3,0,0,4
44,62,1,0,0.2,0.2,0.1,0,0,1
44,65,4,0.2,0.3,0.9,0.3,0.2,0,1
44,73,14,0.3,1.9,4.7,0.3,0,0,3
44,74,15,0.4,1.9,5.1,0.2,0,0,3
44,75,15,0.5,2.1,3.4,0.6,0,0,3
44,76,11,0.4,1.4,2.6,0.5,0,0,3
44,77,3,0.1,0.4,0.7,0.1,0,0,1
44,108,232,0,0,5,129,0,6,0
44,109,32.5,1,0,4,16,0,0,2
44,110,63.5,7,0,7,24,0,0,0
44,111,161,35,0,14,32,0,0,0
44,112,1358.5,467,74,36,82,2,0,0
44,113,1638,238,326,143,1,0,90,0
44,114,17,6.6,0.1,0.2,0.5,0,0.2,4
44,115,62,2.6,6.8,10.6,2.8,0,0,3
44,116,177.5,3.4,12.7,58.8,1.7,0,0,2
44,121,4,0,0,1.2,0,0,0,1
44,122,75,0.8,3.1,20.9,0,0,0,4
44,123,77,0.9,5.6,24.3,0,0,0,3
44,124,50,3.1,8.3,4,7,0,0,1
44,125,3,0.2,0.4,0.5,0,0,0,1
44,127,2,0.1,0.3,0.4,0,0,0,1
45,65,1,0,0.1,0.2,0.1,0.1,0,1
45,73,10,0.2,1.3,3.4,0.2,0,0,1
45,74,3,0.1,0.4,1,0,0,0,1
45,75,40,1.3,5.3,9.4,1.8,0,0,3
45,78,8,0.7,1.1,2,0.1,0,0,1
45,112,69,26.5,0.7,0.8,2.3,0,0.8,1
45,113,1271,412.9,182,9.1,2.2,0,109.1,1
45,114,1875,14,325,512,3,0,264,0
45,115,300.5,0.8,2.1,140.2,0.9,0,137,2
45,116,46,5.9,2.4,10,2.1,0,0,3
45,117,6,0.2,0.7,1,0.3,0,0,1
45,123,21.5,0.5,1.8,5.4,0,0,0,2
45,124,88,0.6,10.2,8.2,20,0,0,2
45,125,11,0.8,1.5,1.9,0,0,0,1
46,58,2,0.1,0.6,0.5,0,0,0,1
46,67,9,0.4,0.8,1.9,0.8,0.4,0,2
46,74,15,1,1.9,3.5,0.1,0,0,2
46,75,10,0.3,1.3,2.3,0.5,0,0,1
46,76,9,0.3,1.2,2.1,0.4,0,0,2
46,77,2,0.1,0.2,0.5,0.1,0,0,1
46,78,4,0.4,0.6,1,0,0,0,2
46,88,3,0.5,0.6,0.3,0.1,0,0,1
46,112,94,47,0,3,0,0,10,0
46,113,1539,463,147,109,1,1,633,0
46,114,2000,110,213,527,2,0,467,0
46,115,600.5,1.3,2.9,278.3,1.4,0,169,2
46,116,286.5,0.5,45.3,79,1.6,0,113,2
46,117,2,0.1,0.2,0.3,0.1,0,0,1
47,61,1,0,0.2,0.2,0.1,0,0,1
47,67,4,0.2,0.3,0.9,0.3,0.2,0,1
47,69,5,0.2,0.5,1.1,0.4,0.2,0,1
47,70,9,0.8,1.1,1.6,0,0,0,1
47,78,1,0.1,0.1,0.3,0,0,0,1
47,87,6,1.1,1.2,0.6,0.1,0,0,2
47,88,3,0.6,0.6,0.3,0,0,0,2
47,111,82,19.8,26.7,1.5,0,0.8,0,1
47,112,267,57,57,5,0,0,0,0
47,113,1409,270,290,81,7,0,0,0
47,114,1302.5,123,92,408,9,0,136,0
47,115,290.5,1.3,72.5,97,1.1,0,0,1
47,116,592.5,0.2,155.2,94.3,0.2,0,248,1
47,117,167,0.1,23.2,49.3,0.1,0,72,1
47,127,57,0.9,7.5,8.3,5.2,0,0,2
48,60,4,0.1,0.7,0.9,0.4,0,0,1
48,61,8,0.3,1.4,1.8,0.8,0,0,2
48,62,1,0,0.2,0.2,0.1,0,0,1
48,77,19,1.7,2.7,4.6,0.4,0,0,4
48,78,25,2.2,3.5,6.1,0.4,0,0,2
48,87,5,0.9,1,0.5,0.1,0,0,2
48,88,26,4.8,5.3,2.3,0.6,0,0,4
48,89,1,0.2,0.2,0.1,0,0,0,1
48,110,150.5,3.8,66.1,24.3,0,0.2,0,1
48,111,650,14,100.1,247.2,0,0.1,0,1
48,112,217.5,95.4,5,2.1,0,0,0,3
48,113,951,1,81,345,2,0,70,0
48,114,1172.5,6,372,152,6,2,210,0
48,115,97,0,0,49,0,0,0,0
48,116,218,2.7,3.2,84,2.2,0,0,3
48,117,20,1.5,2.3,3.2,1.5,0,0,3
48,119,5,0.2,0.5,0.9,0.3,0,0,2
48,120,7,0,0,2.1,0,0,0,2
48,121,4,0,0,1.2,0,0,0,1
48,122,39,0.7,3.9,9.3,3.1,0,0,3
48,123,7,0.2,1.1,1.4,0.9,0,0,1
48,127,46,0.2,3.2,15.4,0.1,0,0,1
49,60,1,0,0.2,0.2,0.1,0,0,1
49,61,3,0.1,0.5,0.7,0.3,0,0,1
49,66,1,0,0.2,0.2,0.1,0,0,1
49,67,29,1,5.7,4.7,3.1,0,0,4
49,68,4,0.2,0.8,0.6,0.4,0,0,1
49,70,1,0.1,0.1,0.2,0,0,0,1
49,78,7,0.6,0.9,1.3,0,0,0,1
49,86,2,0.4,0.6,0.1,0,0,0,1
49,87,6,1,1.6,0.5,0.1,0,0,2
49,88,6,0.1,1.3,1.1,0.4,0,0,2
49,110,30.5,0,15,0,0,0,0,0
49,111,84,2.9,2.1,34.5,1,0.3,0,3
49,113,173,0,0,91,0,0,0,0
49,114,307.5,5,14,118,0,1,1,2
49,116,11,1,2.6,0.6,0.3,0.1,0,2
49,117,39,1.2,14.3,0.7,0.5,0.2,0,2
49,118,407,0,151.1,16.2,0.1,0,0.1,1
49,120,144.5,1.1,16.9,33.8,0,0,0,1
49,121,31,0.2,6.9,5.3,0,0,0,2
49,122,50,0.5,7.2,9.9,0.6,0.2,0,3
49,123,19,0.2,2.5,3.9,0.2,0.1,0,2
49,126,11,0.2,2.6,1.1,0,0,0,2
50,61,1,0,0.2,0.2,0.1,0,0,1
50,66,2,0.1,0.4,0.3,0.2,0,0,1
50,67,2,0.1,0.4,0.3,0.2,0,0,1
50,68,43,0.3,3,3.6,12.1,0,0,1
50,69,5,0.2,1,0.8,0.5,0,0,1
50,70,2,0.2,0.2,0.4,0,0,0,1
50,80,2,0.1,0.7,0.1,0,0,0,1
50,81,5,0.2,1.7,0.3,0,0,0,1
50,85,15,2.9,4.3,0.9,0,0,0,1
50,86,31,6.1,8.8,1.8,0,0,0,4
50,87,42,5,11,4.6,1,0,0,4
50,88,9,0.2,2.1,1.6,0.5,0,0,1
50,111,5,0.8,0.6,0.4,0,0.1,0,1
50,117,69,10.5,9.6,6.3,1.2,0.4,0.5,3
50,118,19,0.3,2.7,4.4,0.8,0,1.1,3
50,119,21.5,0.4,3,5.1,0.9,0,1.3,2
50,120,55,0.2,12.2,9.6,0,0,0,4
50,121,7,0,1.6,1.2,0,0,0,2
50,122,38,0.3,5.8,7.5,0.4,0.1,0,3
50,123,90,0.5,7.6,23.4,0.8,0.3,0,3
50,124,10,0.1,1.3,2.1,0.1,0,0,1
50,125,9,0.1,2.2,0.9,0,0,0,1
50,126,185.5,1,26,36,2,1,0,0
50,127,99,3,13,18.3,0,0,0,2
51,69,3,0.1,0.6,0.5,0.3,0,0,1
51,82,10,0.6,3.3,0.5,0.1,0,0,2
51,85,23,2.1,6.4,2.2,0.2,0,0,4
51,86,2,0.4,0.6,0.1,0,0,0,1
51,87,4,0.1,0.9,0.7,0.2,0,0,1
51,88,45,0.4,15.9,5.4,0,0,0,2
51,111,38,6.2,4.4,3.1,0,0.6,0,1
51,112,2,0.1,0.4,0.1,0,0,0,1
51,116,3,0.3,0.7,0.2,0.1,0,0,1
51,117,38.5,1.3,2.1,11.4,0.2,0.1,0.1,2
51,118,139.5,1.9,14.5,37.5,0.5,0,0,2
51,119,154.5,3,17,37,0,0,0,0
51,120,49.5,0.4,2.8,14.9,0,0,0,1
51,121,1,0,0.1,0.2,0,0,0,1
51,122,39,0.3,7.7,6.2,0.3,0.1,0,3
51,123,97.5,1.3,23.6,13.9,2.3,0.2,0,2
51,124,42,0.3,7.1,7.3,0.5,0.1,0,3
51,125,61,0.8,13.7,9,0.4,0.4,0,3
51,126,44,0.7,10.4,4.9,0,0.1,0,3
51,127,45,0,17.1,2.6,0,0,0,2
52,58,3,0.1,1,0.8,0,0,0,1
52,79,4,0.4,0.5,0.7,0,0,0,1
52,80,2,0.1,0.7,0.1,0,0,0,1
52,81,3,0.1,1,0.2,0,0,0,2
52,83,15,1.1,4.9,0.7,0.3,0,0,2
52,85,15,0.3,4.2,1.9,0.1,0,0,3
52,86,98.5,0.2,23.8,22.2,0.2,0,0,1
52,87,40,1.1,10.4,6.6,0.2,0,0,4
52,88,8,0.1,2.1,1.6,0,0,0,4
52,96,3,0.9,0.2,0.1,0,0,0,1
52,98,4,0.3,1.2,0.3,0,0,0,1
52,111,200,0,0.2,55.1,0,0,55,1
52,114,10,0.5,2.2,0.5,0,0,0,1
52,116,112,0,42.5,2,0,1,0,2
52,117,364,7,85.5,52,3,0,31,1
52,118,366,1,29,132,0,1,0,0
52,119,90,1.2,8.9,26.8,0,0,0,2
52,121,34,0,8,6,0,0,0,0
52,122,51,0.2,4.9,11.9,2,1,0,3
52,123,76,0.4,16.7,14,0.3,0,0,3
52,124,91,0.3,25.2,8.4,0.3,0,0,3
52,125,50.5,0.7,11.1,7.8,0.3,0.5,0,4
52,126,5,0.1,1.1,0.8,0,0,0,1
53,48,1,0,0.3,0.3,0,0,0,1
53,49,7,0.3,2.3,1.8,0,0,0,1
53,50,6,0.3,1.9,1.5,0,0,0,2
53,51,5,0.2,1.6,1.3,0,0,0,2
53,60,4,0.1,0.7,0.9,0.4,0,0,1
53,61,4,0.1,0.7,0.9,0.4,0,0,2
53,81,52,2,17.3,3.2,0,0,0,3
53,82,12,0.5,4,0.7,0,0,0,1
53,83,20,0.2,12,0.2,0,0,0,2
53,84,66,3.4,17.5,4.9,0.5,0,0,2
53,85,96,1.4,26.8,9.8,0.9,1,0,3
53,86,27,0.6,7.5,3.3,0.3,0,0,3
53,87,62,0.6,7.9,12.1,2,0,0,2
53,88,27.5,0.9,6.7,5.4,0,0,0,3
53,89,27,0,11,7,0,0,0,0
53,95,24,7.5,1.7,0.8,0,0,0,3
53,96,99,0.6,36.1,16.1,0,0,0,1
53,98,25,1.7,7.7,1.8,0,0,0,2
53,111,43,2.2,9.4,2.2,0,0,0,2
53,114,3,0.1,0.7,0.2,0,0,0,1
53,116,232,0,87,7,0,0,0,0
53,117,180,3.3,52.6,14.3,1.2,0,0,1
53,118,113,3.5,8,33.4,4.3,0,0,2
53,121,26.5,0.4,2.6,4,0,0,0,2
53,123,87,0,20.5,8.2,0,0,0,1
53,124,86.5,0.1,9,26.2,0.1,1,0,1
53,125,73,0.3,23.2,7,0.1,0.1,0,2
53,126,2,0,0.5,0.3,0,0,0,1
54,48,3,0.2,0.3,0.8,0,0.2,0,1
54,49,4,0.4,0.4,1,0,0.2,0,2
54,50,16,1.1,3.2,2.5,1.2,0,0,2
54,51,18,1.2,3.6,2.8,1.4,0,0,1
54,54,5,0.3,1,0.8,0.4,0,0,1
54,55,2,0,0.2,0.6,0.1,0,0,1
54,81,10.5,0,1.7,2.3,0.3,0,0,1
54,82,5,0,0.8,1.1,0.2,0,0,1
54,84,15,0,2.4,3.3,0.5,0,0,2
54,85,3,0.1,0.8,0.6,0,0,0,1
54,87,7,0.3,1.8,1.4,0,0,0,3
54,88,42,1.5,10.6,8.4,0.7,0,0,4
54,89,47,0.7,10.8,13.8,0.2,0,0,3
54,90,4,0.2,0.4,1,0,0,0,1
54,91,58.5,0.4,24.2,2.6,0.1,0,0,1
54,92,44,0,7.4,19.7,0,0,0,1
54,94,47,0,14.1,13,0,0,0,2
54,95,92.5,0,28.8,15.5,0,0.2,0,2
54,96,6,0,0.6,1.8,0,0,0,2
54,97,17,1.4,3.5,2.1,0.3,0,0,2
54,98,82,3.7,22.4,6.9,2.5,0,0,2
54,109,3,0.1,0.6,0.8,0,0,0,1
54,112,192,0,74,0,0,0,72,0
54,113,473,0,18.5,127.7,0,0,100,1
54,114,4,0,0.3,1.2,0,0,0,1
54,116,42.5,0,12.1,5.3,0,0,0,2
54,117,267.5,0,28,127,0,0,0,0
54,118,9,0.1,1.8,0.9,0,0,0,3
54,119,8,0.1,1.6,0.8,0,0,0,1
54,120,3,0,0.3,0.9,0,0,0,1
54,121,6,0,0.6,1.7,0,0,0,2
54,123,4,0,0.5,0.7,0,0,0,1
54,124,7,0,0.9,1.1,0.1,0,0,1
54,125,108,0.8,18.8,16.2,0.5,1,0,3
54,126,4,0,0.6,0.8,0,0,0,2
54,127,49,0.3,5.8,11.3,0.2,0,0,2
55,50,5,0.3,1,0.8,0.4,0,0,1
55,51,6,0.4,1.2,0.9,0.5,0,0,2
55,54,4,0.2,0.8,0.6,0.4,0,0,2
55,55,48,0.5,4.2,13.9,2.8,0,0,4
55,56,9,0.1,0.8,2.6,0.5,0,0,1
55,61,3,0,1,0.6,0.2,0,0,2
55,88,2,0.1,0.5,0.4,0,0,0,1
55,89,64,0.6,21.2,9.4,0.3,0,0,2
55,90,38,1.5,4.1,9.4,0.4,0,0,3
55,91,113.5,2.7,14,31.6,1.2,2,0,1
55,92,69,0,37.7,5.2,0,0,0,1
55,93,166,0,0,87,0,0,0,0
55,94,5,0,0.3,1.5,0,0,0,1
55,95,6,0,0.5,1.7,0,0.1,0,1
55,96,9,0,0.8,2.5,0.1,0.1,0,1
55,97,71,0.7,7.6,17.4,0.4,0.4,0,3
55,98,42.5,1.9,12.9,5.2,1.4,0,0,2
55,99,46,1.3,23.6,1.3,1.1,0,0,1
55,111,1,0,0.1,0.3,0,0,0,1
55,112,92.5,0,0,60,0,0,0,0
55,113,175,0,0.5,79.7,0,0,0,1
55,114,2,0,0.1,0.6,0,0,0,1
55,115,22,0,6.3,2.7,0,0,0,2
55,116,6,0,1.7,0.8,0,0,0,1
55,117,303.5,0,0,136,0,0,69,0
55,122,73.5,0,8,15.1,0.3,0,0,1
55,123,2,0,0.3,0.3,0,0,0,1
55,124,31,0,4,5.1,0.3,0,0,1
55,125,125,0.1,21.7,22,0.1,1,0,1
55,126,99,3.4,12.1,17.7,11.1,0,0,2
55,127,133.5,0,12,41.7,0,0,0,2
56,51,22,1.4,4.4,3.5,1.7,0,0,3
56,55,11,0.1,0.9,3.2,0.7,0,0,1
56,56,4,0.1,0.3,1.2,0.2,0,0,1
56,57,7,0.1,0.6,2,0.4,0,0,2
56,58,2,0,0.2,0.6,0.1,0,0,1
56,61,6,0,2,1.3,0.4,0,0,2
56,62,5,0,0.6,0.7,0.9,0,0,1
56,89,53,0.8,13.4,10,0.4,0,0,2
56,90,14,0.4,1.4,3.6,0.2,0,0,3
56,91,68.5,3.4,5.6,24.9,0.1,0.2,0,2
56,92,46,0.4,3.9,13.4,0.1,0.1,0,4
56,93,7,0,0.5,2,0,0,0,1
56,94,17,0,1.3,5.1,0,0,0,2
56,95,5,0,0.4,1.4,0,0.1,0,1
56,96,12,0,1.1,3.3,0.1,0.2,0,2
56,97,10,0,0.9,2.8,0.1,0.1,0,1
56,98,16.5,1.2,3.4,2.2,0.3,0,0,3
56,99,66,0.9,26.1,2.5,0.2,0.1,0,2
56,100,40,2,9.2,1.3,2,0,0,1
56,110,2,0,0.1,0.6,0,0,0,1
56,114,28,0,2.3,8.1,0,0,0,2
56,115,102,0,20.2,16.1,0,0,0,2
56,116,80.5,0,12.3,18,0,0,0,2
56,117,15,0.2,1.8,3,0.1,0,0,2
56,118,21,0.7,3.2,2.5,0.4,0,0,3
56,119,93.5,1.7,13.1,22.6,0.9,0,0,3
56,120,19,0,2.9,3.9,0.2,0,0,2
56,122,58.5,0,8.5,11.6,0.6,0,0,4
56,123,9,0,1.3,1.6,0,0,0,3
56,124,1,0,0.1,0.2,0,0,0,1
56,125,31,0.6,5.3,5.3,0.3,0,0,4
56,126,229,7,21,34,33,1,0,0
56,127,94.5,0.3,8,25.6,0.3,0,0,2
57,26,8,0,1.5,1.9,0.7,0,0,1
57,27,5,0,0.9,1.2,0.5,0,0,1
57,28,8,0.1,0.6,2.4,0.7,0,0,2
57,29,20,0.3,1.3,6,1.9,0,0,3
57,30,9,0,1.4,2.6,0,0,0,3
57,60,2,0,0.7,0.4,0.1,0,0,1
57,90,3,0,0.3,0.9,0,0,0,1
57,91,135,3,10.5,39.6,3,0.2,0,1
57,92,67.5,0,8.4,22.3,0,0,0,1
57,94,6,0,0.6,1.9,0,0,0,2
57,95,13,0,1.3,3.8,0,0.1,0,2
57,97,10,0,1.2,2.8,0,0.1,0,3
57,98,31,0,6.8,6.3,0,0,0,1
57,99,83,2,19.1,12.1,2,0.2,0,2
57,100,49.5,0.5,0.8,20.8,0,0,0,1
57,102,3,0.3,0.5,0.5,0,0,0,1
57,103,3,0.1,0.6,0.8,0,0,0,1
57,117,69,0.9,18.9,3,0.7,0,0,1
57,118,17.5,0.7,2.2,2.3,0.5,0,0,3
57,119,20,0.9,2.5,2.6,0.6,0,0,4
57,122,71,0,12.4,12.1,0.9,0,0,3
57,123,125,0,19.2,27.3,0.1,0,0,1
57,124,30,0,5,5.4,0.3,0,0,3
57,125,125,4.7,17.4,23.5,0.5,0,0,2
