x,y,elevation
60,83,73
60,84,23
60,85,1
61,55,10
61,56,71
61,57,157
61,58,242
61,59,341
61,60,456
61,61,523
61,62,569
61,63,673
61,64,638
61,65,658
61,66,795
61,67,997
61,68,902
61,69,654
61,70,572
61,71,656
61,72,740
61,73,792
61,74,740
61,75,576
61,76,453
61,77,435
61,78,409
61,79,289
61,80,220
61,81,161
61,82,129
61,83,89
61,84,19
62,55,7
62,56,66
62,57,159
62,58,270
62,59,410
62,60,573
62,61,465
62,62,427
62,63,467
62,64,525
62,65,669
62,66,798
62,67,900
62,68,876
62,69,644
62,70,519
62,71,519
62,72,541
62,73,619
62,74,720
62,75,641
62,76,505
62,77,388
62,78,319
62,79,258
62,80,240
62,81,182
62,82,138
62,83,93
62,84,20
63,55,3
63,56,62
63,57,164
63,58,271
63,59,462
63,60,625
63,61,449
63,62,342
63,63,467
63,64,596
63,65,602
63,66,683
63,67,776
63,68,865
63,69,703
63,70,560
63,71,440
63,72,413
63,73,444
63,74,541
63,75,595
63,76,479
63,77,359
63,78,316
63,79,259
63,80,197
63,81,159
63,82,148
63,83,96
63,84,24
63,85,3
63,100,17
63,101,84
63,102,104
63,103,69
63,104,2
64,56,33
64,57,126
64,58,214
64,59,380
64,60,479
64,61,370
64,62,448
64,63,539
64,64,719
64,65,751
64,66,780
64,67,778
64,68,803
64,69,663
64,70,514
64,71,478
64,72,423
64,73,378
64,74,383
64,75,465
64,76,455
64,77,346
64,78,241
64,79,209
64,80,153
64,81,134
64,82,98
64,83,56
64,84,27
64,85,6
64,95,16
64,96,49
64,97,91
64,98,84
64,99,150
64,100,307
64,101,422
64,102,544
64,103,449
64,104,264
64,105,100
64,106,41
64,107,9
65,56,26
65,57,120
65,58,146
65,59,209
65,60,285
65,61,376
65,62,573
65,63,637
65,64,592
65,65,635
65,66,705
65,67,698
65,68,650
65,69,600
65,70,546
65,71,580
65,72,558
65,73,510
65,74,427
65,75,379
65,76,415
65,77,298
65,78,221
65,79,186
65,80,143
65,81,113
65,82,86
65,83,108
65,84,75
65,85,19
65,86,2
65,93,3
65,94,34
65,95,183
65,96,336
65,97,338
65,98,346
65,99,397
65,100,487
65,101,523
65,102,489
65,103,411
65,104,288
65,105,250
65,106,206
65,107,45
66,56,27
66,57,164
66,58,207
66,59,271
66,60,358
66,61,366
66,62,461
66,63,478
66,64,464
66,65,516
66,66,576
66,67,594
66,68,585
66,69,519
66,70,556
66,71,602
66,72,571
66,73,544
66,74,499
66,75,472
66,76,479
66,77,327
66,78,255
66,79,181
66,80,129
66,81,136
66,82,163
66,83,151
66,84,96
66,85,49
66,86,16
66,87,6
66,88,5
66,89,13
66,90,9
66,91,11
66,92,107
66,93,169
66,94,259
66,95,459
66,96,588
66,97,549
66,98,514
66,99,521
66,100,505
66,101,466
66,102,367
66,103,270
66,104,218
66,105,237
66,106,179
66,107,26
67,56,20
67,57,171
67,58,263
67,59,286
67,60,266
67,61,227
67,62,326
67,63,486
67,64,513
67,65,559
67,66,578
67,67,577
67,68,545
67,69,466
67,70,519
67,71,556
67,72,534
67,73,514
67,74,457
67,75,407
67,76,407
67,77,334
67,78,264
67,79,241
67,80,240
67,81,232
67,82,207
67,83,146
67,84,95
67,85,59
67,86,67
67,87,93
67,88,140
67,89,167
67,90,150
67,91,157
67,92,303
67,93,392
67,94,492
67,95,546
67,96,537
67,97,509
67,98,490
67,99,500
67,100,459
67,101,384
67,102,270
67,103,167
67,104,125
67,105,140
67,106,73
67,107,4
68,55,1
68,56,11
68,57,81
68,58,126
68,59,166
68,60,288
68,61,363
68,62,332
68,63,346
68,64,343
68,65,416
68,66,462
68,67,416
68,68,400
68,69,425
68,70,518
68,71,572
68,72,612
68,73,565
68,74,489
68,75,470
68,76,537
68,77,478
68,78,384
68,79,325
68,80,296
68,81,292
68,82,295
68,83,228
68,84,110
68,85,127
68,86,170
68,87,156
68,88,185
68,89,217
68,90,205
68,91,210
68,92,256
68,93,302
68,94,358
68,95,386
68,96,394
68,97,395
68,98,353
68,99,309
68,100,273
68,101,224
68,102,93
68,103,23
68,104,32
68,105,37
68,106,7
69,56,1
69,57,55
69,58,147
69,59,255
69,60,458
69,61,574
69,62,546
69,63,444
69,64,462
69,65,438
69,66,385
69,67,369
69,68,403
69,69,438
69,70,509
69,71,597
69,72,657
69,73,632
69,74,581
69,75,581
69,76,585
69,77,532
69,78,436
69,79,329
69,80,270
69,81,247
69,82,268
69,83,251
69,84,200
69,85,193
69,86,208
69,87,196
69,88,153
69,89,132
69,90,136
69,91,189
69,92,214
69,93,233
69,94,253
69,95,219
69,96,236
69,97,235
69,98,187
69,99,127
69,100,69
69,101,31
69,102,2
70,57,57
70,58,161
70,59,253
70,60,349
70,61,507
70,62,635
70,63,686
70,64,700
70,65,635
70,66,486
70,67,389
70,68,434
70,69,487
70,70,574
70,71,644
70,72,627
70,73,649
70,74,670
70,75,642
70,76,662
70,77,626
70,78,464
70,79,371
70,80,299
70,81,272
70,82,244
70,83,224
70,84,197
70,85,172
70,86,174
70,87,177
70,88,180
70,89,140
70,90,108
70,91,158
70,92,164
70,93,125
70,94,96
70,95,81
70,96,84
70,97,65
70,98,41
70,99,12
71,57,31
71,58,148
71,59,294
71,60,460
71,61,511
71,62,565
71,63,697
71,64,815
71,65,751
71,66,550
71,67,427
71,68,428
71,69,480
71,70,567
71,71,628
71,72,656
71,73,730
71,74,787
71,75,748
71,76,661
71,77,546
71,78,445
71,79,353
71,80,281
71,81,245
71,82,213
71,83,186
71,84,152
71,85,130
71,86,129
71,87,128
71,88,136
71,89,117
71,90,65
71,91,69
71,92,37
71,93,22
71,94,13
71,95,9
71,96,6
71,97,2
72,57,10
72,58,205
72,59,361
72,60,504
72,61,657
72,62,682
72,63,714
72,64,774
72,65,778
72,66,634
72,67,510
72,68,480
72,69,547
72,70,589
72,71,666
72,72,711
72,73,701
72,74,636
72,75,579
72,76,558
72,77,486
72,78,399
72,79,375
72,80,348
72,81,293
72,82,247
72,83,195
72,84,147
72,85,122
72,86,99
72,87,78
72,88,59
72,89,41
72,90,22
72,91,5
73,57,4
73,58,155
73,59,430
73,60,497
73,61,619
73,62,752
73,63,733
73,64,810
73,65,852
73,66,809
73,67,713
73,68,628
73,69,654
73,70,684
73,71,674
73,72,737
73,73,687
73,74,552
73,75,495
73,76,410
73,77,440
73,78,436
73,79,348
73,80,280
73,81,244
73,82,212
73,83,190
73,84,175
73,85,183
73,86,167
73,87,133
73,88,91
73,89,66
73,90,30
73,91,4
74,58,109
74,59,407
74,60,534
74,61,594
74,62,668
74,63,643
74,64,758
74,65,856
74,66,915
74,67,880
74,68,849
74,69,861
74,70,853
74,71,770
74,72,787
74,73,781
74,74,616
74,75,547
74,76,462
74,77,597
74,78,574
74,79,407
74,80,283
74,81,247
74,82,208
74,83,154
74,84,126
74,85,125
74,86,137
74,87,141
74,88,111
74,89,78
74,90,34
74,91,4
75,57,35
75,58,183
75,59,353
75,60,515
75,61,595
75,62,604
75,63,498
75,64,634
75,65,788
75,66,807
75,67,739
75,68,788
75,69,921
75,70,1068
75,71,949
75,72,903
75,73,913
75,74,801
75,75,691
75,76,664
75,77,687
75,78,494
75,79,412
75,80,391
75,81,308
75,82,235
75,83,160
75,84,119
75,85,99
75,86,81
75,87,80
75,88,75
75,89,55
75,90,28
75,91,5
76,57,27
76,58,152
76,59,227
76,60,414
76,61,486
76,62,485
76,63,364
76,64,523
76,65,551
76,66,542
76,67,530
76,68,666
76,69,802
76,70,1030
76,71,1132
76,72,1078
76,73,1014
76,74,870
76,75,802
76,76,691
76,77,599
76,78,483
76,79,585
76,80,511
76,81,364
76,82,291
76,83,235
76,84,209
76,85,163
76,86,116
76,87,92
76,88,76
76,89,59
76,90,33
76,91,6
77,57,7
77,58,46
77,59,123
77,60,287
77,61,442
77,62,397
77,63,336
77,64,450
77,65,374
77,66,395
77,67,540
77,68,787
77,69,945
77,70,1038
77,71,969
77,72,1012
77,73,884
77,74,692
77,75,651
77,76,656
77,77,562
77,78,600
77,79,667
77,80,483
77,81,318
77,82,213
77,83,189
77,84,159
77,85,153
77,86,143
77,87,123
77,88,97
77,89,74
77,90,32
77,91,3
78,58,2
78,59,64
78,60,207
78,61,269
78,62,232
78,63,275
78,64,308
78,65,311
78,66,387
78,67,481
78,68,626
78,69,801
78,70,888
78,71,788
78,72,829
78,73,743
78,74,661
78,75,678
78,76,734
78,77,689
78,78,670
78,79,580
78,80,436
78,81,275
78,82,194
78,83,218
78,84,218
78,85,212
78,86,178
78,87,118
78,88,87
78,89,57
78,90,21
78,91,1
79,59,7
79,60,55
79,61,129
79,62,151
79,63,152
79,64,172
79,65,285
79,66,374
79,67,471
79,68,545
79,69,682
79,70,711
79,71,736
79,72,838
79,73,679
79,74,628
79,75,625
79,76,550
79,77,568
79,78,497
79,79,387
79,80,292
79,81,278
79,82,285
79,83,269
79,84,199
79,85,163
79,86,165
79,87,134
79,88,113
79,89,66
79,90,25
79,91,2
80,60,76
80,61,325
80,62,441
80,63,377
80,64,294
80,65,369
80,66,486
80,67,563
80,68,651
80,69,662
80,70,709
80,71,844
80,72,887
80,73,684
80,74,556
80,75,589
80,76,446
80,77,365
80,78,355
80,79,374
80,80,443
80,81,435
80,82,347
80,83,289
80,84,198
80,85,174
80,86,126
80,87,99
80,88,76
80,89,58
80,90,23
80,91,2
81,60,47
81,61,320
81,62,580
81,63,613
81,64,567
81,65,650
81,66,770
81,67,801
81,68,790
81,69,824
81,70,919
81,71,965
81,72,979
81,73,830
81,74,611
81,75,520
81,76,430
81,77,387
81,78,415
81,79,461
81,80,431
81,81,344
81,82,283
81,83,235
81,84,199
81,85,190
81,86,149
81,87,111
81,88,73
81,89,49
81,90,19
81,91,1
82,60,72
82,61,399
82,62,696
82,63,833
82,64,911
82,65,1015
82,66,1154
82,67,1180
82,68,1115
82,69,1095
82,70,1160
82,71,1125
82,72,1109
82,73,1011
82,74,799
82,75,604
82,76,567
82,77,438
82,78,364
82,79,391
82,80,335
82,81,274
82,82,203
82,83,134
82,84,109
82,85,146
82,86,152
82,87,128
82,88,68
82,89,35
82,90,14
82,91,1
83,60,188
83,61,634
83,62,956
83,63,1179
83,64,1226
83,65,1279
83,66,1449
83,67,1449
83,68,1337
83,69,1255
83,70,1279
83,71,1266
83,72,1242
83,73,1130
83,74,913
83,75,720
83,76,592
83,77,493
83,78,350
83,79,284
83,80,291
83,81,296
83,82,199
83,83,106
83,84,65
83,85,88
83,86,144
83,87,142
83,88,70
83,89,37
83,90,35
83,91,5
84,59,1
84,60,238
84,61,588
84,62,912
84,63,1254
84,64,1483
84,65,1546
84,66,1729
84,67,1704
84,68,1513
84,69,1235
84,70,1138
84,71,1159
84,72,1253
84,73,1206
84,74,963
84,75,766
84,76,584
84,77,464
84,78,388
84,79,276
84,80,238
84,81,228
84,82,188
84,83,116
84,84,57
84,85,45
84,86,55
84,87,57
84,88,75
84,89,116
84,90,75
84,91,14
84,93,5
84,94,2
85,59,2
85,60,163
85,61,429
85,62,750
85,63,1041
85,64,1367
85,65,1619
85,66,1817
85,67,1765
85,68,1521
85,69,1195
85,70,1056
85,71,1048
85,72,1155
85,73,1188
85,74,1055
85,75,856
85,76,689
85,77,549
85,78,412
85,79,315
85,80,190
85,81,147
85,82,133
85,83,107
85,84,64
85,85,55
85,86,43
85,87,45
85,88,153
85,89,125
85,90,70
85,91,21
85,92,2
85,93,16
85,94,10
86,60,156
86,61,629
86,62,738
86,63,882
86,64,1252
86,65,1518
86,66,1770
86,67,1716
86,68,1393
86,69,1188
86,70,1076
86,71,1064
86,72,1092
86,73,1132
86,74,1060
86,75,921
86,76,683
86,77,589
86,78,469
86,79,332
86,80,190
86,81,138
86,82,96
86,83,81
86,84,103
86,85,109
86,86,66
86,87,55
86,88,138
86,89,104
86,90,58
86,91,16
86,93,1
86,94,1
87,60,273
87,61,842
87,62,997
87,63,825
87,64,948
87,65,1229
87,66,1585
87,67,1613
87,68,1361
87,69,1188
87,70,1177
87,71,1227
87,72,1158
87,73,1078
87,74,1019
87,75,862
87,76,718
87,77,578
87,78,483
87,79,359
87,80,228
87,81,189
87,82,113
87,83,90
87,84,165
87,85,173
87,86,84
87,87,50
87,88,90
87,89,84
87,90,52
87,91,9
88,59,7
88,60,380
88,61,922
88,62,1206
88,63,1253
88,64,1185
88,65,1358
88,66,1723
88,67,1631
88,68,1104
88,69,1309
88,70,1469
88,71,1504
88,72,1336
88,73,1173
88,74,1022
88,75,835
88,76,677
88,77,589
88,78,501
88,79,447
88,80,297
88,81,172
88,82,148
88,83,179
88,84,251
88,85,193
88,86,87
88,87,55
88,88,50
88,89,66
88,90,54
88,91,14
89,59,62
89,60,325
89,61,681
89,62,1041
89,63,1303
89,64,1474
89,65,1684
89,66,1847
89,67,1618
89,68,920
89,69,1132
89,70,1440
89,71,1404
89,72,1350
89,73,1337
89,74,1182
89,75,894
89,76,671
89,77,542
89,78,407
89,79,325
89,80,241
89,81,222
89,82,264
89,83,304
89,84,335
89,85,247
89,86,104
89,87,70
89,88,58
89,89,66
89,90,55
89,91,15
90,59,111
90,60,420
90,61,578
90,62,754
90,63,1010
90,64,1327
90,65,1563
90,66,1439
90,67,1265
90,68,825
90,69,1082
90,70,1383
90,71,1418
90,72,1524
90,73,1437
90,74,1256
90,75,1063
90,76,826
90,77,572
90,78,394
90,79,317
90,80,336
90,81,383
90,82,453
90,83,463
90,84,441
90,85,317
90,86,142
90,87,104
90,88,70
90,89,47
90,90,45
90,91,18
90,92,1
91,59,57
91,60,472
91,61,739
91,62,872
91,63,1099
91,64,1270
91,65,1190
91,66,972
91,67,738
91,68,856
91,69,1307
91,70,1597
91,71,1649
91,72,1632
91,73,1454
91,74,1349
91,75,1181
91,76,958
91,77,732
91,78,501
91,79,490
91,80,549
91,81,572
91,82,539
91,83,525
91,84,458
91,85,366
91,86,199
91,87,132
91,88,70
91,89,39
91,90,32
91,91,19
92,59,1
92,60,191
92,61,496
92,62,607
92,63,821
92,64,837
92,65,734
92,66,657
92,67,640
92,68,743
92,69,1025
92,70,1313
92,71,1699
92,72,1738
92,73,1589
92,74,1466
92,75,1259
92,76,1113
92,77,941
92,78,748
92,79,668
92,80,627
92,81,620
92,82,548
92,83,433
92,84,400
92,85,335
92,86,247
92,87,234
92,88,80
92,89,35
92,90,18
92,91,10
92,92,3
93,60,34
93,61,218
93,62,359
93,63,576
93,64,648
93,65,860
93,66,1133
93,67,1061
93,68,1094
93,69,955
93,70,1269
93,71,1778
93,72,1829
93,73,1724
93,74,1546
93,75,1312
93,76,1258
93,77,1084
93,78,882
93,79,749
93,80,681
93,81,624
93,82,553
93,83,453
93,84,398
93,85,347
93,86,267
93,87,212
93,88,90
93,89,38
93,90,22
93,91,13
93,92,12
93,93,1
94,60,30
94,61,272
94,62,529
94,63,810
94,64,1096
94,65,1313
94,66,1499
94,67,1425
94,68,1506
94,69,1245
94,70,1514
94,71,1865
94,72,1880
94,73,1698
94,74,1551
94,75,1488
94,76,1425
94,77,1153
94,78,952
94,79,798
94,80,683
94,81,583
94,82,554
94,83,492
94,84,453
94,85,392
94,86,314
94,87,304
94,88,122
94,89,35
94,90,22
94,91,16
94,92,20
94,93,4
95,60,15
95,61,178
95,62,475
95,63,827
95,64,1152
95,65,1381
95,66,1471
95,67,1526
95,68,1617
95,69,1641
95,70,1780
95,71,1882
95,72,1938
95,73,1810
95,74,1687
95,75,1708
95,76,1454
95,77,1215
95,78,1094
95,79,886
95,80,648
95,81,477
95,82,440
95,83,421
95,84,418
95,85,397
95,86,410
95,87,355
95,88,136
95,89,32
95,90,16
95,91,16
95,92,52
95,93,21
95,94,1
96,60,42
96,61,380
96,62,726
96,63,957
96,64,1283
96,65,1605
96,66,1740
96,67,1812
96,68,1941
96,69,1824
96,70,1790
96,71,1855
96,72,1882
96,73,1830
96,74,1759
96,75,1854
96,76,1590
96,77,1438
96,78,1240
96,79,972
96,80,700
96,81,453
96,82,366
96,83,333
96,84,363
96,85,386
96,86,424
96,87,341
96,88,113
96,89,35
96,90,13
96,91,34
96,92,98
96,93,98
96,94,83
96,95,56
96,96,23
96,97,5
97,59,5
97,60,195
97,61,609
97,62,896
97,63,1097
97,64,1461
97,65,1821
97,66,2017
97,67,2045
97,68,2202
97,69,2122
97,70,1936
97,71,1963
97,72,1884
97,73,1853
97,74,1844
97,75,1919
97,76,1725
97,77,1503
97,78,1264
97,79,1068
97,80,765
97,81,523
97,82,422
97,83,343
97,84,310
97,85,324
97,86,347
97,87,377
97,88,148
97,89,40
97,90,10
97,91,17
97,92,123
97,93,183
97,94,159
97,95,120
97,96,54
97,97,13
97,99,1
97,100,8
97,101,8
98,58,16
98,59,139
98,60,476
98,61,728
98,62,871
98,63,1096
98,64,1429
98,65,1824
98,66,2062
98,67,2095
98,68,2281
98,69,2229
98,70,2066
98,71,2029
98,72,1938
98,73,1870
98,74,1960
98,75,1960
98,76,1757
98,77,1510
98,78,1242
98,79,1081
98,80,821
98,81,620
98,82,527
98,83,410
98,84,287
98,85,294
98,86,346
98,87,420
98,88,278
98,89,78
98,90,9
98,91,1
98,92,62
98,93,161
98,94,174
98,95,134
98,96,73
98,97,33
98,98,5
98,99,7
98,100,19
98,101,15
98,102,2
99,58,95
99,59,425
99,60,619
99,61,803
99,62,1001
99,63,1165
99,64,1367
99,65,1743
99,66,2088
99,67,2160
99,68,2253
99,69,2227
99,70,2124
99,71,2147
99,72,2052
99,73,1881
99,74,1949
99,75,1969
99,76,1757
99,77,1510
99,78,1229
99,79,965
99,80,749
99,81,630
99,82,572
99,83,483
99,84,290
99,85,303
99,86,406
99,87,431
99,88,411
99,89,173
99,90,33
99,91,1
99,92,10
99,93,87
99,94,130
99,95,87
99,96,76
99,97,57
99,98,43
99,99,42
99,100,30
99,101,29
99,102,46
99,103,10
100,29,1
100,57,1
100,58,156
100,59,512
100,60,607
100,61,727
100,62,977
100,63,1125
100,64,1202
100,65,1545
100,66,2046
100,67,2242
100,68,2108
100,69,2133
100,70,2135
100,71,2176
100,72,2086
100,73,2036
100,74,1929
100,75,1746
100,76,1409
100,77,1277
100,78,1045
100,79,773
100,80,598
100,81,569
100,82,567
100,83,583
100,84,428
100,85,326
100,86,390
100,87,433
100,88,520
100,89,282
100,90,58
100,91,1
100,92,5
100,93,70
100,94,130
100,95,97
100,96,108
100,97,91
100,98,75
100,99,68
100,100,52
100,101,89
100,102,201
100,103,81
101,28,6
101,29,14
101,57,1
101,58,146
101,59,380
101,60,440
101,61,619
101,62,831
101,63,990
101,64,1092
101,65,1433
101,66,1937
101,67,2190
101,68,2064
101,69,2031
101,70,2031
101,71,2040
101,72,2056
101,73,1896
101,74,1737
101,75,1551
101,76,1181
101,77,1086
101,78,901
101,79,680
101,80,524
101,81,489
101,82,519
101,83,570
101,84,466
101,85,306
101,86,346
101,87,395
101,88,512
101,89,312
101,90,41
101,92,3
101,93,64
101,94,149
101,95,146
101,96,123
101,97,109
101,98,90
101,99,66
101,100,77
101,101,171
101,102,252
101,103,169
102,28,26
102,29,15
102,58,59
102,59,203
102,60,449
102,61,603
102,62,709
102,63,837
102,64,980
102,65,1378
102,66,1812
102,67,2000
102,68,1973
102,69,1907
102,70,1922
102,71,1945
102,72,1981
102,73,1756
102,74,1485
102,75,1415
102,76,1307
102,77,1179
102,78,931
102,79,651
102,80,484
102,81,409
102,82,428
102,83,473
102,84,397
102,85,271
102,86,252
102,87,289
102,88,352
102,89,207
102,90,17
102,92,4
102,93,68
102,94,150
102,95,151
102,96,135
102,97,116
102,98,90
102,99,70
102,100,122
102,101,238
102,102,275
102,103,152
103,28,10
103,29,1
103,58,3
103,59,81
103,60,484
103,61,620
103,62,642
103,63,727
103,64,997
103,65,1405
103,66,1670
103,67,1831
103,68,1899
103,69,1975
103,70,1821
103,71,1773
103,72,1891
103,73,1725
103,74,1371
103,75,1159
103,76,1165
103,77,1025
103,78,856
103,79,623
103,80,440
103,81,384
103,82,354
103,83,361
103,84,294
103,85,158
103,86,103
103,87,148
103,88,170
103,89,96
103,90,2
103,92,8
103,93,80
103,94,155
103,95,154
103,96,140
103,97,117
103,98,96
103,99,94
103,100,202
103,101,280
103,102,243
103,103,78
104,58,3
104,59,63
104,60,462
104,61,614
104,62,623
104,63,700
104,64,1008
104,65,1294
104,66,1514
104,67,1722
104,68,1956
104,69,1847
104,70,1828
104,71,1833
104,72,1885
104,73,1646
104,74,1395
104,75,1257
104,76,1011
104,77,821
104,78,629
104,79,499
104,80,391
104,81,331
104,82,276
104,83,205
104,84,110
104,85,56
104,86,37
104,87,67
104,88,138
104,89,82
104,90,1
104,92,11
104,93,90
104,94,154
104,95,159
104,96,141
104,97,130
104,98,137
104,99,151
104,100,250
104,101,303
104,102,242
104,103,45
105,59,6
105,60,371
105,61,613
105,62,664
105,63,773
105,64,1038
105,65,1273
105,66,1465
105,67,1642
105,68,1805
105,69,1771
105,70,1976
105,71,1929
105,72,1773
105,73,1532
105,74,1415
105,75,1274
105,76,903
105,77,712
105,78,563
105,79,451
105,80,326
105,81,276
105,82,225
105,83,158
105,84,74
105,85,28
105,86,17
105,87,45
105,88,118
105,89,107
105,90,9
105,92,8
105,93,76
105,94,151
105,95,161
105,96,144
105,97,164
105,98,200
105,99,205
105,100,290
105,101,319
105,102,261
105,103,52
106,21,1
106,59,6
106,60,345
106,61,617
106,62,736
106,63,838
106,64,995
106,65,1191
106,66,1320
106,67,1423
106,68,1579
106,69,1725
106,70,1949
106,71,1923
106,72,1552
106,73,1348
106,74,1328
106,75,1148
106,76,820
106,77,668
106,78,547
106,79,390
106,80,230
106,81,196
106,82,161
106,83,147
106,84,84
106,85,30
106,86,24
106,87,47
106,88,41
106,89,49
106,90,8
106,92,4
106,93,46
106,94,134
106,95,164
106,96,149
106,97,182
106,98,251
106,99,303
106,100,332
106,101,294
106,102,165
106,103,26
107,20,26
107,21,44
107,59,1
107,60,233
107,61,506
107,62,671
107,63,783
107,64,954
107,65,1109
107,66,1172
107,67,1251
107,68,1421
107,69,1672
107,70,1754
107,71,1657
107,72,1366
107,73,1260
107,74,1196
107,75,939
107,76,695
107,77,593
107,78,477
107,79,298
107,80,203
107,81,166
107,82,159
107,83,201
107,84,114
107,85,38
107,86,23
107,87,35
107,88,37
107,89,5
107,93,10
107,94,54
107,95,125
107,96,145
107,97,159
107,98,237
107,99,304
107,100,306
107,101,125
107,102,19
107,103,1
108,19,47
108,20,258
108,21,131
108,22,19
108,23,1
108,60,92
108,61,340
108,62,555
108,63,791
108,64,956
108,65,1063
108,66,1040
108,67,1121
108,68,1334
108,69,1461
108,70,1372
108,71,1341
108,72,1244
108,73,1205
108,74,1059
108,75,755
108,76,596
108,77,489
108,78,342
108,79,212
108,80,183
108,81,166
108,82,163
108,83,223
108,84,191
108,85,100
108,86,66
108,87,29
108,88,14
108,94,12
108,95,34
108,96,92
108,97,110
108,98,126
108,99,116
108,100,61
108,101,3
109,18,6
109,19,179
109,20,290
109,21,141
109,22,56
109,23,13
109,60,57
109,61,299
109,62,588
109,63,766
109,64,852
109,65,907
109,66,935
109,67,1066
109,68,1210
109,69,1256
109,70,1248
109,71,1276
109,72,1288
109,73,1173
109,74,952
109,75,641
109,76,497
109,77,396
109,78,279
109,79,173
109,80,151
109,81,151
109,82,154
109,83,212
109,84,228
109,85,161
109,86,113
109,87,65
109,88,15
109,96,9
109,97,43
109,98,36
109,99,9
110,18,55
110,19,257
110,20,260
110,21,145
110,22,90
110,23,26
110,59,1
110,60,79
110,61,277
110,62,494
110,63,644
110,64,809
110,65,932
110,66,1012
110,67,1091
110,68,1174
110,69,1193
110,70,1184
110,71,1127
110,72,1183
