x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,92,8.5,0.4,0.7,0.8,0.8,2.1,0,1.8,0.4,0.6,0.3,0.6,155967.7,1
0,93,3,0.2,0.2,0.3,0.3,0.7,0,0.6,0.2,0.2,0.1,0.2,55047.4,1
0,98,2,0.2,0.4,0.1,0.2,0.4,0,0.2,0.3,0.1,0.1,0,29530,1
0,107,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,17699.5,1
0,111,13,0.6,0.6,0.2,2.9,2.7,0.2,1.8,1.8,0.8,0.8,0.6,229764.4,1
0,112,15,0.7,0.7,0.2,3.3,3.1,0.2,2.1,2.1,0.9,1,0.7,265112.7,1
0,124,9,0,0.7,0,2,1.2,0.6,1.8,1.8,0.6,0.3,0,190505.8,1
0,125,9,0.3,1.3,0.3,0.3,2.1,0,1,2.4,0.5,0.5,0.3,141243.2,1
1,9,13,0.7,2,0,2.6,3.5,0.3,1.2,0.9,0.9,0.9,0,247049.3,1
1,10,14,0.7,1.6,1.3,2.7,3.5,0.5,1.1,1.5,1.1,0,0,242276.6,1
1,15,2,0.1,0,0.1,0.4,0.2,0.1,0.6,0.3,0.1,0,0.1,44735.3,1
1,20,18,0.4,1.2,0.3,3.3,3.3,0.1,3.3,3.8,0.4,1.7,0.2,394845.7,1
1,21,33,1,2,4,6,4,2,3,6,1,3,1,462603.7,0
1,22,11,0.3,0.7,0.2,2,2,0.1,2,2.3,0.3,1,0.1,241294.6,1
1,23,15,0.4,1,0.2,2.7,2.8,0.1,2.8,3.1,0.4,1.4,0.1,329038.1,1
1,24,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,43871.7,1
1,33,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.2,0.1,0.2,0,40546.4,1
1,45,3.5,0.1,0.1,0.5,0.5,0.7,0,1,0.2,0,0.2,0.2,85964.9,1
1,49,16,0.3,0.4,2,2,3.4,0,4.7,1,0.2,1,1,392982.4,1
1,50,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,40836.3,1
1,55,9,0.5,0.6,0.3,2.4,1.9,0.5,1.2,0.8,0.5,0.3,0,183763.2,1
1,60,35.5,2,4,3,6,10,0.5,4,2,3,1,0,651720.2,0
1,66,8,0.2,0.5,0.3,0.3,2.5,0.2,1,2.2,0.1,0.3,0.4,145178.2,1
1,67,3,0.1,0.2,0.1,0.1,0.9,0.1,0.4,0.8,0,0.1,0.2,54441.8,1
1,76,56.5,1.5,5,0,10,13,4,9,5,2,7,0,1110002,0
1,77,15,0.6,0.7,0.2,1.9,2.4,0.2,3.3,2.8,1,1.7,0.2,361268.9,1
1,79,99,6,9.5,7,23,21,4,5,7,8.5,8,0,1650450,0
1,80,26,1,1,1,4,4,0,6,6,3,0,0,617098.1,0
1,81,18,0.3,2.9,1.2,1.4,4.3,0.2,2.2,3.5,1,0.2,0.8,411965.8,1
1,82,12,0.2,2,0.8,1,2.8,0.1,1.5,2.3,0.7,0.1,0.5,274643.9,1
1,88,19,1.1,1.3,1.1,3.1,3.8,0.7,4,1.6,1.6,0.5,0.2,414303.6,1
1,89,19,1.1,1.3,1.1,3.1,3.8,0.7,4,1.6,1.6,0.5,0.2,414303.6,1
1,90,18,0.9,1.5,1.7,1.7,4.4,0,3.8,0.9,1.3,0.6,1.2,330284.6,1
1,95,8.5,0.8,1.5,0.5,1,1.9,0,1,1.2,0.4,0.2,0,125502.5,1
1,96,8,0.8,1.5,0.5,0.9,1.8,0,0.9,1.1,0.3,0.2,0,118120,1
1,107,8,0.3,0.8,0.2,1.6,1.4,0.6,1,0.6,0.7,0.8,0,141595.8,1
1,110,2,0.1,0.1,0,0.5,0.4,0,0.3,0.3,0.1,0.1,0.1,35348.4,1
1,111,28,2,1.5,3,8,4,2,2,3,1.5,1,0,544658.3,0
1,112,10,0.5,0.5,0.2,2.2,2,0.1,1.4,1.4,0.6,0.6,0.5,176741.8,1
1,118,4,0.2,0.2,0.1,0.9,0.8,0,0.6,0.6,0.2,0.2,0.2,70696.7,1
2,1,4,0.2,0.4,0.2,1,0.6,0.1,0.4,0.5,0.3,0.3,0,72742.2,1
2,8,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0,37686.3,1
2,9,4,0.1,0.4,0.3,0.2,1.1,0,0.7,0.7,0.1,0.3,0.1,75372.7,1
2,10,5,0.2,0.3,0.3,0.7,0.8,0,0.7,0.9,0.2,0.7,0.2,81349.3,1
2,20,4,0.2,0.5,0.2,0.8,0.8,0,0.8,0.2,0.2,0.2,0.1,82092.7,1
2,21,32.5,0,3,2,8,4,1,6,1,5.5,2,0,765752.8,0
2,22,9,0.5,1.1,0.5,1.9,1.7,0,1.7,0.5,0.5,0.4,0.2,184708.5,1
2,23,10,0.6,1.1,0.6,2.1,1.9,0,1.9,0.6,0.6,0.4,0.2,205231.7,1
2,32,4,0.3,0.2,0,0.9,0.3,0.1,0.8,0.6,0.3,0.5,0,91456.7,1
2,33,23,1.9,1.3,0,5.1,1.9,0.6,4.5,3.2,1.9,2.6,0,525876.1,1
2,42,7,0.1,0.4,0.4,0.5,1.6,0.3,1.3,0.4,0.6,1,0.4,140430.8,1
2,47,6,0.1,0.3,0.3,0.5,1.4,0.2,1.1,0.3,0.6,0.9,0.3,120369.2,1
2,49,6,0.1,0.3,0.3,0.5,1.4,0.2,1.1,0.3,0.6,0.9,0.3,120369.2,1
2,50,5,0.3,0.1,0.2,1.7,0.4,0,1,1.3,0,0,0,92645,1
2,53,2,0.1,0,0.1,0.7,0.2,0,0.4,0.5,0,0,0,37058,1
2,54,2,0.1,0,0.1,0.7,0.2,0,0.4,0.5,0,0,0,37058,1
2,60,7,0,0.8,0,1,1.7,0.2,1,1.5,0.6,0.2,0,127067.8,1
2,65,6,0,0.7,0,0.9,1.4,0.2,0.9,1.2,0.5,0.2,0,108915.3,1
2,66,18,0,2.1,0,2.7,4.2,0.5,2.7,3.7,1.6,0.5,0,326745.8,1
2,70,5,0.1,0.3,0.9,0,1.2,0,1,1.1,0,0.3,0.1,109786.3,1
2,71,22,0.5,1.4,4.2,0,5.1,0,4.2,4.7,0,1.4,0.5,483059.5,1
2,74,5,0.1,0.3,0.9,0,1.2,0,1,1.1,0,0.3,0.1,109786.3,1
2,75,4,0.1,0.4,0.1,0.7,1,0.2,0.5,0.4,0.2,0.3,0.1,89581.6,1
2,76,53,5,3.5,0,15,6,5,5,6,4.5,3,0,1301909.7,0
2,77,43,2,5,4,6,10,1,5,3,4,3,0,867838.2,0
2,78,5,0.2,0.5,0,0.9,1.2,0.2,0.7,0.5,0.3,0.4,0.1,111977,1
2,79,23,0.8,2.4,0.3,4,5.5,0.9,3.1,2.5,1.4,1.8,0.3,515094.1,1
2,80,18,1.3,1.3,0.2,3.7,2,1,2.5,4.2,0.4,0.7,0.7,391201.6,1
2,81,20.5,1.5,1.5,0.3,4.2,2.2,1.1,2.8,4.8,0.4,0.8,0.9,445535.2,1
2,82,6,0.5,0.5,0.1,1.2,0.7,0.3,0.8,1.4,0.1,0.2,0.2,130400.5,1
2,84,7,0.5,0.5,0.1,1.4,0.8,0.4,1,1.6,0.1,0.3,0.3,152134,1
2,85,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0,0.3,0,42862,1
2,89,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0,0.3,0,42862,1
2,90,2,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,0.2,0.1,0,40157.1,1
2,91,12,0.7,2.4,0.7,1.3,3.7,0.3,1.4,0,0.8,0.7,0,240942.4,1
2,95,8,0.4,1.6,0.4,0.9,2.5,0.2,0.9,0,0.6,0.5,0,160628.2,1
2,96,9.5,0.5,1.9,0.5,1.1,2.9,0.3,1.1,0,0.7,0.5,0,190746,1
2,115,10,0.6,1.2,0.4,2.4,1.6,0.4,0.8,0.7,1.2,0.6,0.1,220683.6,1
3,7,17,0.6,1.6,1.3,1,4.7,0,2.8,2.8,0.6,1.3,0.3,320333.9,1
3,8,24,0.9,2.2,1.8,1.3,6.7,0,4,4,0.9,1.8,0.4,452236.1,1
3,10,6,0.2,0.4,0.4,0.8,1.1,0,0.8,1.1,0.2,0.8,0.2,97619.1,1
3,13,9,0.3,0.6,0.6,1.2,1.6,0,1.2,1.6,0.3,1.3,0.3,146428.7,1
3,20,10,0.6,1.1,0.6,2.1,1.9,0,1.9,0.6,0.6,0.4,0.2,205231.7,1
3,21,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.1,0.1,0.1,0.1,41046.3,1
3,22,8,0.5,0.9,0.5,1.7,1.5,0,1.5,0.5,0.5,0.3,0.1,164185.3,1
3,23,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20523.2,1
3,28,4,0.3,0.3,0.2,0.9,0.7,0,0.4,0.5,0.3,0.4,0,77731.8,1
3,30,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22864.2,1
3,32,4,0.3,0.2,0,0.9,0.3,0.1,0.8,0.6,0.3,0.5,0,91456.7,1
3,35,4,0,0,0.2,0.6,0.8,0,0.6,1.1,0.2,0.4,0.1,72550.7,1
3,36,37,2,3,1,12,4,2,6,2,3,2,0,820571,0
3,37,13,0,0,0.8,1.9,2.7,0,1.9,3.4,0.8,1.1,0.4,235789.8,1
3,45,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20061.5,1
3,47,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.1,0.2,0.3,0.1,40123.1,1
3,55,3,0.2,0.1,0.1,1,0.2,0,0.6,0.8,0,0,0,55587,1
3,56,2,0.1,0,0.1,0.7,0.2,0,0.4,0.5,0,0,0,37058,1
3,75,12.5,0.4,1.3,0.2,2.2,3,0.5,1.7,1.3,0.7,1,0.2,279942.4,1
3,76,49,1,5,2,12,9,2,4,8,6,0,0,1066866.9,0
3,77,48,1,6,2,7,12,0,6,8,4,0,2,936866.9,0
3,78,10,0.3,1,0.1,1.8,2.4,0.4,1.4,1.1,0.6,0.8,0.1,223954,1
3,79,23,0.8,2.4,0.3,4,5.5,0.9,3.1,2.5,1.4,1.8,0.3,515094.1,1
3,80,31,1,1,3,8,6,0,4,4,3,1,0,640550.3,0
3,81,15,1.1,1.1,0.2,3.1,1.6,0.8,2.1,3.5,0.3,0.6,0.6,326001.3,1
3,85,20,0.9,1.9,0.9,3.7,2.8,0.9,3.3,2.3,0,2.8,0.5,428619.6,1
3,86,7,0.3,0.7,0.3,1.3,1,0.3,1.1,0.8,0,1,0.2,150016.9,1
3,98,4,0.2,0.8,0.2,0.5,1.2,0.1,0.5,0,0.3,0.2,0,80314.1,1
3,101,16,0.8,0,0.8,3.8,2.3,1.5,3,3,0,0.8,0,296759.4,1
3,102,5,0.2,0,0.2,1.2,0.7,0.5,1,1,0,0.2,0,92737.3,1
3,106,4,0,0.1,0.5,0,1.3,0,1.1,0.3,0.1,0.5,0.1,86228.7,1
3,107,10,0,0.3,1.2,0,3.2,0,2.6,0.9,0.3,1.2,0.3,215571.7,1
3,111,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.1,0.3,0,0,38838,1
3,115,52,2.8,6.3,2.1,12.7,8.5,2.1,4.2,3.5,6.3,2.8,0.7,1147554.9,1
3,116,9,0.5,1.1,0.4,2.2,1.4,0.4,0.7,0.6,1.1,0.5,0.1,198615.3,1
3,124,8,0.6,1.2,0.4,1.5,1.6,0.2,1,0.6,0.3,0.6,0,116298.6,1
4,8,7,0.3,0.6,0.5,0.4,1.9,0,1.2,1.2,0.3,0.5,0.1,131902.2,1
4,11,6,0.2,0.4,0.4,0.8,1.1,0,0.8,1.1,0.2,0.8,0.2,97619.1,1
4,28,9,0.6,0.6,0.4,2,1.6,0,1,1.2,0.8,0.8,0,174896.5,1
4,29,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19432.9,1
4,36,20,0,2,0,2,5,0,2,4,1,2,2,361048.9,0
4,37,9,0,0,0.5,1.3,1.9,0,1.3,2.4,0.5,0.8,0.3,163239.1,1
4,38,2,0,0,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,36275.4,1
4,44,5,0.1,0.3,0.3,0.3,1.2,0.2,0.9,0.3,0.4,0.7,0.3,100307.7,1
4,47,6,0.1,0.3,0.3,0.5,1.4,0.2,1.1,0.3,0.6,0.9,0.3,120369.2,1
4,55,5,0.3,0.1,0.2,1.7,0.4,0,1,1.3,0,0,0,92645,1
4,56,5,0.3,0.1,0.2,1.7,0.4,0,1,1.3,0,0,0,92645,1
4,76,25,0.8,2.6,0.3,4.4,6,1,3.4,2.7,1.5,2,0.3,559884.9,1
4,77,6,0.2,0.6,0.1,1,1.5,0.2,0.8,0.6,0.4,0.5,0.1,134372.4,1
4,80,6,0.5,0.5,0.1,1.2,0.7,0.3,0.8,1.4,0.1,0.2,0.2,130400.5,1
4,83,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0,0.1,21733.4,1
4,87,9,0.4,0.8,0.4,1.7,1.3,0.4,1.5,1,0,1.3,0.2,192878.8,1
4,105,2,0,0.1,0.2,0,0.6,0,0.5,0.2,0.1,0.2,0.1,43114.3,1
4,112,24,1.1,2.7,1.6,6,4.4,0.5,3.3,1.1,3.3,0,0,466056,1
4,113,14,0.6,1.6,1,3.5,2.6,0.3,1.9,0.6,1.9,0,0,271866,1
4,115,3,0.2,0.4,0.1,0.7,0.5,0.1,0.2,0.2,0.4,0.2,0,66205.1,1
5,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,16269.9,1
5,36,4,0,0,0.2,0.6,0.8,0,0.6,1.1,0.2,0.4,0.1,72550.7,1
5,37,2,0,0,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,36275.4,1
5,43,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20061.5,1
5,45,3,0,0.2,0.2,0.2,0.7,0.1,0.5,0.2,0.3,0.4,0.2,60184.6,1
5,46,3,0,0.2,0.2,0.2,0.7,0.1,0.5,0.2,0.3,0.4,0.2,60184.6,1
5,77,20,0.7,2.1,0.2,3.5,4.8,0.8,2.7,2.1,1.2,1.6,0.3,447907.9,1
5,78,8,0.3,0.8,0.1,1.4,1.9,0.3,1.1,0.9,0.5,0.6,0.1,179163.2,1
5,87,3,0.1,0.3,0.1,0.6,0.4,0.1,0.5,0.4,0,0.4,0.1,64292.9,1
5,106,2,0,0.1,0.2,0,0.6,0,0.5,0.2,0.1,0.2,0.1,43114.3,1
5,108,6,0,0.2,0.7,0,1.9,0,1.6,0.5,0.2,0.7,0.2,129343,1
5,113,4,0.2,0.5,0.3,1,0.7,0.1,0.5,0.2,0.5,0,0,77676,1
6,0,15,0.8,1.3,0.8,3.6,2.3,0.4,1.5,1.9,1.3,1.1,0,272783.3,1
6,1,4,0.2,0.4,0.2,1,0.6,0.1,0.4,0.5,0.3,0.3,0,72742.2,1
6,11,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0.1,32539.7,1
6,15,5,0,0.2,0,0,1.1,0,1.6,1.4,0.5,0.2,0,92963.2,1
6,24,8,0.5,0.9,0.5,1.7,1.5,0,1.5,0.5,0.5,0.3,0.1,164185.3,1
6,25,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0.2,0,38865.9,1
6,43,7,0.1,0.4,0.4,0.5,1.6,0.3,1.3,0.4,0.6,1,0.4,140430.8,1
6,50,8,0.5,0.2,0.2,2.7,0.7,0,1.6,2.1,0,0,0,148232,1
6,51,3,0.2,0.1,0.1,1,0.2,0,0.6,0.8,0,0,0,55587,1
6,78,13,0.4,1.4,0.2,2.3,3.1,0.5,1.7,1.4,0.8,1,0.2,291140.1,1
7,0,6,0.3,0.5,0.4,1.4,0.9,0.2,0.6,0.8,0.5,0.4,0,109113.3,1
7,1,26,1.5,2.2,1.5,6.2,4,0.7,2.6,3.3,2.2,1.8,0,472824.4,1
7,2,9,0.5,0.8,0.5,2.2,1.4,0.2,0.9,1.1,0.8,0.6,0,163670,1
7,7,4,0,0.4,0.1,0.1,0.6,0,0.5,1.7,0.2,0.3,0.1,86183.1,1
7,9,22,0,0,0,1,1,0,7,8,0,5,0,427527.4,0
7,10,8,1.5,0,0,2.3,1.3,0.3,1,0.5,0.3,0.8,0,179100.3,1
7,15,2,0,0.1,0,0,0.5,0,0.6,0.5,0.2,0.1,0,37185.3,1
7,16,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,18592.6,1
7,21,5,0.2,0.4,0,1,1.3,0.2,1,0.4,0.5,0,0,106168.6,1
7,36,2,0.2,0,0.1,0.2,0.4,0,0.1,1,0,0,0,37706.3,1
7,37,2,0.2,0,0.1,0.2,0.4,0,0.1,1,0,0,0,37706.3,1
7,50,11,0.5,1.3,0.4,2.6,1.8,0.5,1,1.1,1,0.8,0,246881.7,1
7,51,11,0.5,1.3,0.4,2.6,1.8,0.5,1,1.1,1,0.8,0,246881.7,1
7,52,4,0.2,0.5,0.1,1,0.6,0.2,0.3,0.4,0.4,0.3,0,89775.2,1
7,53,64,5,7.5,2,17,11,3,11,2,5.5,0,0,1227370.6,0
7,54,47,9,2,0,13,6,3,4,6,1,3,0,911603.6,0
7,85,4,0,0.3,0,0.5,0.7,0,1.1,1.2,0.2,0,0,82548.1,1
7,86,15,0,1,0,2,2.7,0,4,4.6,0.7,0,0,309555.4,1
7,87,2,0,0.1,0,0.3,0.4,0,0.5,0.6,0.1,0,0,41274,1
7,109,3,0,0.4,0.1,0.2,1,0,0.4,0.6,0,0.1,0.2,60860.1,1
7,110,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0,0,0.1,38393.8,1
7,125,7,0.2,0.7,0.3,1.5,1.6,0.5,0.5,0.3,0.8,0.6,0,116749.2,1
7,126,13,0.4,1.4,0.5,2.8,3,0.9,0.9,0.5,1.5,1.1,0,216819.9,1
8,0,7,0.4,0.6,0.4,1.6,1.1,0.2,0.7,0.9,0.6,0.5,0,127298.9,1
8,7,1,0,0.1,0,0,0.2,0,0.1,0.4,0.1,0.1,0,21545.8,1
8,8,3.5,0,0.3,0,0.1,0.6,0,0.5,1.5,0.1,0.3,0.1,75410.2,1
8,9,13,0,1.2,0.2,0.3,2.1,0,1.7,5.6,0.5,1,0.4,280095,1
8,10,20,3.9,0,0,5.8,3.2,0.6,2.6,1.3,0.7,1.9,0,447750.8,1
8,20,3,0.1,0.2,0,0.6,0.8,0.1,0.6,0.3,0.3,0,0,63701.2,1
8,21,33,1.4,2.8,0,6.3,8.5,1.4,6.3,2.8,3.5,0,0,700713,1
8,36,10,0.9,0.3,0.3,0.9,1.8,0,0.6,5.2,0,0,0,188531.3,1
8,37,7,0.6,0.2,0.2,0.7,1.3,0,0.4,3.6,0,0,0,131971.9,1
8,45,4,0.3,0,0,1,0.4,0.1,0.8,0.6,0.2,0.6,0,70572.1,1
8,50,14,0.7,1.6,0.4,3.4,2.2,0.7,1.2,1.5,1.3,1,0,314213.1,1
8,51,48,2,3,0,11,7,1,8,15,1,0,0,1087179.7,0
8,52,9,0.4,1.1,0.3,2.2,1.4,0.4,0.8,0.9,0.8,0.7,0,201994.1,1
8,53,32,2.5,1,3,6,4,1,5,2,2.5,5,0,586304.9,0
8,54,25,0,4,2,1,6,0,3,8,0,0,1,522254.4,0
8,66,2,0.1,0.1,0.1,0.4,0.1,0.1,0.6,0.2,0.1,0.2,0,48731.1,1
8,86,2,0,0.1,0,0.3,0.4,0,0.5,0.6,0.1,0,0,41274,1
8,87,6,0,0.4,0,0.8,1,0,1.6,1.9,0.3,0,0,123822.1,1
8,108,11,0,1.3,0.4,0.8,3.8,0,1.3,2.1,0,0.4,0.9,223153.7,1
8,113,7,0.4,0.6,0.2,1.5,1.5,0.2,1.4,0.7,0.1,0,0.4,134378.4,1
8,126,16.5,0.6,1.7,0.6,3.5,3.8,1.2,1.2,0.6,1.9,1.4,0,275194.5,1
8,127,30,2,4,3,5,7,1,2,1,4,1,0,701577.6,0
9,9,11,0,1,0.1,0.3,1.8,0,1.5,4.7,0.4,0.9,0.3,237003.4,1
9,10,3,0.6,0,0,0.8,0.5,0.1,0.4,0.2,0.1,0.3,0,67162.6,1
9,15,9,0,0.4,0,0,2,0,2.9,2.5,0.8,0.4,0,167333.8,1
9,21,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.2,0.2,0,0,42467.5,1
9,28,7,0.5,0.5,0.3,1.6,1.2,0,0.8,0.9,0.6,0.6,0,136030.6,1
9,31,4,0.3,0.2,0,0.9,0.3,0.1,0.8,0.6,0.3,0.5,0,91456.7,1
9,36,5,0.5,0.1,0.1,0.5,0.9,0,0.3,2.6,0,0,0,94265.7,1
9,37,7,0.6,0.2,0.2,0.7,1.3,0,0.4,3.6,0,0,0,131971.9,1
9,48,3,0.2,0,0,0.7,0.3,0.1,0.5,0.5,0.2,0.5,0,52929.1,1
9,49,9,0.7,0,0,2.1,1,0.2,1.7,1.4,0.5,1.4,0,158787.3,1
9,50,28.5,2,3,0,5,4,0,2,10,1.5,1,0,682773.2,0
9,51,37,4,3,0,10,6,1,5,4,2,0,2,939033.7,0
9,52,80,6,8,5,18,18,1,10,3,7,3,1,1446159.6,0
9,53,72,2,3,4,14,13,2,10,12,4,8,0,1327102,0
9,54,5,0.2,0.6,0.2,1.2,0.8,0.2,0.4,0.5,0.5,0.4,0,112219,1
9,65,14.5,0.4,0.9,0.4,3,0.9,0.4,4.8,1.3,1.1,1.3,0,353300.2,1
9,66,30,1,2,2,4,10,1,4,2,3,1,0,565504.2,0
9,67,6,0.2,0.4,0.2,1.2,0.4,0.2,2,0.5,0.4,0.5,0,146193.2,1
9,68,2,0.1,0.1,0.1,0.4,0.1,0.1,0.6,0.2,0.1,0.2,0,48731.1,1
9,72,10,0,0.8,1.1,1.2,2.9,0.6,1.2,0.6,1,0.4,0.2,211955.9,1
9,73,4,0,0.3,0.5,0.5,1.2,0.2,0.5,0.2,0.4,0.1,0.1,84782.4,1
9,85,5,0,0.3,0,0.7,0.9,0,1.3,1.6,0.2,0,0,103185.1,1
9,86,32,5,3,2,4,7,1,2,5,1,0,2,536404.9,0
9,91,19,1.1,1.3,0.2,3.5,3.3,0.4,3.3,2.4,0.9,2.4,0.2,362530.9,1
9,92,16,0.9,1.1,0.2,2.9,2.8,0.4,2.8,2,0.7,2,0.2,305289.2,1
9,102,3,0,0.1,0.3,0,1,0,0.8,0.3,0.1,0.3,0.1,64671.5,1
9,103,7,0,0.2,0.8,0,2.3,0,1.9,0.6,0.2,0.8,0.2,150900.2,1
9,108,3,0,0.4,0.1,0.2,1,0,0.4,0.6,0,0.1,0.2,60860.1,1
9,113,28,1,0,1,8,4,0,2,6,5,1,0,510057.2,0
9,127,7,0.2,0.7,0.3,1.5,1.6,0.5,0.5,0.3,0.8,0.6,0,116749.2,1
10,6,1,0,0.1,0,0,0.2,0,0.1,0.4,0.1,0.1,0,21545.8,1
10,7,2,0,0.2,0,0,0.3,0,0.3,0.8,0.1,0.2,0.1,43091.5,1
10,15,5,0,0.2,0,0,1.1,0,1.6,1.4,0.5,0.2,0,92963.2,1
10,24,4,0.2,0.3,0,0.8,1,0.2,0.8,0.3,0.4,0,0,84934.9,1
10,29,22,1.5,1.5,1,4.9,3.9,0,2.4,2.9,1.9,2,0,427524.8,1
10,48,6,0.5,0,0,1.4,0.6,0.2,1.1,0.9,0.3,1,0,105858.2,1
10,49,7,0.5,0,0,1.7,0.7,0.2,1.3,1.1,0.4,1.1,0,123501.2,1
10,50,11,0.5,1.3,0.4,2.6,1.8,0.5,1,1.1,1,0.8,0,246881.7,1
10,51,22,2,0,0,6,3,1,3,6,1,0,0,536619.6,0
10,52,15,0.7,1.7,0.5,3.6,2.4,0.7,1.3,1.6,1.4,1.1,0,336656.9,1
10,53,8,0.4,0.9,0.3,1.9,1.3,0.4,0.7,0.8,0.7,0.6,0,179550.3,1
10,64,3,0,0.4,0,0.4,0.7,0.1,0.4,0.6,0.3,0.1,0,54457.6,1
10,67,3,0.1,0.2,0.1,0.6,0.2,0.1,1,0.2,0.2,0.3,0,73096.6,1
10,68,2,0.1,0.1,0.1,0.4,0.1,0.1,0.6,0.2,0.1,0.2,0,48731.1,1
10,71,16,0,1.3,1.9,1.9,4.7,0.9,1.9,0.9,1.6,0.6,0.3,339129.4,1
10,72,34,2,7,1,7,10,1,1,2,2,1,0,764972.1,0
10,90,7,0.4,0.5,0.1,1.3,1.2,0.1,1.2,0.9,0.3,0.9,0.1,133564,1
