x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,61,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.2,0,0,18111.3,1
0,65,14,0.3,1.5,0.3,1.6,3.1,0,2.5,2.8,1.9,0,0,253557.7,1
0,66,27,3,0,2,7,2,2,3,2,2,4,0,481053.4,0
0,127,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18356.2,1
1,44,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22916.1,1
1,61,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.3,0,0,36222.5,1
1,65,5,0.1,0.5,0.1,0.6,1.1,0,0.9,1,0.7,0,0,90556.3,1
1,66,7,0,0.6,0.3,0.9,1.6,0.3,2.1,0.7,0.3,0.2,0,141470.8,1
1,67,7,0,0.6,0.3,0.9,1.6,0.3,2.1,0.7,0.3,0.2,0,141470.8,1
1,68,2,0,0.2,0.1,0.2,0.5,0.1,0.6,0.2,0.1,0,0,40420.2,1
2,1,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23255.2,1
2,4,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23255.2,1
2,27,4,0.2,0.5,0.1,0.7,0.7,0.1,0.4,0.6,0.3,0.4,0,95275.4,1
2,40,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22916.1,1
2,61,4,0.2,0.6,0.1,0.6,1,0.1,0.7,0.4,0.3,0,0,76520.2,1
2,65,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0,38260.1,1
2,67,4,0.1,0.3,0.1,0.4,0.8,0.1,0.8,0.7,0.1,0.4,0.2,98598.1,1
2,68,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,49299.1,1
2,69,5,0.1,0.3,0.2,0.5,1,0.1,1,0.8,0.2,0.5,0.3,123247.7,1
2,72,9,0.3,0.6,0.3,0.9,1.8,0.1,1.8,1.5,0.3,0.9,0.5,221845.8,1
3,25,3,0.2,0.4,0,0.6,0.5,0.1,0.3,0.4,0.2,0.3,0,71456.5,1
3,26,4,0.2,0.5,0.1,0.7,0.7,0.1,0.4,0.6,0.3,0.4,0,95275.4,1
3,40,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22916.1,1
3,61,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,19130,1
3,64,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0,38260.1,1
3,73,7,0.2,0.5,0.2,0.7,1.4,0.1,1.4,1.1,0.3,0.7,0.4,172546.7,1
4,56,3,0.1,0.4,0.1,0.5,0.8,0.1,0.5,0.3,0.2,0,0,57390.1,1
4,62,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0,38260.1,1
4,64,19.5,0.9,2.9,0.5,3.1,4.9,0.5,3.6,1.8,1.3,0,0,373035.8,1
4,69,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.5,0.1,0.3,0.2,73948.6,1
4,71,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,49299.1,1
5,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23818.8,1
5,30,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23818.8,1
5,40,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22916.1,1
5,69,8,0.2,0.5,0.3,0.8,1.6,0.1,1.6,1.3,0.3,0.8,0.5,197196.2,1
5,71,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.5,0.1,0.3,0.2,73948.6,1
5,72,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,49299.1,1
6,1,2,0.1,0.1,0,0.2,0.5,0,0.6,0.2,0.1,0.2,0,46510.4,1
6,6,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.2,0.1,48838.4,1
