x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,126,4,0,0.6,0,0.4,0.7,0.1,0.7,1,0.1,0.2,0.2,72407.6,1
19,83,6,0.1,0.2,0.4,0.6,1.8,0.1,1,1.4,0.1,0.3,0,106271.2,1
19,84,5,0.1,0.1,0.4,0.5,1.5,0.1,0.8,1.2,0.1,0.2,0,88559.3,1
19,85,7,0.2,0.2,0.5,0.6,2.1,0.2,1.1,1.6,0.2,0.3,0,123983.1,1
19,86,1,0,0,0,0.1,0.3,0.1,0.1,0.3,0,0.1,0,19496.4,1
19,87,1,0,0,0,0.1,0.3,0.1,0.1,0.3,0,0.1,0,19496.4,1
19,90,3,0,0.1,0,0.2,0.8,0.2,0.4,0.9,0,0.4,0,58489.3,1
19,92,3,0,0.1,0,0.2,0.8,0.2,0.4,0.9,0,0.4,0,58489.3,1
19,94,4,0,0.1,0,0.3,1.1,0.3,0.5,1.1,0,0.6,0,77985.7,1
19,103,5,0.4,0.3,0,0.8,0.8,0,1,0.1,0.7,0.7,0.2,95247.6,1
19,104,2,0.2,0.1,0,0.3,0.3,0,0.4,0,0.3,0.3,0.1,38099,1
19,106,2,0.1,0,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.2,41665.3,1
19,109,3,0.1,0,0.2,0.5,0.8,0.1,0.6,0.2,0.2,0.1,0.2,62498,1
19,126,2,0,0.3,0,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.1,36203.8,1
19,127,5,0,0.7,0,0.4,0.9,0.1,0.9,1.2,0.2,0.3,0.3,90509.6,1
20,83,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0.1,0.1,0,35423.7,1
20,107,3,0.1,0,0.2,0.5,0.8,0.1,0.6,0.2,0.2,0.1,0.2,62498,1
20,108,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20832.7,1
20,111,3,0.1,0,0.2,0.5,0.8,0.1,0.6,0.2,0.2,0.1,0.2,62498,1
20,112,4,0.1,0,0.3,0.6,1,0.2,0.7,0.3,0.3,0.2,0.3,83330.6,1
20,114,4,0.1,0,0.3,0.6,1,0.2,0.7,0.3,0.3,0.2,0.3,83330.6,1
20,126,3,0,0.4,0,0.3,0.5,0.1,0.5,0.7,0.1,0.2,0.2,54305.7,1
20,127,3,0,0.4,0,0.3,0.5,0.1,0.5,0.7,0.1,0.2,0.2,54305.7,1
21,35,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,1
21,36,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,0,44955.5,1
21,111,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20832.7,1
21,115,6,0.2,0,0.4,0.9,1.6,0.2,1.1,0.5,0.4,0.2,0.5,124996,1
21,116,2,0,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0,41230.6,1
21,127,2,0,0.3,0,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.1,36203.8,1
22,116,8,0.4,0.7,0.6,0.7,2.1,0.1,1.4,1.2,0.2,0.6,0,161532.9,1
22,117,8,0.4,0.7,0.6,0.7,2.1,0.1,1.4,1.2,0.2,0.6,0,161532.9,1
22,118,6,0.3,0.5,0.5,0.5,1.5,0.1,1,0.9,0.2,0.5,0,121149.7,1
22,119,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20191.6,1
22,126,5,0.4,0.2,0.3,0.6,0.8,0.2,1,0.6,0.2,0.7,0,96255.9,1
23,81,2,0,0.1,0,0.1,0.5,0.1,0.3,0.6,0,0.3,0,38992.8,1
23,114,2,0.2,0.1,0,0.3,0.3,0,0.4,0,0.3,0.3,0.1,38099,1
23,117,9,0.4,0.8,0.7,0.8,2.3,0.2,1.5,1.4,0.2,0.7,0,181724.5,1
23,118,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,40383.2,1
23,119,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20191.6,1
23,124,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,22632.4,1
23,126,9,0.8,0.3,0.6,1.1,1.5,0.3,1.8,1.1,0.3,1.2,0,173260.6,1
23,127,3,0.2,0.1,0.2,0.4,0.5,0.1,0.6,0.4,0.1,0.4,0,57753.5,1
24,53,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1
24,82,1,0,0,0,0.1,0.3,0.1,0.1,0.3,0,0.1,0,19496.4,1
24,114,4,0.3,0.2,0,0.7,0.7,0,0.8,0.1,0.5,0.6,0.1,76198,1
24,116,23.5,1.1,2,1.8,2,6,0.5,4,3.6,0.7,1.8,0,474502.9,1
24,120,5,0.2,0.4,0.4,0.4,1.3,0.1,0.9,0.8,0.1,0.4,0,100958.1,1
24,122,4,0,0.2,0,0.2,1.1,0,1.2,1,0,0.3,0,90529.8,1
24,124,2,0,0.1,0,0.1,0.6,0,0.6,0.5,0,0.1,0,45264.9,1
24,126,11,0.9,0.4,0.7,1.3,1.9,0.4,2.2,1.3,0.4,1.5,0,211762.9,1
25,39,3,0.1,0.1,0.1,0.4,0.5,0,0.7,0.5,0.3,0.3,0,67433.2,1
25,48,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,20106,1
25,49,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1
25,81,2,0,0.1,0,0.1,0.5,0.1,0.3,0.6,0,0.3,0,38992.8,1
25,114,5,0.4,0.3,0,0.8,0.8,0,1,0.1,0.7,0.7,0.2,95247.6,1
25,116,4,0.2,0.3,0.3,0.4,1,0.1,0.7,0.6,0.1,0.3,0,80766.4,1
25,118,3,0.1,0.2,0.2,0.3,0.8,0.1,0.5,0.5,0.1,0.2,0,60574.8,1
25,120,7.5,0.4,0.6,0.6,0.6,1.9,0.2,1.3,1.1,0.2,0.6,0,151437.1,1
25,121,55,2,4,4,8,14,0,5,10,6,2,0,1083001.9,0
25,122,21,0,0,2,3,5,1,5,2,1,2,0,516968.7,0
25,123,8,0,0.3,0,0.4,2.3,0,2.3,2,0,0.7,0,181059.6,1
25,125,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,22632.4,1
25,127,2,0.2,0.1,0.1,0.2,0.3,0.1,0.4,0.2,0.1,0.3,0,38502.3,1
26,41,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,0,44955.5,1
26,52,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1
26,54,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,20106,1
26,113,2,0.2,0.1,0,0.3,0.3,0,0.4,0,0.3,0.3,0.1,38099,1
26,114,2,0.2,0.1,0,0.3,0.3,0,0.4,0,0.3,0.3,0.1,38099,1
26,115,12,1,0.7,0,2,2,0,2.3,0.3,1.7,1.7,0.3,228594.1,1
26,116,3,0.1,0.2,0.2,0.3,0.8,0.1,0.5,0.5,0.1,0.2,0,60574.8,1
26,117,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,40383.2,1
26,118,20,1,1.7,1.5,1.7,5.1,0.4,3.4,3.1,0.6,1.5,0,403832.2,1
26,119,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,40383.2,1
26,121,2,0,0.1,0,0.1,0.6,0,0.6,0.5,0,0.1,0,45264.9,1
26,122,5,0,0.2,0,0.2,1.5,0,1.5,1.2,0,0.4,0,113162.2,1
26,123,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,22632.4,1
27,46,4,0,0,0.1,0.3,0.4,0.1,1.3,1.2,0.1,0.5,0,80424.2,1
27,47,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,20106,1
27,116,9,0,0,0,0.3,1.8,0,1.1,2.9,0.3,2.2,0.4,173636.1,1
27,119,5,0,0,0,0.2,1,0,0.6,1.6,0.2,1.2,0.2,96464.5,1
27,121,6,0.1,0.2,0.5,0.7,1.7,0.1,0.8,0.8,0.5,0.4,0.2,126308.1,1
27,122,3,0,0.1,0.3,0.4,0.8,0,0.4,0.4,0.3,0.2,0.1,63154,1
27,123,3,0,0.1,0.3,0.4,0.8,0,0.4,0.4,0.3,0.2,0.1,63154,1
27,125,4,0.1,0.1,0.3,0.5,1.1,0.1,0.5,0.5,0.3,0.3,0.2,84205.4,1
28,39,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,1
28,40,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,1
28,41,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,0,44955.5,1
28,46,7,0,0,0.2,0.4,0.7,0.2,2.3,2.1,0.2,0.9,0,140742.3,1
28,48,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1
28,49,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1
28,54,4,0,0,0.1,0.3,0.4,0.1,1.3,1.2,0.1,0.5,0,80424.2,1
28,115,2,0.2,0.1,0,0.3,0.3,0,0.4,0,0.3,0.3,0.1,38099,1
28,116,2,0,0,0,0.1,0.4,0,0.2,0.6,0.1,0.5,0.1,38585.8,1
28,120,3,0,0,0,0.1,0.6,0,0.4,1,0.1,0.7,0.1,57878.7,1
28,121,16,0.2,0.6,1.4,1.9,4.4,0.2,2.1,2.1,1.3,1.2,0.6,336821.6,1
29,40,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,1
29,41,6,0.3,0.1,0.2,0.8,0.9,0.1,1.3,1,0.6,0.7,0,134866.4,1
29,42,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,1
29,43,4,0.2,0.1,0.1,0.5,0.6,0,0.9,0.7,0.4,0.5,0,89910.9,1
29,46,20,0,0,0.6,1.2,1.8,0.6,6.7,6.1,0.6,2.4,0,402120.8,1
29,47,44,0,2,2,2,11,0,15,7,3,0,2,942539.5,0
29,48,5,0,0,0.2,0.3,0.5,0.1,1.7,1.5,0.1,0.6,0,100530.2,1
29,119,1,0,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0.1,19292.9,1
29,122,5,0,0.2,0.4,0.6,1.4,0,0.7,0.7,0.4,0.4,0.2,105256.7,1
29,123,3,0,0.1,0.3,0.4,0.8,0,0.4,0.4,0.3,0.2,0.1,63154,1
29,125,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21051.3,1
29,126,7,0,0.4,0.6,0.7,2.2,0,0.6,1.3,0.3,0.6,0.3,149586.2,1
29,127,8,0,0.5,0.7,0.8,2.5,0,0.7,1.5,0.3,0.7,0.3,170955.6,1
30,41,12,0.6,0.2,0.4,1.6,1.8,0.1,2.7,2.1,1.1,1.4,0,269732.8,1
30,42,4,0.2,0.1,0.1,0.5,0.6,0,0.9,0.7,0.4,0.5,0,89910.9,1
30,43,6,0.3,0.1,0.2,0.8,0.9,0.1,1.3,1,0.6,0.7,0,134866.4,1
30,44,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22477.7,1
30,46,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1
30,47,6,0,0,0.2,0.4,0.5,0.2,2,1.8,0.2,0.7,0,120636.2,1
30,48,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,40212.1,1
30,119,3,0,0,0,0.1,0.6,0,0.4,1,0.1,0.7,0.1,57878.7,1
30,120,2,0,0,0,0.1,0.4,0,0.2,0.6,0.1,0.5,0.1,38585.8,1
30,121,9,0.1,0.3,0.8,1.1,2.5,0.1,1.2,1.2,0.8,0.6,0.3,189462.1,1
30,124,6,0.1,0.2,0.5,0.7,1.7,0.1,0.8,0.8,0.5,0.4,0.2,126308.1,1
30,125,9,0.1,0.3,0.8,1.1,2.5,0.1,1.2,1.2,0.8,0.6,0.3,189462.1,1
30,127,4,0,0.2,0.3,0.4,1.3,0,0.3,0.8,0.2,0.3,0.2,85477.8,1
31,41,3,0.1,0.1,0.1,0.4,0.5,0,0.7,0.5,0.3,0.3,0,67433.2,1
31,43,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,0,44955.5,1
31,44,11,0.5,0.2,0.3,1.4,1.7,0.1,2.5,2,1,1.3,0,247255.1,1
31,45,22,1,0.4,0.6,2.8,3.4,0.3,4.9,3.9,2.1,2.6,0,494510.1,1
31,46,39,0,4,1,2,12,0,7,8,2,3,0,941091.3,0
31,47,38.5,1,3,2,4,7,1,8,5,2.5,5,0,727895.9,0
31,50,3,0,0,0.1,0.2,0.3,0.1,1,0.9,0.1,0.3,0,60318.1,1
31,121,8,0.1,0.3,0.7,1,2.2,0.1,1,1,0.7,0.6,0.3,168410.8,1
31,122,2,0,0.1,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,42102.7,1
31,123,4,0.1,0.1,0.3,0.5,1.1,0.1,0.5,0.5,0.3,0.3,0.2,84205.4,1
31,124,4,0.1,0.1,0.3,0.5,1.1,0.1,0.5,0.5,0.3,0.3,0.2,84205.4,1
31,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21369.5,1
32,43,3,0.4,0.4,0.1,0.8,0.4,0.1,0.1,0.1,0.4,0.1,0.1,46760.5,1
32,45,32,4,4.8,0.8,8.8,4,0.8,0.8,1.6,4.8,0.8,0.8,498778.9,1
32,46,36,0,1,2,2,6,0,8,12,0,5,0,808198.3,0
32,47,23,0,2,0,4,5,0,2,9,0,0,1,498726.9,0
32,50,3,0.1,0.1,0.1,0.5,0.6,0.1,0.4,0.8,0.1,0.1,0.1,72247.1,1
32,52,3,0,0.3,0.1,0.3,0.4,0,0.3,1.1,0.2,0.3,0,64082,1
32,119,4,0.1,0.2,0.1,0.5,0.9,0.1,0.7,0.7,0.2,0.3,0.2,74660.6,1
32,121,4,0.1,0.2,0.1,0.5,0.9,0.1,0.7,0.7,0.2,0.3,0.2,74660.6,1
32,122,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18665.2,1
32,124,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,1
32,127,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,19443.9,1
33,45,5,0.6,0.8,0.1,1.4,0.6,0.1,0.1,0.3,0.8,0.1,0.1,77934.2,1
33,47,9,0.2,0.3,0.4,1.4,1.7,0.4,1.1,2.4,0.4,0.4,0.3,216741.3,1
33,48,3,0.1,0.1,0.1,0.5,0.6,0.1,0.4,0.8,0.1,0.1,0.1,72247.1,1
33,49,5,0.1,0.2,0.2,0.8,0.9,0.2,0.6,1.4,0.2,0.2,0.2,120411.9,1
33,120,6,0.1,0.4,0.1,0.8,1.3,0.1,1.1,1.1,0.3,0.4,0.3,111990.9,1
33,121,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,1
33,122,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,1
33,124,3,0.1,0.2,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0.1,55995.5,1
34,20,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,33163,1
34,46,4,0.1,0.1,0.2,0.6,0.7,0.2,0.5,1.1,0.2,0.2,0.1,96329.5,1
34,47,5,0.1,0.2,0.2,0.8,0.9,0.2,0.6,1.4,0.2,0.2,0.2,120411.9,1
34,48,17,0.5,0.5,0.7,2.7,3.2,0.7,2.2,4.6,0.7,0.7,0.5,409400.3,1
34,49,5,0.1,0.2,0.2,0.8,0.9,0.2,0.6,1.4,0.2,0.2,0.2,120411.9,1
34,71,2,0,0.1,0,0.1,0.7,0.1,0.4,0.4,0.2,0,0,50278.3,1
34,119,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,1
34,120,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,1
34,123,4,0.1,0.2,0.1,0.5,0.9,0.1,0.7,0.7,0.2,0.3,0.2,74660.6,1
34,124,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0.1,37330.3,1
34,125,5,0.1,0.3,0.1,0.7,1.1,0.1,0.9,0.9,0.2,0.4,0.2,93325.8,1
35,47,7,0.2,0.2,0.3,1.1,1.3,0.3,0.9,1.9,0.3,0.3,0.2,168576.6,1
36,46,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,24082.4,1
36,49,9,0.2,0.3,0.4,1.4,1.7,0.4,1.1,2.4,0.4,0.4,0.3,216741.3,1
36,50,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0.1,48164.7,1
36,123,6,0.1,0.4,0.1,0.8,1.3,0.1,1.1,1.1,0.3,0.4,0.3,111990.9,1
37,48,4,0,0.4,0.1,0.5,0.6,0,0.4,1.4,0.2,0.4,0,85442.6,1
37,49,15,0,1.4,0.4,1.8,2.3,0,1.4,5.4,0.9,1.4,0,320409.9,1
37,50,33,1,1,0,2,5,2,4,8,0,10,0,665728.6,0
37,51,28,0,2,0,2,1,0,5,7,1,10,0,676553.1,0
37,52,3,0.1,0.3,0,0.4,0.7,0,0.3,0.8,0.3,0.1,0,59793.2,1
37,53,3,0.1,0.3,0,0.4,0.7,0,0.3,0.8,0.3,0.1,0,59793.2,1
37,54,4,0.1,0.4,0,0.4,1,0.1,0.4,1,0.3,0.2,0.1,79724.2,1
38,43,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16690.5,1
38,50,7,0,0.6,0.2,0.9,1.1,0,0.6,2.6,0.4,0.6,0,149524.6,1
38,51,12,0.3,1.2,0,1.4,2.9,0.2,1.2,3.1,1,0.5,0.2,239172.6,1
38,127,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,19443.9,1
39,43,4,0.1,0.6,0,0.6,0.9,0.2,0.3,1,0.2,0.1,0,66762,1
39,47,4,0,0.4,0.1,0.5,0.6,0,0.4,1.4,0.2,0.4,0,85442.6,1
39,54,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.1,0,39862.1,1
39,127,3,0.1,0.3,0,0.4,0.5,0,0.6,0.4,0.1,0.5,0.1,58331.7,1
40,24,7,0.2,0.3,0.2,1.1,1.5,0.2,1.3,0.9,0.2,1.1,0,116070.4,1
40,38,2,0.1,0.3,0,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,33381,1
40,52,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.1,0,39862.1,1
40,54,18,0.5,1.8,0,2,4.4,0.3,1.8,4.6,1.5,0.8,0.3,358758.9,1
40,55,6,0.2,0.6,0,0.7,1.4,0.1,0.6,1.5,0.5,0.3,0.1,119586.3,1
41,27,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,33163,1
41,39,4,0.1,0.6,0,0.6,0.9,0.2,0.3,1,0.2,0.1,0,66762,1
41,54,20,0.6,2,0,2.3,4.8,0.3,2,5.1,1.7,0.9,0.3,398621,1
41,55,41,0,2,1,1,13,0,5,10,4,5,0,877458.5,0
41,127,4,0.1,0.4,0,0.5,0.7,0,0.7,0.5,0.2,0.7,0.2,77775.5,1
42,26,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,16581.5,1
42,39,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16690.5,1
42,40,2,0.1,0.3,0,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,33381,1
42,51,5,0.3,0.2,0.2,0.9,0.9,0,0.8,1,0.1,0.3,0.3,108311.3,1
42,53,17,1.1,0.6,0.6,3,3.1,0.2,2.8,3.3,0.5,0.9,0.9,368258.4,1
42,54,21,1.4,0.7,0.7,3.7,3.9,0.2,3.4,4.1,0.7,1.1,1.1,454907.4,1
42,55,28,1,0,0,5,4,0,2,11,2,3,0,574607,0
42,57,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21542.3,1
42,71,2,0,0.1,0,0.1,0.7,0.1,0.4,0.4,0.2,0,0,50278.3,1
43,29,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,16581.5,1
43,30,5,0.1,0.3,0.1,0.8,1.1,0.1,0.9,0.7,0.1,0.8,0,82907.4,1
43,36,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16690.5,1
43,52,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21662.3,1
43,53,7,0.5,0.2,0.2,1.2,1.3,0.1,1.1,1.4,0.2,0.4,0.4,151635.8,1
43,56,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0,43084.7,1
44,29,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,33163,1
44,30,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,16581.5,1
44,32,4,0.1,0.2,0.1,0.6,0.9,0.1,0.8,0.5,0.1,0.6,0,66325.9,1
44,33,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,16581.5,1
44,34,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,33163,1
44,51,4,0.3,0.1,0.1,0.7,0.7,0.1,0.7,0.8,0.1,0.2,0.2,86649,1
44,55,3,0.2,0.1,0.1,0.5,0.5,0,0.5,0.6,0.1,0.2,0.2,64986.8,1
44,127,4,0.2,0.5,0.2,0.5,1.4,0,0.3,0.2,0.3,0.3,0.1,102153.4,1
45,33,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,16581.5,1
45,34,3,0.1,0.1,0.1,0.5,0.6,0.1,0.5,0.4,0.1,0.5,0,49744.4,1
45,35,3,0.1,0.1,0.1,0.5,0.6,0.1,0.5,0.4,0.1,0.5,0,49744.4,1
45,36,4,0.1,0.6,0,0.6,0.9,0.2,0.3,1,0.2,0.1,0,66762,1
45,50,4,0.1,0,0.1,0.6,0.6,0.1,1.2,0.8,0.1,0.4,0,84804.7,1
45,52,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21662.3,1
45,53,4,0.3,0.1,0.1,0.7,0.7,0.1,0.7,0.8,0.1,0.2,0.2,86649,1
45,54,9,0.6,0.3,0.3,1.6,1.6,0.1,1.5,1.7,0.3,0.5,0.5,194960.3,1
45,56,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0,43084.7,1
45,57,3,0.1,0.4,0,0.3,0.7,0,0.4,0.5,0.2,0.4,0,64627,1
45,61,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21542.3,1
45,75,3,0,0.2,0,0.1,1.1,0.1,0.6,0.6,0.3,0,0,75417.5,1
46,34,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,33163,1
46,37,5,0.1,0.8,0,0.8,1.1,0.3,0.3,1.2,0.3,0.1,0,83452.6,1
46,51,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21662.3,1
46,52,3,0.2,0.1,0.1,0.5,0.5,0,0.5,0.6,0.1,0.2,0.2,64986.8,1
46,53,12,0.8,0.4,0.4,2.1,2.2,0.1,2,2.3,0.4,0.6,0.7,259947.1,1
46,54,4,0.3,0.1,0.1,0.7,0.7,0.1,0.7,0.8,0.1,0.2,0.2,86649,1
46,125,5,0.2,0.6,0,0.6,0.9,0,0.9,0.6,0.2,0.8,0.2,97219.4,1
