x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,2,0.1,0.2,0.3,0.3,0.3,0,0.5,0.2,0,0.1,0,39307.2,1
0,6,9,0.5,0.7,1.1,1.4,1.4,0.2,2.3,0.9,0,0.5,0,176882.3,1
0,15,7,0.4,0.3,0.5,1.2,1.5,0.3,0.9,0.9,0.3,0.6,0.1,145059.2,1
0,37,4,0.2,0.6,0,0.5,1,0.2,0.6,0.5,0.2,0,0.2,76015.8,1
0,38,4,0.2,0.1,0.2,1.3,0.7,0.2,0.5,0.5,0.1,0.2,0,73259,1
0,43,3,0.1,0.1,0.2,0.9,0.5,0.1,0.4,0.4,0.1,0.2,0,54944.3,1
0,51,4,0,0.7,0.3,0.2,1.3,0,0.5,0.2,0,0.5,0.3,76400.6,1
0,68,3,0.1,0.4,0.1,0.5,0.6,0,0.5,0.6,0.2,0,0,72651,1
0,70,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0,48434,1
0,85,7,0.2,0.4,0.9,1.4,1.6,0.2,0.9,0.7,0.3,0.2,0.2,145161.9,1
0,88,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,41713.6,1
0,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20856.8,1
0,94,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,41713.6,1
0,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20856.8,1
0,101,7,0.3,0.5,0.3,1.5,1.4,0.3,1.4,0.3,0.4,0.5,0.1,126830,1
0,102,6,0.2,0.4,0.3,1.3,1.2,0.2,1.2,0.3,0.4,0.4,0.1,108711.4,1
0,113,2,0.2,0.1,0,0.6,0.3,0.1,0.3,0.1,0.2,0,0.1,37383.6,1
1,0,3,0.1,0.2,0.4,0.5,0.5,0.1,0.8,0.3,0,0.1,0,58960.8,1
1,5,2,0.1,0.2,0.3,0.3,0.3,0,0.5,0.2,0,0.1,0,39307.2,1
1,15,15,0.9,0.7,0.9,2.6,3.3,0.7,1.9,1.9,0.7,1.2,0.2,310841.2,1
1,16,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20722.7,1
1,19,4,0.2,0.2,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.3,0.1,82891,1
1,32,1,0.1,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0,19004,1
1,38,8,0.4,0.2,0.4,2.5,1.3,0.4,1.1,1.1,0.2,0.4,0,146518.1,1
1,39,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0.1,0,18314.8,1
1,42,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0.1,0,18314.8,1
1,56,10,0,1.7,0.7,0.6,3.4,0,1.3,0.4,0,1.3,0.6,191001.6,1
1,60,4,0.2,0.5,0.3,0.5,1.3,0.1,0.6,0.2,0.1,0.1,0.1,82979.4,1
1,66,12,0.5,1.4,1.1,1.4,4.1,0.2,1.8,0.5,0.3,0.3,0.4,248938.1,1
1,68,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0,48434,1
1,69,4,0.2,0.5,0.2,0.6,0.8,0,0.6,0.8,0.3,0,0,96868.1,1
1,86,5,0.1,0.3,0.6,1,1.2,0.1,0.7,0.5,0.3,0.1,0.1,103687,1
1,90,5.5,0.2,0.4,0.3,0.9,1.3,0.1,0.7,0.4,0.7,0.4,0.1,114712.4,1
1,96,9,0.4,0.7,0.4,1.4,2.2,0.2,1.2,0.6,1.1,0.6,0.2,187711.1,1
1,103,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18118.6,1
