x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,28,1.3,4.7,0.8,5.1,6.8,0.4,0.9,2.5,3.4,2.1,0,507217.4,1
0,3,11,0.5,1.8,0.3,2,2.7,0.2,0.4,1,1.3,0.8,0,199264,1
0,10,10,0.9,0.4,0.4,2.2,1.7,0,1.3,0.9,0,2.2,0,159176.9,1
0,15,4,0.3,0.5,0.4,0.6,1,0.2,0.5,0.1,0.3,0.1,0,76361,1
0,23,3,0.1,0.1,0.1,0.4,0.7,0.1,0.5,0.3,0.3,0.3,0.1,67150.9,1
0,31,2,0.1,0.2,0.1,0.3,0.7,0,0.1,0.2,0.2,0.1,0,39067.7,1
0,35,4,0.1,0.4,0.3,0.6,1.4,0,0.2,0.4,0.4,0.1,0.1,78135.4,1
0,41,7,0.3,0.4,0.4,1.3,1.8,0.1,0.1,0.9,0.9,0.7,0.1,151680.4,1
0,43,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.2,0.2,0.1,43337.3,1
0,46,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.2,0.2,0.1,43337.3,1
0,51,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0.2,0.1,0.1,59476.6,1
0,58,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0.2,0.1,0.1,59476.6,1
0,68,6,0.2,0.2,0.2,1.6,0.9,0.2,0.6,1,0.7,0.4,0,135725.9,1
0,69,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,45242,1
0,73,2,0.1,0,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,39120.1,1
0,74,8,0.3,0.2,1,1.7,1.8,0,0.7,1.5,0.5,0.3,0,156480.6,1
0,77,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.1,0,0.1,43352.9,1
0,87,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18912.6,1
0,108,5,0.3,0.2,0.4,1,0.5,0.1,1,0.7,0.1,0.4,0.3,101732.4,1
0,109,27,1.9,1.1,1.9,5.3,2.7,0.8,5.3,3.8,0.8,1.9,1.5,549355.2,1
0,110,62,1,2,5,9,12,2,6,11,3,10,1,1150963.6,0
0,111,8,0.4,0.7,0.7,1.2,0.9,0,1.3,1.2,0.1,1.4,0.1,178887.3,1
0,112,50,1,4,1,11,5,0,11,10,0,4,3,984874.1,0
0,113,21,1,1.7,1.7,3.1,2.4,0,3.4,3.1,0.4,3.8,0.4,469579.2,1
0,115,4,0,0.2,0.3,0.3,0.9,0.1,0.6,0.9,0.2,0.4,0.1,87685,1
1,9,5,0.5,0.8,0,0.7,1.5,0,0.4,0.3,0.8,0,0,98183,1
1,24,4,0.1,0.2,0.1,0.5,1,0.2,0.6,0.4,0.4,0.4,0.1,89534.5,1
1,28,2,0.3,0.2,0.1,0.6,0.2,0,0.1,0.2,0.1,0.1,0.1,43167.8,1
1,31,3,0.1,0.3,0.2,0.4,1,0,0.2,0.3,0.3,0.1,0.1,58601.6,1
1,32,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,19533.9,1
1,35,11,0.4,1.1,0.8,1.5,3.8,0,0.6,1.1,1.1,0.4,0.2,214872.4,1
1,36,3,0.1,0.3,0.2,0.4,1,0,0.2,0.3,0.3,0.1,0.1,58601.6,1
1,41,3,0.1,0.2,0.2,0.5,0.8,0.1,0.1,0.3,0.3,0.3,0.1,65005.9,1
1,46,5,0.2,0.3,0.3,0.9,1.3,0.1,0.1,0.6,0.6,0.5,0.1,108343.1,1
1,61,11,0.4,0.4,0.4,2.9,1.7,0.4,1,1.9,1.3,0.6,0,248830.8,1
1,70,2,0.1,0,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,39120.1,1
1,72,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19560.1,1
1,81,17,0.8,1.2,2,4.5,3.3,0.4,0.4,2.4,1.2,0.4,0.4,386189.2,1
1,94,10,0.4,1.1,0.7,3.1,2.3,0,1.1,0.5,0.6,0,0.2,205995.5,1
1,98,9,1.1,0.5,0.9,1.8,1.8,0.5,0.5,1,0.6,0.3,0,193574.9,1
1,99,4,0.5,0.2,0.4,0.8,0.8,0.2,0.2,0.4,0.3,0.2,0,86033.3,1
1,107,31,3,3,1,8,2,0,2,6,4,2,0,681564.6,0
1,108,11,0.8,0.4,0.8,2.2,1.1,0.3,2.2,1.5,0.3,0.8,0.6,223811.4,1
1,109,25,1,0,0,2,0,0,8,13,1,0,0,606545.1,0
1,111,6,0.3,0.5,0.5,0.9,0.7,0,1,0.9,0.1,1,0.1,134165.5,1
1,112,42,0,2,1,11,4,1,6,11,5,1,0,777391.5,0
2,8,6,0.5,0.8,0.3,1.7,0.9,0.2,1,0,0.3,0.3,0,122592.3,1
2,9,14,1.1,1.9,0.7,4.1,2.2,0.4,2.2,0,0.7,0.7,0,286048.8,1
2,15,2,0,0,0.2,0.3,0.4,0,0.6,0.3,0,0.2,0,42845.4,1
2,16,5,0.1,0,0.5,0.7,0.9,0,1.5,0.7,0,0.6,0,107113.5,1
2,24,2,0,0.3,0,0.5,0.5,0.1,0.2,0.1,0.2,0.1,0,36587.8,1
2,36,3.5,0.2,0.5,0.2,0.5,0.8,0.1,0.6,0.5,0.1,0,0,78322.7,1
2,47,5,0,0.6,0.7,0.5,1.2,0,0.5,0.7,0.6,0.2,0,102305,1
2,61,4,0.3,0.5,0.3,0.8,1,0.1,0.2,0.3,0.4,0.1,0,89478.3,1
2,62,12,1,1.4,0.8,2.4,2.9,0.4,0.5,1,1.2,0.3,0.1,268434.9,1
2,63,6,0.5,0.7,0.4,1.2,1.4,0.2,0.3,0.5,0.6,0.1,0.1,134217.5,1
2,64,7,0.6,0.8,0.5,1.4,1.7,0.3,0.3,0.6,0.7,0.1,0,156587,1
2,70,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,20704.7,1
2,71,3,0,0.3,0.2,0.7,0.3,0.1,0.5,0.3,0.1,0.5,0,62114.2,1
2,72,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,20704.7,1
2,75,7,0.6,0.7,0.4,1.3,1.6,0,0.9,0.7,0.2,0.6,0,148529.2,1
2,76,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.2,0,42436.9,1
2,78,7,0.6,0.7,0.4,1.3,1.6,0,0.9,0.7,0.2,0.6,0,148529.2,1
2,81,5,0.5,0.3,0.3,1.2,0.8,0.1,1.1,0.2,0.4,0,0.1,116139.9,1
2,106,12,0.6,0,1.2,1.2,1.5,0,3,3,0,1.2,0.3,279067.8,1
2,107,16,0.8,0,1.6,1.6,2,0,4,4,0,1.6,0.4,372090.4,1
2,110,11,0.3,1.2,0,2.6,3.2,0,0.6,1.4,1.4,0.3,0,251673.4,1
2,111,57,3,8,1,12,16,1,0,0,16,0,0,1168765.7,0
2,112,47.5,2,7,2,10,7,2,2,9,6.5,0,0,994537.6,0
2,117,22,0.5,1.9,0,7,3.7,0.5,4.2,2.8,0.9,0.5,0,491713.8,1
2,121,8,0.2,1.4,0.8,1,2.7,0.2,0.9,0,0.3,0,0.5,150662.8,1
2,122,5,0.1,0.9,0.5,0.7,1.7,0.1,0.5,0,0.2,0,0.3,94164.2,1
3,4,5,0,0.9,0.7,0.9,0.5,0,0.4,0.9,0.5,0.2,0,85904.9,1
3,36,17,1,2.2,0.7,2.3,3.7,0.5,3,2.5,0.7,0.2,0.2,380424.4,1
3,37,8,0.5,1,0.3,1.1,1.7,0.3,1.4,1.2,0.3,0.1,0.1,179023.3,1
3,43,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21506.5,1
3,53,5,0.4,0.3,0.5,0.8,1.1,0.1,0.6,0.3,0.3,0.6,0,96416.9,1
3,56,11,0.7,0.7,0.4,3.2,0.9,0.4,1.3,1.7,1.3,0.4,0,237861.9,1
3,61,24,1.9,2.8,1.6,4.9,5.7,0.9,1,2.1,2.4,0.5,0.2,536869.9,1
3,63,15,1.2,1.7,1,3,3.6,0.6,0.7,1.3,1.5,0.3,0.1,335543.7,1
3,64,6,0.5,0.7,0.4,1.2,1.4,0.2,0.3,0.5,0.6,0.1,0.1,134217.5,1
3,65,5,0,0.2,0.5,0.3,1.3,0,0.9,0.8,0.2,0.5,0.3,107890.7,1
