x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,42,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19905.4,1
0,43,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0,59716.2,1
0,44,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,21611,1
0,50,6,1.1,0.4,0.3,1.3,0.9,0,0.8,0.9,0.3,0,0,112516,1
0,51,3,0.5,0.2,0.1,0.7,0.5,0,0.4,0.5,0.1,0,0,56258,1
0,54,3,0.1,0.1,0.1,0.5,0.8,0,0.3,0.8,0.1,0.2,0,55353.6,1
0,56,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,18451.2,1
0,86,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,12470.6,1
0,90,7,0.2,0.6,0.4,0.7,1.3,0.2,1.7,0.6,0,1.1,0.2,148370,1
0,92,6,0.2,0.5,0.3,0.6,1.1,0.2,1.4,0.5,0,1,0.2,127174.3,1
0,97,5,0.1,0.1,0,0.7,0.8,0,1,0.9,0.4,1,0,108618.9,1
0,111,3,0.3,0.1,0.1,0.6,0.4,0.2,0.4,0.3,0.2,0.1,0.3,55309.4,1
0,118,15,0.5,2.4,0.5,1.4,3.9,0,1.9,3.4,1,0,0,263940.3,1
0,120,4,0.1,0.5,0.2,1,0.6,0.1,0.5,0.6,0.2,0.2,0,77843,1
1,9,7,0.5,0.8,0.1,1.4,2,0.2,0.4,0.4,0.6,0.4,0.2,137758.8,1
1,11,3,0.2,0.3,0,0.6,0.8,0.1,0.2,0.2,0.3,0.2,0.1,59039.5,1
1,21,2,0.1,0.1,0,0.7,0.3,0.1,0.2,0.5,0,0,0,39256.8,1
1,22,1,0.1,0.1,0,0.3,0.1,0,0.1,0.3,0,0,0,19628.4,1
1,27,2,0,0.1,0.2,0.4,0.3,0,0.5,0.3,0.1,0.1,0,42309.9,1
1,31,3,0.1,0,0,0.6,0.6,0.1,0.6,0.7,0,0.2,0.1,73382.6,1
1,32,3,0.1,0,0,0.6,0.6,0.1,0.6,0.7,0,0.2,0.1,73382.6,1
1,35,3,0.2,0.1,0.1,0.7,0.3,0.1,0.8,0.4,0.2,0.1,0,59643.3,1
1,36,6,0.3,0.3,0.1,1.5,0.5,0.3,1.6,0.8,0.4,0.2,0,119286.6,1
1,41,9,0.6,0.7,0.4,1.7,1.8,0.4,1.1,1.2,0.6,0.5,0,179148.7,1
1,42,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0,59716.2,1
1,43,15,1,1.2,0.7,2.9,3.1,0.6,1.8,1.9,1,0.8,0,298581.2,1
1,44,13,0.6,1.2,0.9,0.3,3.7,0,1.8,2.1,0.9,1.5,0,280943.2,1
1,47,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,21611,1
1,63,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,18451.2,1
1,64,7,0.2,0.6,0.4,0.5,1.2,0,1.2,1.7,0.5,0.6,0.1,142418.4,1
1,68,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0.1,0.2,0,40691,1
1,70,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0,0.3,0,18027,1
1,71,2,0.2,0,0.1,0.4,0.1,0,0.2,0.4,0,0.6,0,36054.1,1
1,85,5,0.4,0.6,0.2,1,0.6,0.1,0.3,0.6,0.6,0.6,0,62353.2,1
1,94,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,21723.8,1
1,96,5,0.1,0.1,0,0.7,0.8,0,1,0.9,0.4,1,0,108618.9,1
1,105,8,0.8,0.2,0.3,1.8,1,0.5,1,0.8,0.5,0.3,0.8,147491.7,1
1,109,1,0.1,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,18436.5,1
1,112,5,0.5,0.2,0.2,1.1,0.6,0.3,0.6,0.5,0.3,0.2,0.5,92182.3,1
1,113,3,0.3,0.1,0.1,0.6,0.4,0.2,0.4,0.3,0.2,0.1,0.3,55309.4,1
2,2,7,0.5,0.7,0.7,2.2,1.1,0.3,0.3,0.5,0.6,0,0.1,153329.1,1
2,3,21,1.6,2,2,6.5,3.3,1,0.8,1.6,1.8,0,0.4,459987.4,1
2,4,9,0,0.8,0.3,1.3,1.7,0.3,1.3,1.7,0.5,0.9,0.2,195116.4,1
2,5,6,0,0.5,0.2,0.8,1.2,0.2,0.9,1.2,0.3,0.6,0.1,130077.6,1
2,17,11,1.4,0.5,0.2,2.5,2.1,0,1.4,1.1,0.9,0.7,0.2,233897.1,1
2,20,5,0.2,0.5,0.2,0.9,0.7,0.2,1,0.9,0.1,0.3,0,94857.3,1
2,21,15,0.7,1.5,0.7,2.7,2.2,0.5,3,2.7,0.3,0.7,0,284572,1
2,23,8,0.4,0.8,0.4,1.4,1.2,0.3,1.6,1.4,0.1,0.4,0,151771.7,1
2,24,2,0,0.2,0,0.4,0.4,0,0.5,0.3,0.1,0.1,0,52858.1,1
2,25,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,26429,1
2,26,2,0,0.2,0,0.4,0.4,0,0.5,0.3,0.1,0.1,0,52858.1,1
2,29,2,0,0.2,0.1,0.2,0.2,0.1,0.3,0.7,0.1,0.1,0,40376.9,1
2,30,2,0,0.2,0.1,0.2,0.2,0.1,0.3,0.7,0.1,0.1,0,40376.9,1
2,32,4,0,0.3,0.2,0.5,0.5,0.2,0.7,1.4,0.1,0.1,0,80753.8,1
2,33,15,0,1.1,0.7,1.8,1.8,0.7,2.6,5.5,0.4,0.4,0,302826.8,1
2,34,4,0.1,0.4,0.1,0.8,0.5,0.1,0.6,0.8,0.2,0.3,0.1,91691.6,1
2,36,5,0.1,0.5,0.1,1,0.7,0.1,0.8,1,0.3,0.4,0,114614.5,1
2,37,4,0.1,0.4,0.1,0.8,0.5,0.1,0.6,0.8,0.2,0.3,0.1,91691.6,1
2,41,10,0.1,1.1,0.4,1.1,2.4,0,1.6,1.8,0.1,1.3,0.1,201346.1,1
2,42,32,0,4,3,1,8,1,8,5,0,0,2,808823.2,0
2,43,22,0.3,2.3,0.9,2.3,5.2,0,3.5,4,0.3,2.9,0.3,442961.4,1
2,44,8,0.2,1.1,0.3,0.8,1.9,0.3,1.1,0.8,0.7,0.7,0.1,171176.8,1
2,46,27,0.6,3.7,1.1,2.8,6.5,1.1,3.7,2.5,2.5,2.2,0.3,577721.9,1
2,48,7,0.1,0.9,0.3,0.7,1.7,0.3,0.9,0.7,0.7,0.6,0.1,149779.7,1
2,50,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,55077.1,1
2,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27538.6,1
2,62,3,0.1,0.3,0,0.8,0.5,0.1,0.4,0.3,0.3,0.1,0.1,57811.4,1
2,67,4,0.1,0.6,0.1,0.7,0.8,0.1,0,0.8,0.3,0.4,0.1,60101.6,1
2,68,6,0.2,0.9,0.2,1.1,1.2,0.2,0,1.2,0.3,0.5,0.2,90152.5,1
2,69,5,0,0.6,0.1,0.8,1.4,0,0.4,0.6,0.6,0.5,0,98285.8,1
2,74,1,0,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0,16857.8,1
2,90,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.3,0,38140.9,1
2,91,30,3,1,0,4,8,0,5,6,2,1,0,545643.4,0
2,93,4,0.2,0.5,0.1,0.6,0.6,0.2,0.5,0.6,0.2,0.5,0,76281.8,1
2,97,8,0.6,1,0,1,1.4,0.4,1.8,1,0,0.6,0.2,141180.7,1
2,102,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,18200,1
2,117,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0.1,34934,1
2,123,8,1.3,0.2,0.1,2.1,1.2,0.5,1.4,0.2,0.5,0.1,0.4,155397.4,1
2,127,4,0,0.6,0.2,0.5,1.3,0,0.6,0.2,0.4,0.1,0.1,73386,1
3,1,10,0.8,0.9,0.9,3.1,1.5,0.5,0.4,0.8,0.9,0,0.2,219041.6,1
3,2,14,1.1,1.3,1.3,4.3,2.2,0.7,0.5,1.1,1.2,0,0.3,306658.3,1
3,5,6,0,0.5,0.2,0.8,1.2,0.2,0.9,1.2,0.3,0.6,0.1,130077.6,1
3,7,3,0,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.3,0,65038.8,1
3,8,46,3,5,2,16,4,3,3,3,7,0,0,911921.1,0
3,9,52,2,3,4,11,9,0,13,6,2,2,0,1094300.5,0
3,21,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18971.5,1
3,22,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18971.5,1
3,24,6,0,0.6,0,1.2,1.2,0.1,1.5,0.7,0.4,0.3,0,158574.3,1
3,25,7,0,0.7,0,1.4,1.4,0.2,1.7,0.9,0.4,0.3,0,185003.3,1
3,32,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,20188.5,1
3,34,10,0.3,1,0.3,2,1.3,0.3,1.5,2,0.5,0.7,0.1,229229,1
3,35,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,45845.8,1
3,36,7,0.2,0.7,0.2,1.4,0.9,0.2,1,1.4,0.4,0.5,0.1,160460.3,1
3,37,41.5,3,7,3,9,10,0,2,1,4.5,0,2,882740.6,0
3,41,12,0.1,1.3,0.5,1.3,2.8,0,1.9,2.2,0.1,1.6,0.2,241615.3,1
3,42,115,2,16,11,11,30,2,22,10,4,6,1,2282120,0
3,43,43,2,4,3,5,12,1,5,5,4,1,1,927267.6,0
3,44,27,0,2,3,1,9,1,0,7,1,3,0,652665.3,0
3,45,13,0.3,1.8,0.5,1.4,3.1,0.5,1.8,1.2,1.2,1.1,0.1,278162.4,1
3,46,36,1,5,4,5,12,0,4,2,2,0,1,1063712.2,0
3,47,6,0.1,0.8,0.3,0.6,1.4,0.2,0.8,0.6,0.6,0.5,0.1,128382.6,1
3,48,5,0.1,0.7,0.2,0.5,1.2,0.2,0.7,0.5,0.5,0.4,0,106985.5,1
3,51,6,0.2,0.4,0.6,0.7,1.4,0,1.2,0.9,0,0.6,0,165231.4,1
3,52,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,55077.1,1
3,53,9,0.3,0.5,0.9,1.1,2.1,0,1.8,1.4,0,0.9,0,247847.1,1
3,54,3,0.1,0.3,0,0.8,0.5,0.1,0.4,0.3,0.3,0.1,0.1,57811.4,1
3,62,3,0.1,0.3,0,0.8,0.5,0.1,0.4,0.3,0.3,0.1,0.1,57811.4,1
3,67,2,0,0.3,0.1,0.3,0.4,0.1,0,0.4,0.1,0.2,0.1,30050.8,1
3,71,3,0,0.4,0.1,0.4,0.8,0,0.3,0.4,0.3,0.3,0,58971.5,1
3,72,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19657.2,1
3,90,3,0.1,0.3,0.1,0.5,0.5,0.2,0.3,0.5,0.2,0.3,0,57211.3,1
3,91,30,0,5,0,4,11,1,2,2,4,1,0,595490.7,0
3,92,18,0.7,2.1,0.4,2.8,2.8,1.1,2.1,2.8,1.1,2.1,0,343267.9,1
3,93,26,2,1,0,2,2,0,5,13,0,1,0,424065.2,0
3,94,38.5,3,2.5,1,5,8,1,2,4,2,10,0,609752.8,0
3,95,10,0.7,1.2,0,1.2,1.7,0.5,2.3,1.3,0,0.8,0.3,176475.9,1
3,96,7,0.5,0.9,0,0.9,1.2,0.3,1.6,0.9,0,0.5,0.2,123533.1,1
3,109,6,0.1,0.6,0.3,1,1.3,0.1,1,0.4,0.4,0.7,0.1,102516.6,1
3,114,13,0.5,0.5,0.9,2.6,1.9,0,2.4,1.9,0.9,0.9,0.5,227070.9,1
3,117,8,0.3,0.3,0.6,1.6,1.1,0,1.4,1.2,0.6,0.6,0.3,139736,1
3,118,5,0.2,0.2,0.4,1,0.7,0,0.9,0.7,0.3,0.4,0.2,87335,1
3,121,3,0.5,0.1,0,0.8,0.4,0.2,0.5,0.1,0.2,0.1,0.1,58274,1
3,123,4,0.6,0.1,0.1,1.1,0.6,0.2,0.7,0.1,0.2,0.1,0.2,77698.7,1
3,127,5,0,0.8,0.2,0.6,1.6,0,0.8,0.2,0.6,0.1,0.1,91732.5,1
4,7,10,0,0.9,0.4,1.4,1.9,0.3,1.4,1.9,0.5,1.1,0.2,216795.9,1
4,8,55.5,2,6.5,6,10,8,3,10,3,2,4,1,948430.9,0
4,9,24,1.3,2,0.7,2.7,6.6,0.7,3.3,4.7,0,0.7,1.3,576256.7,1
4,13,6,0.3,0.5,0.2,0.7,1.6,0.2,0.8,1.2,0,0.2,0.3,144064.2,1
4,14,2,0.2,0.1,0,0.5,0.4,0,0.3,0.2,0.2,0.1,0,42526.7,1
4,16,5,0.6,0.2,0.1,1.2,1,0,0.6,0.5,0.4,0.3,0.1,106316.9,1
4,19,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0,0.1,0,37942.9,1
4,20,7,0.3,0.7,0.3,1.3,1,0.2,1.4,1.3,0.1,0.4,0,132800.2,1
4,21,5,0.2,0.5,0.2,0.9,0.7,0.2,1,0.9,0.1,0.3,0,94857.3,1
4,28,2,0,0.2,0,0.4,0.4,0,0.5,0.3,0.1,0.1,0,52858.1,1
4,32,9,0,0.7,0.5,1.1,1.1,0.4,1.5,3.3,0.2,0.2,0,181696.1,1
4,36,12,0.3,1.2,0.3,2.4,1.6,0.3,1.8,2.4,0.7,0.9,0.1,275074.8,1
4,37,23,0.6,2.4,0.7,4.5,3,0.7,3.4,4.5,1.3,1.7,0.2,527226.7,1
4,38,19,0.5,2,0.5,3.7,2.5,0.5,2.9,3.7,1.1,1.4,0.2,435535.1,1
4,39,17,0.2,1.8,0.7,1.8,4,0,2.7,3.1,0.2,2.3,0.2,342288.3,1
4,40,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.3,0,40269.2,1
4,41,82,1.5,8.5,4,15,13,2.5,13,15,3.5,5,1,1584447.2,0
4,42,55,2,8,1,7,14,1,5,12,2,2,1,1034335.3,0
4,43,85,1,9,1,5,14,1,12,23,2,16,1,1681651.3,0
4,44,79,3,12,3,16,21,6.5,2,4,6.5,4,1,1659063.8,0
4,45,20,0.4,2.7,0.8,2.1,4.8,0.8,2.7,1.9,1.9,1.7,0.2,427942.1,1
4,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27538.6,1
4,50,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,55077.1,1
4,52,5,0.2,0.3,0.5,0.6,1.1,0,1,0.8,0,0.5,0,137692.8,1
4,53,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,55077.1,1
4,58,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,19270.5,1
4,59,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,19270.5,1
4,67,3,0.1,0.4,0.1,0.5,0.6,0.1,0,0.6,0.2,0.3,0.1,45076.2,1
4,68,10,0.3,1.5,0.3,1.8,2,0.3,0,2,0.6,0.9,0.3,150254.1,1
4,69,4,0,0.5,0.1,0.6,1.1,0,0.3,0.5,0.5,0.4,0,78628.7,1
4,87,3,0,0.3,0.4,0.2,0.9,0,0.4,0.4,0,0.3,0.1,62701.3,1
4,92,6,0.2,0.7,0.1,0.9,0.9,0.4,0.7,1,0.4,0.7,0,114422.6,1
4,93,12,0.5,1.4,0.2,1.9,1.9,0.7,1.4,1.9,0.7,1.4,0,228845.3,1
4,94,6,0.4,0.7,0,0.7,1.1,0.3,1.3,0.8,0,0.5,0.2,105885.6,1
4,95,3,0.2,0.4,0,0.4,0.5,0.1,0.7,0.4,0,0.2,0.1,52942.8,1
4,102,3,0.1,0.3,0.1,0.3,0.4,0,0.8,0.6,0.2,0.1,0.1,54599.9,1
4,103,6,0.3,0.7,0.1,0.5,0.9,0,1.6,1.3,0.4,0.1,0.1,109199.8,1
4,110,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.2,0.2,0.3,0.1,51258.3,1
4,111,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17086.1,1
4,112,5,0.1,0.5,0.2,0.9,1.1,0.1,0.9,0.3,0.3,0.5,0.1,85430.5,1
4,115,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0.1,34934,1
4,116,6,0.2,0.2,0.4,1.2,0.9,0,1.1,0.9,0.4,0.5,0.2,104802,1
4,123,11,1.8,0.3,0.2,2.9,1.6,0.6,1.9,0.3,0.7,0.2,0.5,213671.4,1
5,7,14,0,1.2,0.5,2,2.7,0.5,2,2.7,0.7,1.5,0.2,303514.3,1
5,8,58.5,2,5.5,2,9,12,3,5,11,6,3,0,1030735.6,0
5,9,33,1,3,3,7,8,0,2,3,4,2,0,700091,0
5,14,2,0.2,0.1,0,0.5,0.4,0,0.3,0.2,0.2,0.1,0,42526.7,1
5,20,5,0.2,0.5,0.2,0.9,0.7,0.2,1,0.9,0.1,0.3,0,94857.3,1
5,21,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0,0.1,0,37942.9,1
5,23,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18971.5,1
5,37,9,0.2,0.9,0.3,1.8,1.2,0.2,1.3,1.8,0.5,0.7,0.1,206306.1,1
5,38,49,1,2,6,8,12,0,5,2,3,6,4,1233327.8,0
5,39,47,1,1,6,9,11,3,4,8,2,1,1,933114.9,0
5,40,68.5,3,11.5,1,11,17,1,7,9,8,0,0,1327647,0
5,41,74,2,9,6,11,11,2,14,8,6,5,0,1185444.9,0
5,42,106,4,10,6,12,17,1,16,28,6,6,0,1962043,0
5,43,95.5,1,13.5,4,19,23,0,15,4,14,2,0,1797420.2,0
5,44,40,4,4,2,5,8,0,5,7,2,2,1,637119.4,0
5,47,10,0.2,1.4,0.4,1.1,2.4,0.4,1.4,0.9,0.9,0.8,0.1,213971.1,1
5,55,3,0.1,0.3,0,0.8,0.5,0.1,0.4,0.3,0.3,0.1,0.1,57811.4,1
5,58,7,0.2,0.6,0.1,2,1.1,0.2,1,0.7,0.6,0.2,0.3,134893.3,1
5,65,1,0,0.2,0,0.2,0.2,0,0,0.2,0.1,0.1,0,15025.4,1
5,66,2,0,0.3,0.1,0.3,0.4,0.1,0,0.4,0.1,0.2,0.1,30050.8,1
5,69,5,0,0.6,0.1,0.8,1.4,0,0.4,0.6,0.6,0.5,0,98285.8,1
5,72,5,0,0.6,0.1,0.8,1.4,0,0.4,0.6,0.6,0.5,0,98285.8,1
5,86,3,0,0.3,0.4,0.2,0.9,0,0.4,0.4,0,0.3,0.1,62701.3,1
5,87,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0,0.2,0,41800.9,1
5,94,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0,17647.6,1
5,96,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0,17647.6,1
5,103,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,36399.9,1
5,115,5,0.2,0.2,0.4,1,0.7,0,0.9,0.7,0.3,0.4,0.2,87335,1
5,116,6,0.2,0.2,0.4,1.2,0.9,0,1.1,0.9,0.4,0.5,0.2,104802,1
5,117,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0.1,34934,1
5,123,7,1.1,0.2,0.1,1.9,1,0.4,1.3,0.2,0.4,0.1,0.3,135972.7,1
6,7,9,0,0.8,0.3,1.3,1.7,0.3,1.3,1.7,0.5,0.9,0.2,195116.4,1
6,9,6,0.3,0.5,0.2,0.7,1.6,0.2,0.8,1.2,0,0.2,0.3,144064.2,1
6,21,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0,0.1,0,37942.9,1
6,22,4,0.2,0.4,0.2,0.7,0.6,0.1,0.8,0.7,0.1,0.2,0,75885.9,1
6,23,3,0.1,0.3,0.2,0.5,0.4,0.1,0.6,0.5,0.1,0.2,0,56914.4,1
6,25,3.5,0,0.4,0,0.7,0.7,0.1,0.9,0.4,0.2,0.1,0,92501.7,1
6,26,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,26429,1
6,29,3,0,0.2,0.1,0.4,0.4,0.1,0.5,1.1,0.1,0.1,0,60565.4,1
6,30,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,20188.5,1
6,31,2,0,0.2,0.1,0.2,0.2,0.1,0.3,0.7,0.1,0.1,0,40376.9,1
6,32,2,0,0.2,0.1,0.2,0.2,0.1,0.3,0.7,0.1,0.1,0,40376.9,1
6,37,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.6,0.2,0.2,0,68768.7,1
6,38,9,0.2,0.9,0.3,1.8,1.2,0.2,1.3,1.8,0.5,0.7,0.1,206306.1,1
6,39,13,0.2,1.3,0.5,1.4,3.1,0,2,2.4,0.2,1.7,0.2,261749.9,1
6,40,65,3,4,4.5,14,11,3.5,9,11,3,2,0,1288496,0
6,41,114,6,7,6,31,13,2,10,21,9,8,1,2396522.4,0
6,42,82,3,8,4,20,10,5,7,10,5,7,3,1610634.5,0
6,43,84,4,8,4,11,12,1,6,24,4,9,1,1685856.8,0
6,44,50,3,7.5,1,14,7,3,1,7,5.5,1,0,778613.6,0
6,59,2,0,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0.1,38541,1
6,60,2,0,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0.1,38541,1
6,62,4,0.1,0.4,0.1,1.1,0.6,0.1,0.6,0.4,0.4,0.1,0.1,77081.9,1
6,63,2,0,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0.1,38541,1
6,64,2,0,0.3,0.1,0.3,0.4,0.1,0,0.4,0.1,0.2,0.1,30050.8,1
6,67,4,0.1,0.6,0.1,0.7,0.8,0.1,0,0.8,0.3,0.4,0.1,60101.6,1
6,69,3,0,0.4,0.1,0.4,0.8,0,0.3,0.4,0.3,0.3,0,58971.5,1
6,73,7,0,0.9,0.2,1.1,1.9,0,0.6,0.9,0.8,0.6,0,137600.2,1
6,83,7,0.2,0.9,0.4,1.6,1,0.6,0.2,0.8,0.7,0.6,0,118004.7,1
6,84,3,0,0.3,0.4,0.2,0.9,0,0.4,0.4,0,0.3,0.1,62701.3,1
6,85,14,0,1.1,2,0.9,4.3,0,2,2,0,1.4,0.3,292606.1,1
6,88,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0,0.2,0,41800.9,1
6,91,6,0.2,0.7,0.1,0.9,0.9,0.4,0.7,1,0.4,0.7,0,114422.6,1
6,96,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0,17647.6,1
6,97,3,0.2,0.4,0,0.4,0.5,0.1,0.7,0.4,0,0.2,0.1,52942.8,1
6,99,9,0.4,1,0.2,0.8,1.4,0,2.3,1.9,0.6,0.2,0.2,163799.7,1
6,100,7,0.3,0.8,0.1,0.6,1.1,0,1.8,1.5,0.5,0.1,0.2,127399.8,1
6,114,3,0.1,0.1,0.2,0.6,0.4,0,0.6,0.5,0.2,0.2,0.1,52401,1
6,117,3,0.1,0.1,0.2,0.6,0.4,0,0.6,0.5,0.2,0.2,0.1,52401,1
6,123,3,0.5,0.1,0,0.8,0.4,0.2,0.5,0.1,0.2,0.1,0.1,58274,1
6,126,16,0,2.5,0.7,1.8,5.1,0,2.6,0.7,1.8,0.4,0.4,293544.1,1
6,127,7,0,1.1,0.3,0.8,2.2,0,1.1,0.3,0.8,0.2,0.2,128425.5,1
7,2,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.1,42737.3,1
7,4,5,0.2,0.6,0,0.8,0.7,0.2,0.8,0.4,0.5,0.7,0.1,100689.7,1
7,8,19,0.7,2.2,0,3.4,2.6,0.7,3,1.5,1.9,2.6,0.4,382620.9,1
7,9,16,0.3,2.1,0.6,1.5,5.2,0.6,1.8,1.2,0.6,1.5,0.6,372514.9,1
7,10,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,23282.2,1
7,13,4,0.1,0.5,0.1,0.4,1.3,0.1,0.5,0.3,0.1,0.4,0.2,93128.7,1
7,25,1,0,0.1,0.1,0.4,0.2,0,0.2,0,0,0,0,19944.3,1
7,38,4,0.1,0.4,0.2,0.6,0.7,0.1,0.7,0.6,0.1,0.5,0,91667.6,1
7,40,8,0.5,0.3,0,1.5,1.1,0,1.7,1.2,0.5,1,0.2,189482,1
7,41,108,5,7.5,7,21,11,1,9,22,4.5,18,2,2220661.1,0
7,42,98.5,1,6.5,5,16,22,0.5,14,21,2.5,10,0,1831727.5,0
7,43,80,2,10,3,9,19,2,4,15,5,11,0,1533294.3,0
7,45,8,0.3,0.9,0.2,0.9,1.6,0,1.7,1.3,0.4,0.6,0.1,184212.9,1
7,48,12.5,0.5,1.5,0.3,1.4,2.6,0,2.6,2,0.6,0.9,0.1,287832.6,1
7,49,9,0.3,0.5,0.9,1.1,2.1,0,1.8,1.4,0,0.9,0,247847.1,1
