x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,3,0,0.5,0.3,0.2,0.9,0,0.1,0.7,0.2,0.1,0,64791.9,1
0,8,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,21597.3,1
0,9,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,56882.1,1
0,14,92,7,9.5,2,28,20,4,9,3,7.5,0,2,1903806.4,0
0,15,59.5,4.5,4.5,5,20,14,1,3,1,6.5,0,0,1135032.7,0
0,17,3,0,0.3,0.1,0.5,0.7,0,0.5,0.5,0.2,0.1,0.1,79124.2,1
0,18,5.5,0.1,0.5,0.2,1,1.3,0.1,0.9,0.9,0.3,0.1,0.1,145061.1,1
0,19,41,4,1,2,9,7,1,6,7,0,4,0,1005103.3,0
0,20,14,0.3,1.4,0.1,2.4,2.3,0.3,2.9,2.9,0.8,0.3,0.3,389462.5,1
0,21,17.5,0.4,1.7,0.1,3,2.9,0.4,3.6,3.6,1,0.4,0.4,486828.1,1
0,22,7,0.2,0.7,0,1.2,1.1,0.2,1.4,1.4,0.4,0.2,0.2,194731.3,1
0,30,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0.1,25087.7,1
0,33,3,0,0,0.1,0.7,0.4,0,0.6,0.5,0.3,0.2,0.2,75263.2,1
0,46,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,53749,1
0,48,5,0,0.6,0.3,0.6,1.3,0.1,1,0.7,0.2,0.2,0,134372.5,1
0,67,58.5,3,10,2,12,17,1,2,5,5.5,1,0,1388919.2,0
0,68,63.5,6,4.5,4,19,13,5.5,4,2,3.5,0,2,1077893.3,0
0,69,4,0.1,0.5,0.2,0.9,1,0.1,0.3,0.2,0.6,0.1,0,82882.1,1
0,86,3,0.1,0.1,0.2,0.4,0.5,0,0.6,0.6,0.1,0.3,0.1,59644.6,1
1,4,29,0,4.6,3,1.5,9.1,0,0.8,6.9,2.3,0.8,0,626322,1
1,10,8,0.2,0.8,0.3,1.1,1.8,0.2,1.3,1.3,0.5,0.2,0.3,227528.5,1
1,11,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.5,0.2,0.1,0.1,85323.2,1
1,12,418,10.4,42.6,16.1,55.8,93.6,9.9,67.1,68.1,27,10.4,17,1.18883658E7,1
1,13,11,0.3,1.1,0.4,1.5,2.5,0.2,1.8,1.8,0.7,0.3,0.4,312851.7,1
1,14,108.5,8,16,4,29,23,6,9,2,10.5,0,1,2176857.9,0
1,15,141.5,11,29.5,4,30,33,8.5,7,2,14.5,0,2,2174212.4,0
1,16,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,52749.5,1
1,17,15.5,0.1,1.5,0.6,2.7,3.5,0.1,2.6,2.6,1,0.4,0.4,408808.5,1
1,18,54.5,4,4.5,2,10,13,1,10,1,3,4,2,1549482.6,0
1,19,55,2,2,3,14,12,0,8,6,5,0,3,1584572.8,0
1,20,42,4,1,1,12,6,1,4,4,7,1,1,1062271.7,0
1,21,25,0.6,2.4,0.2,4.3,4.1,0.6,5.1,5.1,1.4,0.6,0.6,695468.8,1
1,22,33,0,5,1,0,11,0,5,9,0,0,2,1159585.3,0
1,67,6,0.8,0.1,0.1,1.4,1.2,0.3,1.1,0.5,0.3,0.2,0,143956,1
2,1,5,0.2,0.3,0.3,0.8,1.1,0.1,1.2,0.3,0.5,0.1,0.1,153293.6,1
2,2,46,2,4,5,8,9,1,4,3,3,4,3,1253484.1,0
2,3,85,2,11,2,19,27,2,11,1,8,0,2,2332039.2,0
2,4,21,0.5,2.7,1.6,2.5,5.2,0.4,2.9,1.9,1.6,1.1,0.6,566451.9,1
2,8,4,0.1,0.5,0.3,0.5,1,0.1,0.6,0.3,0.3,0.2,0.1,107895.6,1
2,9,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0.1,27814.8,1
2,10,4,0.2,0.6,0.2,0.6,1.1,0.1,0.3,0.5,0.2,0,0.2,111259.4,1
2,13,55,3,7,2,10,10,0,14,5,3,0,1,1484477.5,0
2,14,62,0,5,7,4,12,0,26,4,3,1,0,1608887.4,0
2,15,78,1,8,4,7,17,0,25,13,2,1,0,2081601.7,0
2,16,26,0,2,2,4,7,0,5,1,3,0,2,572395.9,0
2,17,22,1.4,1.3,0.5,3.5,5.2,0.5,3.1,2.6,2.1,0.9,0.9,666960.3,1
2,18,16,1,0.9,0.4,2.6,3.8,0.3,2.2,1.9,1.5,0.7,0.7,485062,1
2,19,13,0.8,0.7,0.9,1.9,3.3,0.1,1.5,2.3,0.7,0.5,0.3,384365.5,1
2,20,39,2,4.5,3,6,11,0,2,5,2.5,1,2,1059531.4,0
2,21,14,0.9,0.7,1,2,3.6,0.1,1.6,2.4,0.8,0.6,0.3,413932.1,1
2,22,25,1.6,1.3,1.7,3.6,6.4,0.2,3,4.3,1.4,1,0.5,739164.4,1
2,62,2,0,0.2,0,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0.1,50328.2,1
2,63,6,0.2,0.5,0.1,1.6,1.2,0.2,0.7,0.8,0.2,0.3,0.2,150984.6,1
2,64,21,0,0,0,3,4,1,2,4,0,6,1,475597.5,0
2,65,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,25781.9,1
2,67,4,0.4,0.2,0.4,1.3,0.6,0.2,0.5,0.2,0.1,0.1,0,103127.6,1
3,1,17,0.7,1.1,1.2,2.5,3.7,0.2,4.1,1.2,1.6,0.5,0.2,521198.3,1
3,2,70,3,6,3,10,17,1,7,11,4,5,3,1698847,0
3,3,47,2,3,0,7,8,0,9,12,4,0,2,1317881.6,0
3,4,12,0.3,1.6,0.9,1.4,3,0.2,1.7,1.1,0.9,0.6,0.3,323686.8,1
3,8,28.5,0,4.5,3,0,8,1,6,3,0,1,2,737386.4,0
3,9,43,2,4,1,9,5,1,12,4,3,2,0,1196722.8,0
3,10,22,1,3.6,1,3.5,5.9,0.5,1.4,2.7,1,0.3,1.1,611926.7,1
3,12,66,0,4,3,10,25,2,13,3,3,1,2,1868481.9,0
3,13,90.5,6,7,4,25,14,0,12,12,6.5,3,1,2127717.4,0
3,14,140,10,12,5,42,28,7,7,6,18,1,4,2879210.1,0
3,15,23.5,1.5,1.4,0.5,3.8,5.5,0.5,3.3,2.8,2.2,1,1,712434.8,1
