x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,117,4,0.1,0.3,0.1,0.2,1.5,0,0.6,0.9,0,0.3,0,70651,1
6,100,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,16239.8,1
6,108,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,17662.7,1
7,96,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,16239.8,1
8,78,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,31317.2,1
8,95,3,0,0.1,0.3,0.2,0.8,0,0.6,0.8,0.1,0.1,0,46975.8,1
8,97,2,0,0.2,0.1,0.4,0.2,0,0.3,0.3,0.3,0.2,0,32479.6,1
8,109,4,0.1,0.3,0.1,0.2,1.5,0,0.6,0.9,0,0.3,0,70651,1
9,53,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19386.1,1
9,64,3,0,0.1,0.3,0.2,0.8,0,0.6,0.8,0.1,0.1,0,46975.8,1
9,67,4,0,0.1,0.5,0.3,1,0,0.8,1,0.1,0.2,0,62634.4,1
9,69,5,0,0.1,0.6,0.4,1.3,0,1,1.3,0.1,0.2,0,78293,1
9,70,3,0,0.1,0.3,0.2,0.8,0,0.6,0.8,0.1,0.1,0,46975.8,1
9,75,3,0,0.1,0.3,0.2,0.8,0,0.6,0.8,0.1,0.1,0,46975.8,1
9,76,7,0,0.2,0.8,0.5,1.8,0,1.5,1.8,0.1,0.3,0,109610.2,1
9,98,6,0,0.6,0.3,1.2,0.6,0,0.9,0.9,0.9,0.6,0,97438.7,1
9,99,3,0,0.3,0.1,0.6,0.3,0,0.5,0.5,0.4,0.3,0,48719.3,1
10,27,2,0,0.4,0.2,0.2,0.5,0,0.4,0.3,0,0,0,38772.2,1
10,75,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,15658.6,1
10,94,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,31317.2,1
10,97,6,0,0.6,0.3,1.2,0.6,0,0.9,0.9,0.9,0.6,0,97438.7,1
10,110,2,0.1,0.1,0.1,0.1,0.7,0,0.3,0.4,0,0.2,0,35325.5,1
10,117,2,0.1,0.1,0.1,0.1,0.7,0,0.3,0.4,0,0.2,0,35325.5,1
11,21,5,0,0.9,0.4,0.6,1.3,0,1,0.8,0,0,0,96930.5,1
11,94,4,0,0.1,0.5,0.3,1,0,0.8,1,0.1,0.2,0,62634.4,1
11,96,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,16239.8,1
12,22,10,0,1,0.8,1.1,2.9,0,2.1,1.2,0.3,0.3,0.3,201944.2,1
12,29,2,0,0,0.3,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0,38573.1,1
12,46,4,0,0.8,0.3,0.4,1.1,0,0.8,0.6,0,0,0,77544.4,1
12,84,3,0.2,0.5,0.1,0.8,0.3,0.1,0.1,0.3,0.3,0.3,0,42264.4,1
12,95,2,0.2,0.3,0.1,0.5,0.2,0,0.1,0.2,0.2,0.2,0,28176.3,1
12,104,3,0,0.1,0.2,0.1,0.8,0,0.8,0.8,0.1,0.1,0,54562.5,1
13,7,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,40684.3,1
13,22,22.5,0,2.3,1.8,2.5,6.5,0,4.6,2.8,0.8,0.6,0.6,454374.4,1
13,23,4,0,0.4,0.3,0.5,1.2,0,0.8,0.5,0.1,0.1,0.1,80777.7,1
13,33,3,0,0,0.4,0.6,0.9,0.1,0.4,0.1,0.3,0.2,0,57859.6,1
13,47,3,0,0.6,0.2,0.3,0.8,0,0.6,0.5,0,0,0,58158.3,1
13,104,2,0,0.1,0.1,0.1,0.5,0,0.5,0.6,0,0.1,0,36375,1
13,111,2,0,0.1,0.1,0.1,0.5,0,0.5,0.6,0,0.1,0,36375,1
14,6,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,40684.3,1
14,19,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19286.5,1
14,22,10,0,1,0.8,1.1,2.9,0,2.1,1.2,0.3,0.3,0.3,201944.2,1
14,23,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20194.4,1
14,38,2,0,0.4,0.2,0.2,0.5,0,0.4,0.3,0,0,0,38772.2,1
14,87,1,0.1,0.2,0,0.3,0.1,0,0,0.1,0.1,0.1,0,14088.1,1
15,0,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,20554.1,1
15,9,3,0.2,0.2,0.1,0.5,0.7,0,0.5,0.3,0.2,0.2,0.1,61026.4,1
15,21,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0,0.1,40388.8,1
15,22,10.5,0,1.1,0.9,1.1,3,0,2.1,1.3,0.4,0.3,0.3,212041.4,1
15,23,5,0,0.5,0.4,0.6,1.5,0,1,0.6,0.2,0.1,0.1,100972.1,1
15,32,4,0,0,0.6,0.7,1.1,0.2,0.6,0.2,0.4,0.2,0,77146.2,1
15,77,1,0.1,0.2,0,0.3,0.1,0,0,0.1,0.1,0.1,0,14088.1,1
15,97,2,0,0.1,0.1,0.1,0.5,0,0.5,0.6,0,0.1,0,36375,1
15,106,1,0,0,0.1,0,0.3,0,0.3,0.3,0,0,0,18187.5,1
15,107,2,0,0.1,0.1,0.1,0.5,0,0.5,0.6,0,0.1,0,36375,1
16,0,26,1,4,2,6,7,1,1,2,1,1,0,431507.7,0
16,1,4,0,0.6,0.4,0.3,1,0,0.9,0.4,0.2,0.2,0,82216.4,1
16,4,2,0,0.3,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,41108.2,1
16,8,3,0.2,0.2,0.1,0.5,0.7,0,0.5,0.3,0.2,0.2,0.1,61026.4,1
16,10,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20342.1,1
16,21,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0,0.1,40388.8,1
16,24,6,0,0.6,0.5,0.7,1.7,0,1.2,0.7,0.2,0.2,0.2,121166.5,1
16,81,2,0.2,0.3,0.1,0.5,0.2,0,0.1,0.2,0.2,0.2,0,28176.3,1
16,84,3,0.2,0.5,0.1,0.8,0.3,0.1,0.1,0.3,0.3,0.3,0,42264.4,1
16,127,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20133.1,1
17,0,17,0,0,0,2,5,0,1,5,0,4,0,372367.3,0
17,1,9,0.2,0.9,0.4,1.1,2.8,0.3,1.5,0.8,0.4,0.5,0.1,206286.2,1
17,2,5,0.1,0.5,0.2,0.6,1.6,0.2,0.8,0.4,0.2,0.3,0.1,114603.5,1
17,3,4,0.1,0.4,0.2,0.5,1.3,0.1,0.6,0.4,0.2,0.2,0,91682.8,1
17,4,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,45841.4,1
17,39,2,0,0.4,0.2,0.2,0.5,0,0.4,0.3,0,0,0,38772.2,1
17,41,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19386.1,1
17,42,5,0,0.9,0.4,0.6,1.3,0,1,0.8,0,0,0,96930.5,1
17,73,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,31317.2,1
17,84,1,0.1,0.2,0,0.3,0.1,0,0,0.1,0.1,0.1,0,14088.1,1
17,106,2,0,0.1,0.1,0.1,0.5,0,0.5,0.6,0,0.1,0,36375,1
17,126,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20133.1,1
17,127,3,0.1,0.1,0.2,0.2,0.4,0,0.6,0.6,0.1,0.7,0,60399.4,1
18,0,5,0.2,0.1,0.5,1,0.5,0.3,0.7,1,0.2,0.4,0.1,126859.8,1
18,1,36,1,5,5,3,8,0,4,5,2,3,0,630799.5,0
18,2,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22920.7,1
18,3,6,0.1,0.6,0.3,0.7,1.9,0.2,1,0.5,0.3,0.3,0.1,137524.1,1
18,4,18,0.4,1.8,0.8,2.1,5.7,0.6,2.9,1.6,0.9,1,0.2,412572.4,1
18,10,4,0.2,0.3,0.1,0.7,0.9,0.1,0.7,0.4,0.2,0.3,0.1,81368.5,1
18,13,5,0.3,0.4,0.1,0.9,1.1,0.1,0.8,0.5,0.3,0.3,0.2,101710.7,1
18,14,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20342.1,1
18,20,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,39886.9,1
18,68,4,0,0.1,0.5,0.3,1,0,0.8,1,0.1,0.2,0,62634.4,1
18,99,1,0,0,0.1,0,0.3,0,0.3,0.3,0,0,0,18187.5,1
19,0,6,0.2,0.1,0.7,1.2,0.5,0.3,0.9,1.3,0.2,0.5,0.1,152231.7,1
19,1,27,1,2,0,3,6,1,8,3,3,0,0,871938.8,0
19,4,14,0.3,1.4,0.6,1.6,4.4,0.5,2.2,1.3,0.7,0.8,0.2,320889.7,1
19,5,40,3,6,3,11,6,2,3,0,4,2,0,780800.2,0
19,7,3,0.2,0.2,0.1,0.5,0.7,0,0.5,0.3,0.2,0.2,0.1,61026.4,1
19,8,3,0.2,0.2,0.1,0.5,0.7,0,0.5,0.3,0.2,0.2,0.1,61026.4,1
19,20,3,0.3,0.3,0,0.4,0.7,0.2,0.3,0.4,0.2,0.2,0,59830.4,1
19,21,4,0,0,0.6,0.7,1.1,0.2,0.6,0.2,0.4,0.2,0,77146.2,1
19,98,2,0,0.1,0.1,0.1,0.5,0,0.5,0.6,0,0.1,0,36375,1
19,123,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0.1,0.2,0,37995.2,1
19,126,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20133.1,1
20,1,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.2,0,68762.1,1
20,2,4,0.1,0.4,0.2,0.5,1.3,0.1,0.6,0.4,0.2,0.2,0,91682.8,1
20,4,10,0.2,1,0.4,1.2,3.1,0.4,1.6,0.9,0.5,0.6,0.1,229206.9,1
20,5,8,0.2,0.8,0.3,1,2.5,0.3,1.3,0.7,0.4,0.4,0.1,183365.5,1
20,14,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20342.1,1
20,15,5,0.3,0.4,0.1,0.9,1.1,0.1,0.8,0.5,0.3,0.3,0.2,101710.7,1
20,20,3,0.3,0.3,0,0.4,0.7,0.2,0.3,0.4,0.2,0.2,0,59830.4,1
20,21,2,0,0,0.3,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0,38573.1,1
20,126,4,0.1,0.1,0.2,0.3,0.6,0,0.8,0.8,0.1,1,0,80532.5,1
21,0,11,0.4,0.2,1.2,2.2,1,0.6,1.6,2.3,0.4,0.9,0.2,279091.5,1
21,2,10,0.2,1,0.4,1.2,3.1,0.4,1.6,0.9,0.5,0.6,0.1,229206.9,1
21,3,20,0.4,2,0.8,2.4,6.3,0.7,3.2,1.8,1,1.1,0.3,458413.8,1
21,4,11,0.2,1.1,0.5,1.3,3.5,0.4,1.8,1,0.5,0.6,0.1,252127.6,1
21,5,18,0.4,1.8,0.8,2.1,5.7,0.6,2.9,1.6,0.9,1,0.2,412572.4,1
21,14,17,1,1.3,0.5,3.1,3.9,0.3,2.8,1.6,1,1,0.5,345816.3,1
21,15,16,1,1.2,0.5,2.9,3.6,0.2,2.7,1.4,1,1,0.5,325474.1,1
21,18,9,0.9,0.9,0.1,1.4,2,0.5,1,1.2,0.5,0.5,0,179491.2,1
