x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,3,0.1,0.4,0.3,0.4,0.8,0,0.3,0.3,0.1,0.3,0,63727.1,1
0,14,4,0.3,0.5,0.1,0.6,0.8,0,0.1,1,0.1,0.4,0.1,85828.9,1
0,18,11,0.9,1.3,0.3,1.6,2.2,0,0.3,2.8,0.3,1,0.3,236029.6,1
0,19,33,1.5,6.9,0,4.6,11.5,0,3.1,0,3.9,0,1.5,644189.7,1
0,26,4,0.4,0.4,0.2,1,0.6,0.1,0.3,0.2,0.5,0.2,0.1,69498.9,1
0,31,5,0.1,1,0.2,0.9,1.1,0.1,0.5,0.2,0.7,0.2,0,83894.5,1
0,32,6,0.2,1.1,0.3,1,1.3,0.1,0.6,0.2,0.9,0.3,0,100673.4,1
0,35,3,0.2,0.2,0.2,0.6,0.6,0.1,0.3,0.4,0.3,0.1,0,60545.6,1
0,36,10,0.8,0.5,0.5,2.2,1.8,0.3,1.2,1.5,0.8,0.4,0,201818.5,1
0,37,9,0.7,0.5,0.5,1.9,1.7,0.3,1,1.3,0.8,0.3,0,181636.7,1
0,38,3,0.2,0.2,0.2,0.6,0.6,0.1,0.3,0.4,0.3,0.1,0,60545.6,1
0,39,9,0.1,0.5,0.2,1.5,1.9,0.2,1.5,1.8,0.6,0.6,0.1,186998.1,1
0,40,16,0.1,1,0.3,2.6,3.4,0.3,2.8,3.2,1.1,1.1,0.1,332441.1,1
0,41,65,5,6,7,8,20,3,4,7,2,2,1,1272092.5,0
0,42,23,0.2,1.4,0.4,3.8,4.9,0.5,3.9,4.5,1.6,1.6,0.2,477884.1,1
0,43,21,0.2,1.3,0.4,3.4,4.5,0.5,3.6,4.1,1.4,1.4,0.2,436329,1
0,44,11,0.6,0.6,0.2,2,2.2,0.8,1.1,2.7,0.6,0.2,0,247370.8,1
0,46,29.5,2,1,2,4,3,0,5,10,2.5,0,0,585823,0
0,47,36,5,2,1,9,2,2,2,5,6,2,0,540505.2,0
0,48,32,3,2,2,8,6,0,1,4,5,1,0,692644.7,0
