x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,93,6.5,4,12,25,16,1.5,7,12,4,5,0,1635755.9,0
0,1,15,0.3,2.5,1.1,0.6,3.1,0.3,4.5,0.6,1.4,0.3,0.3,299568.2,1
0,14,9,0.2,1.3,0.4,1.2,2.2,0.1,1.1,1,1.1,0.3,0.1,193895,1
0,15,14,0.4,2,0.6,1.9,3.5,0.2,1.7,1.5,1.6,0.4,0.2,301614.5,1
0,24,29,1.8,4.5,1.4,4.1,9.1,1.3,1.8,1.4,1.8,0.9,0.9,570368.1,1
0,30,7,0.3,0.7,0.5,1.4,1.7,0.1,1.1,0.3,0.5,0.1,0.3,147196.6,1
0,31,8,0.4,0.8,0.5,1.6,1.9,0.2,1.3,0.4,0.5,0.1,0.3,168224.7,1
0,32,25.5,1.2,2.6,1.7,5.1,6.1,0.5,4.2,1.2,1.7,0.2,1,536216.4,1
0,33,8,0.4,0.8,0.5,1.6,1.9,0.2,1.3,0.4,0.5,0.1,0.3,168224.7,1
0,35,9,0.6,1.2,0.4,1.8,1.6,0.4,0.6,0.7,1,0.5,0.2,185253.9,1
0,39,4,0,0.3,0.2,0.5,1.2,0.2,0.5,0.5,0.3,0.2,0.1,73028.6,1
0,45,2,0.2,0.2,0.2,0.3,0.5,0.1,0.2,0,0.1,0.2,0,45000.7,1
0,48,16,1.4,1.4,1.9,2.4,4.2,0.5,1.4,0,0.9,1.9,0,360006,1
0,49,68,5,4,1,23,15,6,4,3,4,0,3,1722840.7,0
0,50,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.1,0.1,0,45211.7,1
0,56,2,0.1,0,0,0.4,0.3,0,0.5,0.4,0.2,0.1,0,51913.4,1
0,61,20,1,2.2,1,3.9,5.4,0.8,1.5,1.9,1.6,0.2,0.5,498838.9,1
0,62,16,0.8,1.7,0.8,3.1,4.3,0.7,1.2,1.5,1.3,0.2,0.4,399071.1,1
0,63,9,0.4,1,0.4,1.8,2.4,0.4,0.7,0.9,0.7,0.1,0.2,224477.5,1
0,69,30,9,0,2,15,0,2,0,2,0,0,0,847753.2,0
0,70,57,4,5.5,5,10,17,1.5,6,1,4,2,1,1329241,0
0,71,55.5,0.5,4.5,2,9,13,0,8,14,1.5,3,0,1424904.7,0
0,72,18,1,0.5,0.9,4,3.3,0.2,4.2,2.3,0.7,0.7,0.2,453172.7,1
0,73,28,1,1,3,6,7,2,6,0,2,0,0,650691.7,0
0,74,17,1.7,1.3,2.7,3.7,3.3,0.3,2.7,0.3,0.7,0.3,0,408777.7,1
0,75,3,0.3,0.2,0.5,0.6,0.6,0,0.5,0.1,0.1,0.1,0,72137.2,1
0,81,4,0.1,0.1,0.2,0.6,1,0.1,0.8,0.7,0.3,0,0.1,102245.7,1
0,82,2,0,0,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0,0.1,51122.8,1
0,83,2,0,0,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0,0.1,51122.8,1
0,84,86.5,9,4,6,30,16,5,5,2,4.5,3,2,2184382.7,0
0,86,2.5,0,0.1,0.1,0.6,0.4,0.1,0.5,0.3,0.2,0.1,0.1,59055.2,1
0,87,38,2,3,3,6,6,3,6,5,4,0,0,858510.9,0
0,88,16.5,0.3,1,0.4,3.9,2.4,0.7,3.2,2.2,1.3,0.4,0.7,389764,1
0,89,38,1,5,6,2,13,1,5,1,1,0,3,956177.3,0
0,92,3,0.1,0.2,0.2,0.8,0.5,0.1,0.4,0.3,0.1,0.1,0.2,69067.6,1
0,97,2,0,0.3,0.1,0.5,0.6,0.1,0.2,0.1,0.1,0,0,43806.3,1
0,99,6,0.3,0.6,0.2,0.9,1.1,0.2,0.3,1.5,0.5,0.3,0.1,154504.9,1
0,102,22,1.3,2.2,1,3.2,4.1,0.6,1,5.4,1.9,1,0.3,566518,1
0,103,152.5,3.5,12,13.5,30,37,1.5,21,13,8,10,3,3330303.5,0
0,104,357,18.5,21,33,77,78,9,50,36,22.5,7,5,5640329.9,0
0,105,98,2,9,3,12,17,3,10,21,5,12,4,2217891.2,0
0,106,163,7,17.5,8,33,32,6.5,22,13,17,3,4,3468584.7,0
0,107,143.5,9,16,14,23,19,2,14,20,8.5,17,1,2545994.9,0
0,108,2,0,0.2,0.1,0.1,0.3,0,0.4,0.4,0,0.4,0.1,46165.4,1
1,0,60.5,3,1,4,7,10.5,2,8,17,1,6,1,1272561.8,0
1,1,24,0,3,0,1,7,0,4,4,1,4,0,408109.1,0
1,11,11,0.7,1.1,0.2,2,1.8,0.2,1.6,1.8,0.4,0.7,0.5,244673.4,1
1,12,39,5,2,6,4,11,0,4,2,2,1,2,884598.7,0
1,13,11,0.7,1.1,0.2,2,1.8,0.2,1.6,1.8,0.4,0.7,0.5,244673.4,1
1,25,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,39335.7,1
1,30,30,3.5,1.5,1,11,5,2.5,2,0,3.5,0,0,665117.7,0
1,31,27,1.3,2.7,1.8,5.4,6.5,0.5,4.4,1.3,1.8,0.3,1,567758.5,1
1,32,4,0.2,0.4,0.3,0.8,1,0.1,0.6,0.2,0.3,0,0.1,84112.4,1
1,38,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20583.8,1
1,48,41,3,2,0,12,10,5,2,0,7,0,0,1091993,0
1,49,48,3,6,1,12,10,1,4,8,2,1,0,1000611.5,0
1,61,31.5,1.6,3.4,1.6,6.2,8.4,1.3,2.4,3,2.5,0.3,0.8,785671.3,1
1,62,67.5,4,6.5,3,9,17,1,13,4,5,0,5,1524257.3,0
1,63,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24941.9,1
1,67,11,1.5,0.7,1.5,2.3,2,0.9,0,0.3,0.9,0.3,0.6,202778.7,1
1,69,5,0.3,0.1,0.2,1.1,0.9,0.1,1.2,0.6,0.2,0.2,0.1,125881.3,1
1,70,54,4,4,1,16,8,4,2,3,8,3,1,1319100.5,0
1,71,19,1.1,0.5,1,4.2,3.4,0.2,4.4,2.5,0.7,0.7,0.3,478349,1
1,72,3,0.2,0.1,0.2,0.7,0.5,0,0.7,0.4,0.1,0.1,0,75528.8,1
1,76,12,1.2,0.9,1.9,2.6,2.4,0.2,1.9,0.2,0.5,0.2,0,288549,1
1,78,2,0.2,0.2,0.3,0.4,0.4,0,0.3,0,0.1,0.1,0,48091.5,1
1,83,59.5,1.7,0.9,2.6,9.4,14.6,1.7,12,11.1,3.8,0,1.7,1520904.8,1
1,84,102.5,2,7.5,3,11,33,4,14,6,10,1,11,2567001.5,0
1,85,2,0,0.1,0,0.5,0.3,0.1,0.4,0.3,0.2,0,0.1,47244.1,1
1,86,5,0.1,0.3,0.1,1.2,0.7,0.2,1,0.7,0.4,0.1,0.2,118110.3,1
1,87,16,0.3,1,0.4,3.8,2.3,0.7,3,2.1,1.3,0.4,0.7,377953,1
1,88,28,0.5,1.7,0.6,6.6,4.1,1.3,5.3,3.8,2.2,0.6,1.3,661417.8,1
1,89,9,0.2,0.5,0.5,2.3,1.5,0.3,1.3,1,0.3,0.3,0.8,207202.8,1
1,92,12,0.3,0.7,0.7,3.1,2.1,0.3,1.7,1.4,0.3,0.4,1,276270.4,1
1,95,7,0.2,1.2,0.2,1.6,1.9,0.3,0.6,0.4,0.5,0,0.1,153322.1,1
1,96,4,0.1,0.7,0.1,0.9,1.1,0.2,0.3,0.2,0.3,0,0.1,87612.6,1
1,97,70,1.7,11.8,1.7,16,19.4,3.4,5.9,4.2,5.1,0,0.8,1533220.6,1
1,98,79.5,5,10,4.5,14,18,2,9,7,1,0,9,1844916.1,0
1,99,14,0.8,1.4,0.6,2,2.7,0.4,0.6,3.5,1.2,0.6,0.2,360511.5,1
1,102,175.5,4,6,20,49,33,2,37,17,2.5,5,0,2796221,0
1,103,72,3,1,8,19,15,5,6,7,5,2,1,1227763.7,0
1,104,232,11,21,13,35,57,7,26,31,15,12,4,4605822.4,0
1,105,162,4,18,7,23,38,2,15,31,9,7,8,3685167.8,0
1,106,151.5,4,22,7,25,35,4,15,12,14.5,4,9,3504213.8,0
1,107,10,0,0.8,0.4,0.6,1.4,0,1.9,2.3,0.1,1.9,0.6,230826.8,1
2,0,88,3,9,7,8,22,3,9,11,3,10,3,1829806.8,0
2,1,41,0,4.5,3,0,10,0,5,11,0.5,5,2,942960.6,0
2,2,33,1,4,3,9,7,1,2,2,3,0,1,993575.6,0
2,3,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.1,0,45779.8,1
2,4,4,0.1,0.3,0.7,1.2,0.5,0,0.3,0.7,0,0.1,0.1,111331,1
2,6,1,0,0.1,0.2,0.3,0.1,0,0.1,0.2,0,0,0,27832.8,1
2,9,8,0,0.2,0.5,0.5,2.1,0,2.1,1.3,0,0.8,0.5,201288.1,1
2,10,5,0,0.2,0.3,0.3,1.3,0,1.3,0.8,0,0.5,0.3,125805.1,1
2,14,4,0.2,0.2,0.1,0.8,0.9,0.1,0.5,0.4,0.5,0.2,0.1,86354.9,1
2,21,3,0.4,0.1,0.2,0.9,0.2,0.2,0.2,0.3,0.2,0.3,0,70507.6,1
2,24,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22066.8,1
2,30,4,0.1,0.7,0.1,0.7,0.9,0,0.5,0.2,0.5,0.2,0.1,76586.6,1
2,32,5,0.1,0.8,0.1,1,1.2,0.1,0.6,0.2,0.6,0.2,0.1,95733.3,1
2,44,9,0.5,1.2,0.4,1.5,2.7,0.1,0.9,0.6,0.6,0.2,0.3,212880.4,1
2,46,25,1.4,3.3,1.2,4.3,7.3,0.3,2.5,1.7,1.7,0.6,0.7,591334.5,1
2,47,30,1.7,3.9,1.4,5.1,8.8,0.4,3,2,2.1,0.7,0.9,709601.4,1
2,48,29.5,1.7,3.9,1.4,5,8.7,0.4,2.9,2,2,0.7,0.8,697774.7,1
2,49,28,2.3,3.1,0.3,7.3,5.6,0.6,2.5,1.1,2.7,1.7,0.8,650647.6,1
