x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,29,2,0.1,0.1,0,0.4,0.2,0,0.3,0.2,0.3,0.4,0,37944.1,1
0,30,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18972,1
0,31,13,0.5,0.7,0.3,2.5,1.4,0.2,1.8,1,1.8,2.5,0.3,246636.6,1
0,41,5,0.2,0.4,0.3,1.1,0.8,0.1,0.8,0.7,0.4,0.2,0,104224.9,1
0,58,2,0,0,0.1,0.1,0.5,0.1,0.3,0.7,0,0.2,0,39036.2,1
0,59,2,0,0,0.1,0.1,0.5,0.1,0.3,0.7,0,0.2,0,39036.2,1
0,60,3,0,0,0.1,0.2,0.7,0.2,0.4,1,0.1,0.3,0,58554.2,1
0,67,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.1,41738.1,1
0,68,4,0.2,0.2,0.4,0.6,0.6,0.1,0.7,0.5,0.2,0.4,0.1,83476.1,1
0,69,9,0.4,0.5,0.8,1.5,1.5,0.3,1.5,1,0.5,0.8,0.2,187821.3,1
0,70,16,0.7,0.9,1.5,2.6,2.6,0.4,2.7,1.8,0.9,1.5,0.4,333904.5,1
0,71,3,0.1,0.2,0.3,0.5,0.5,0.1,0.5,0.3,0.1,0.3,0.1,62607.1,1
0,72,3,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.6,0.1,0.4,0.1,59143.5,1
0,73,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,39429,1
0,74,6,0.1,0.3,0.2,0.7,1.2,0.1,0.9,1.3,0.3,0.7,0.2,118287.1,1
0,83,12,0.2,1.4,0,1.8,2.3,0.2,0.9,2.3,1.3,1.4,0.2,265029.1,1
0,84,5,0.1,0.6,0,0.7,0.9,0.1,0.4,0.9,0.6,0.6,0.1,110428.8,1
0,95,2,0,0.1,0.2,0,0.7,0,0.2,0.4,0,0.2,0.2,36200.8,1
0,96,10,0,0.6,0.8,0.3,3.4,0,0.8,2,0.3,0.9,0.9,181003.8,1
0,100,5,0.3,0.4,0.3,0.4,1.2,0,0.5,1,0.4,0.5,0,100149.1,1
0,110,2,0,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.4,0.1,0,41596.2,1
0,112,5,0,0.6,0.5,0.3,1.2,0,1.3,0.6,0,0.5,0,98065.6,1
0,113,6,0,0.7,0.6,0.4,1.5,0,1.5,0.7,0,0.6,0,117678.7,1
0,119,4,0.1,0.7,0.3,0.9,0.9,0,1,0,0,0,0.1,86056.9,1
0,120,5,0.2,0.9,0.3,1.1,1.1,0,1.2,0,0,0,0.2,107571.1,1
0,123,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.4,0,41308.4,1
0,127,5,0.1,0.4,0.4,0.1,1.4,0,0.6,1.1,0.1,0.8,0,105416.3,1
1,2,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19201.4,1
1,27,2,0.1,0.1,0,0.4,0.2,0,0.3,0.2,0.3,0.4,0,37944.1,1
1,28,2,0.1,0.1,0,0.4,0.2,0,0.3,0.2,0.3,0.4,0,37944.1,1
1,29,9,0.4,0.5,0.2,1.7,1,0.1,1.2,0.7,1.2,1.7,0.3,170748.4,1
1,33,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20845,1
1,37,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,41690,1
1,38,6,0.2,0.5,0.4,1.3,1,0.1,1,0.8,0.5,0.2,0,125069.9,1
1,52,2,0,0,0.1,0.1,0.5,0.1,0.3,0.7,0,0.2,0,39036.2,1
1,60,2,0,0,0.1,0.1,0.5,0.1,0.3,0.7,0,0.2,0,39036.2,1
1,67,9,0.4,0.5,0.8,1.5,1.5,0.3,1.5,1,0.5,0.8,0.2,187821.3,1
1,68,14,0.6,0.8,1.3,2.3,2.3,0.4,2.4,1.6,0.7,1.3,0.3,292166.4,1
1,69,12.5,0.6,0.7,1.2,2,2,0.3,2.1,1.4,0.7,1.2,0.3,260862.9,1
1,70,17,0.8,0.9,1.6,2.7,2.7,0.5,2.9,2,0.9,1.6,0.4,354773.5,1
1,71,7,0.3,0.4,0.6,1.1,1.1,0.2,1.2,0.8,0.4,0.7,0.2,146083.2,1
1,83,11,0.2,1.2,0,1.7,2.1,0.2,0.8,2.1,1.2,1.3,0.2,242943.4,1
1,87,6,0,0.9,0,0.8,1.6,0.1,0.9,1,0.3,0.4,0,123899.4,1
1,88,7,0,1,0,0.9,1.8,0.1,1.1,1.2,0.4,0.5,0,144549.2,1
1,89,10,0,1.4,0,1.4,2.6,0.2,1.5,1.7,0.5,0.7,0,206498.9,1
1,91,2,0,0.3,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,41299.8,1
1,94,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,18100.4,1
1,98,8,0.5,0.7,0.5,0.7,1.9,0,0.7,1.6,0.7,0.7,0,160238.5,1
1,108,9,0.3,0.8,0.4,1.8,1.7,0.3,0.5,0.8,1.8,0.5,0.1,187183,1
1,113,8,0,1,0.7,0.5,2,0,2,1,0,0.8,0,156904.9,1
1,114,10,0,1.3,0.9,0.6,2.5,0,2.5,1.3,0,0.9,0,196131.2,1
1,123,6,0.3,0.2,0.4,0.6,1,0,1.6,0.8,0,1.1,0,123925.1,1
1,124,4,0.2,0.1,0.3,0.4,0.6,0,1.1,0.5,0,0.8,0,82616.7,1
1,125,7,0.3,0.2,0.5,0.7,1.1,0,1.9,0.9,0,1.4,0,144579.2,1
1,126,27,1.3,0.9,1.7,2.6,4.4,0,7.4,3.5,0,5.2,0,557662.8,1
1,127,12,0.3,0.9,0.9,0.3,3.3,0,1.5,2.7,0.3,1.8,0,252999.2,1
2,2,3,0.3,0,0,0.3,0.7,0.1,0.5,0.7,0.1,0.3,0,60377.4,1
2,11,3,0.1,0.4,0.1,0.3,0.7,0.1,0.5,0.3,0.1,0.3,0.1,63806.2,1
2,12,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22000.7,1
2,25,6,0.3,0.4,0.3,0.7,0.9,0.1,1.2,1.1,0.4,0.6,0,118744.7,1
2,31,5,0.2,0.3,0.3,0.6,0.8,0.1,1,0.9,0.3,0.5,0,98953.9,1
2,32,3,0,0.3,0.1,0.2,0.8,0.1,0.3,0.4,0.3,0.4,0.1,69972.5,1
2,33,5,0,0.6,0.1,0.3,1.3,0.2,0.6,0.6,0.5,0.6,0.2,116620.8,1
2,41,3,0,0.3,0.1,0.2,0.8,0.1,0.3,0.4,0.3,0.4,0.1,69972.5,1
2,51,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22407.9,1
2,61,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,40003.8,1
2,68,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0.1,41319.3,1
2,69,4,0.3,0.3,0.2,0.3,0.7,0,0.7,0.8,0,0.5,0.2,82638.6,1
2,70,6,0.4,0.4,0.3,0.5,1,0,1.1,1.2,0,0.8,0.3,123957.9,1
2,83,10,0,0.7,0.7,1.1,1.5,0,3.3,0.4,0.7,0.8,0.8,199844.8,1
2,86,1,0,0.1,0.1,0.1,0.1,0,0.3,0,0.1,0.1,0.1,19984.5,1
