x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,122,5,0,0.2,0.6,0.7,0.9,0.1,1.3,0.4,0.3,0.4,0.1,114321.6,1
1,126,7,0.4,0.4,0.3,2.3,0.6,0.1,0.9,1.1,0.8,0,0.1,149236.3,1
2,3,1,0.1,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0,19452,1
2,5,7,0.5,0.7,0.2,1,1.9,0.2,0,1.7,0.5,0.3,0,136164.2,1
2,9,4,0.2,0.1,0.2,0.8,0.6,0,0.3,1.2,0.1,0.3,0.2,82584.3,1
2,17,6,0.8,0.5,0.2,1.3,1.4,0.3,0.2,0.5,0.4,0.3,0.1,127162.1,1
2,20,12,1.5,1,0.5,2.5,2.9,0.7,0.3,1,0.9,0.5,0.2,254324.3,1
2,21,4,0.1,0.6,0.2,0.8,0.7,0,0.8,0.5,0.2,0,0.1,72336.6,1
2,37,14,0,1.9,0.6,1.9,4.8,0,1.3,0.3,0.9,1.3,1,249129.5,1
2,39,3,0,0.4,0.1,0.4,1,0,0.3,0.1,0.2,0.3,0.2,53384.9,1
2,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,17795,1
2,56,4,0.4,0.3,0,1,0.3,0,0.8,0.8,0.2,0.1,0.1,93145.8,1
2,60,3,0.3,0.2,0,0.8,0.2,0,0.6,0.6,0.1,0.1,0.1,69859.3,1
2,61,10,0.3,0.4,1.1,1.5,3.7,0.4,1.1,1.5,0,0,0,221419.6,1
2,67,2,0.1,0.1,0,0.3,0.2,0,0.5,0.4,0.1,0.2,0.1,39677.3,1
2,68,2,0.1,0.1,0,0.3,0.2,0,0.5,0.4,0.1,0.2,0.1,39677.3,1
2,83,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,32776,1
2,87,28,0,2.8,3.2,4.8,6.4,0,4,2.4,2,0,2.4,591635,1
2,97,4,0.1,0.4,0,0.8,0.6,0.3,0.7,0.5,0.3,0.2,0.1,99485,1
2,99,4,0.1,0.4,0,0.8,0.6,0.3,0.7,0.5,0.3,0.2,0.1,99485,1
2,100,4,0.1,0.4,0,0.8,0.6,0.3,0.7,0.5,0.3,0.2,0.1,99485,1
2,104,10,0.1,0.8,0.1,0.5,2.3,0.1,1.2,2.6,0.7,0.7,0.9,178686.4,1
2,105,4,0,0.3,0.1,0.2,0.9,0,0.5,1,0.3,0.3,0.4,71474.5,1
2,106,90,3,9,3,17,14,0,9,16,6,13,0,1839978.7,0
2,107,153.5,4,12.5,7,21,27,1,25,25,16,14,1,2707336.9,0
2,108,56,3,2,5,9,9,1,12,7,1,7,0,954869.3,0
2,112,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.4,0.3,0.1,0,42760.3,1
2,116,5,0.2,0.3,0.5,0.6,0.8,0.2,0.8,0.7,0.6,0.3,0,120989.7,1
2,117,9,0.3,0.6,0.9,1.2,1.4,0.3,1.4,1.2,1.1,0.6,0,217781.5,1
2,122,7,0.8,0.2,0.2,2,1.4,0.6,0.6,0.2,0.6,0.4,0,169068.7,1
3,3,4,0.3,0.4,0.1,0.6,1.1,0.1,0,1,0.3,0.1,0,77808.1,1
3,20,13,1.6,1.1,0.6,2.7,3.1,0.7,0.4,1.1,0.9,0.6,0.2,275518,1
3,21,45,5,3,0,12,2,2,6,8,2,5,0,777364.9,0
3,33,5,0.4,0.4,0.4,0.9,1,0,0.8,0.4,0.4,0.3,0,97729.9,1
3,40,12,0,1.6,0.6,1.6,4.1,0,1.1,0.3,0.8,1.1,0.8,213539.6,1
3,57,9,0.9,0.7,0,2.3,0.7,0,1.8,1.8,0.4,0.2,0.2,209578,1
3,58,5,0.5,0.4,0,1.3,0.4,0,1,1,0.2,0.1,0.1,116432.2,1
3,60,2,0.2,0.2,0,0.5,0.2,0,0.4,0.4,0.1,0,0,46572.9,1
3,61,8,0.3,0.3,0.9,1.2,2.9,0.3,0.9,1.2,0,0,0,177135.7,1
3,67,2,0.1,0.1,0,0.3,0.2,0,0.5,0.4,0.1,0.2,0.1,39677.3,1
3,68,14,0.6,0.6,0.2,2.3,1.7,0.4,3.3,2.7,0.6,1.2,0.4,277741.2,1
3,69,18,0.8,0.8,0.3,2.9,2.1,0.5,4.2,3.5,0.8,1.6,0.5,357095.8,1
3,70,35,3,3,1,10,7,2,2,4,3,0,0,724172.9,0
3,71,13,0.4,0.6,0.3,2,2,0.7,2.3,2.5,0.6,1.2,0.4,254661.7,1
3,75,5,0.2,0.2,0.1,0.8,0.8,0.3,0.9,0.9,0.2,0.4,0.2,97946.8,1
3,76,38,2,6,3,6,9,2,6,1,2,1,0,699022.1,0
3,77,38,2.5,5,1.5,7,7,1,6,5,1,2,0,759143,0
3,78,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.2,0,42894.9,1
3,81,4,0.3,0.6,0.1,0.4,0.9,0,0.4,0.6,0.3,0.3,0.1,65552.1,1
3,91,9,0.5,0.7,0.5,2.5,1.2,0.4,0.8,1.4,0.6,0.3,0.1,203744.9,1
3,92,27,1.6,2.2,1.6,7.5,3.4,1.3,2.2,4.1,1.9,0.9,0.3,611234.6,1
3,95,13,0.7,1.1,0.8,3.6,1.7,0.6,1.1,2,0.9,0.4,0.1,294298.2,1
3,96,3,0.1,0.3,0,0.6,0.5,0.2,0.6,0.3,0.2,0.1,0.1,74613.8,1
3,99,3,0.1,0.3,0,0.6,0.5,0.2,0.6,0.3,0.2,0.1,0.1,74613.8,1
3,102,3,0,0.2,0,0.2,0.7,0,0.4,0.8,0.2,0.2,0.3,53605.9,1
3,104,7,0.1,0.5,0.1,0.4,1.6,0.1,0.8,1.8,0.5,0.5,0.6,125080.4,1
3,105,87,3,3,9,20,9,1,11,16,3,8,4,1552112.9,0
3,106,54,1,2,1,3,9,1,7,16,1,13,0,1166900.3,0
3,107,70.5,2,2.5,5.5,4,9,2,1,19,0.5,24,1,1412704.3,0
3,108,35,1,0,0,5,7,1,6,7,0,8,0,695610.3,0
3,112,16,0.7,1,1,3.4,2.5,0.5,1,3.2,2,0.5,0.2,342082.2,1
3,114,7,0.3,0.4,0.4,1.5,1.1,0.2,0.5,1.4,0.9,0.2,0.1,149661,1
3,115,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.4,0.3,0.1,0,42760.3,1
3,116,5,0.2,0.3,0.5,0.6,0.8,0.2,0.8,0.7,0.6,0.3,0,120989.7,1
3,122,11,1.2,0.3,0.3,3.1,2.3,0.9,0.9,0.4,0.9,0.7,0,265679.4,1
3,123,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0.1,0,48305.3,1
4,2,2,0.1,0.2,0.1,0.3,0.5,0.1,0,0.5,0.1,0.1,0,38904.1,1
4,5,1,0.1,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0,19452,1
4,18,5,0.6,0.4,0.2,1.1,1.2,0.3,0.1,0.4,0.4,0.2,0.1,105968.5,1
4,19,15,1.9,1.3,0.6,3.2,3.6,0.8,0.4,1.3,1.1,0.6,0.2,317905.4,1
4,20,26,1,0,2,8,2,0,7,4,1,1,0,491399.1,0
4,21,19,0.4,2.9,0.9,4,3.5,0,3.5,2.2,1.1,0,0.5,343598.9,1
4,22,17,0.4,2.6,0.8,3.5,3.1,0,3.2,2,1,0,0.4,307430.6,1
4,40,3,0,0.4,0.1,0.4,1,0,0.3,0.1,0.2,0.3,0.2,53384.9,1
4,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,17795,1
4,58,2,0.2,0.2,0,0.5,0.2,0,0.4,0.4,0.1,0,0,46572.9,1
4,66,6,0.2,0.3,0.1,1,0.7,0.2,1.4,1.1,0.3,0.5,0.2,119031.9,1
4,67,14,0.6,0.6,0.2,2.3,1.7,0.4,3.3,2.7,0.6,1.2,0.4,277741.2,1
4,71,6,0.2,0.3,0.1,0.9,1,0.3,1.1,1.1,0.3,0.5,0.2,117536.2,1
4,72,4,0.1,0.2,0.1,0.6,0.6,0.2,0.7,0.8,0.2,0.4,0.1,78357.4,1
4,73,3,0.1,0.1,0.1,0.5,0.5,0.2,0.5,0.5,0.1,0.3,0.1,58768.1,1
4,76,57,5,4.5,2,19,10,4,8,1,2.5,0,1,1176343,0
4,77,51,4,3.5,6,14.5,9,3,3,2,3,3,0,974689,0
4,78,23,0,2,0,4,4,0,7,3,0,1,2,471965.7,0
4,79,9,0.4,0.8,0.5,1.4,2.2,0.3,1.5,0.6,0.6,0.6,0.1,193027,1
4,85,3.5,0.2,0.6,0.1,0.4,0.7,0,0.4,0.5,0.2,0.3,0.1,57358.1,1
4,88,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.2,42259.6,1
4,91,6,0.3,0.5,0.3,1.7,0.8,0.3,0.5,0.9,0.4,0.2,0.1,135829.9,1
4,92,11,0.6,0.9,0.6,3.1,1.4,0.5,0.9,1.7,0.8,0.4,0.1,249021.5,1
4,93,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,22638.3,1
4,95,19,1.1,1.5,1.1,5.3,2.4,0.9,1.6,2.9,1.3,0.7,0.2,430128.1,1
4,96,8,0.2,0.9,0,1.6,1.3,0.5,1.5,0.9,0.5,0.4,0.2,198970.1,1
4,102,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.1,0.2,35737.3,1
4,103,10,0.1,0.8,0.1,0.5,2.3,0.1,1.2,2.6,0.7,0.7,0.9,178686.4,1
4,104,61,0,7.5,2.5,5,18,1,14,6,3,4,0,1076330.4,0
4,105,24,1,4,0,1,5,1,3,7,0,2,0,535948.9,0
4,106,26,1.5,3.6,1.1,3.6,5.1,0.7,2.5,4.3,3.6,0,0,528583.1,1
4,107,40,0,3,2,6,8,0,6,8,3,4,0,759176.5,0
4,108,50,5,10,0,13,10,1,4,2,5,0,0,1195635.4,0
4,109,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20330.1,1
4,118,5,0.2,0.3,0.5,0.6,0.8,0.2,0.8,0.7,0.6,0.3,0,120989.7,1
4,122,3,0.3,0.1,0.1,0.9,0.6,0.2,0.3,0.1,0.2,0.2,0,72458,1
5,5,14,1,1.4,0.5,1.9,3.8,0.5,0,3.4,1,0.5,0,272328.4,1
5,6,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,20646.1,1
5,12,7,0.3,0.2,0.4,1.4,1.1,0,0.5,2,0.2,0.5,0.4,144522.5,1
5,19,10,1.3,0.8,0.4,2.1,2.4,0.6,0.3,0.9,0.7,0.4,0.1,211936.9,1
5,22,3,0.1,0.4,0.1,0.6,0.6,0,0.6,0.3,0.2,0,0.1,54252.5,1
5,36,6,0,0.8,0.3,0.8,2,0,0.6,0.1,0.4,0.6,0.4,106769.8,1
5,58,3,0.3,0.2,0,0.8,0.2,0,0.6,0.6,0.1,0.1,0.1,69859.3,1
5,61,4,0.1,0.2,0.4,0.6,1.5,0.2,0.4,0.6,0,0,0,88567.8,1
5,72,10,0.3,0.4,0.2,1.6,1.6,0.6,1.8,1.9,0.4,0.9,0.3,195893.6,1
5,73,10,0.3,0.4,0.2,1.6,1.6,0.6,1.8,1.9,0.4,0.9,0.3,195893.6,1
5,74,13,0.4,0.6,0.3,2,2,0.7,2.3,2.5,0.6,1.2,0.4,254661.7,1
5,75,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0.1,39178.7,1
5,76,3,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.2,0.2,0,64342.3,1
5,77,37,2,6,2,8,12,2,0,0,3,0,2,825346.7,0
5,78,16,0.7,1.4,0.9,2.5,3.8,0.5,2.7,1.1,1.1,1.1,0.2,343159.1,1
5,79,13,0.6,1.1,0.7,2,3.1,0.4,2.2,0.9,0.9,0.9,0.2,278816.7,1
5,84,5,0.3,0.8,0.2,0.5,1.1,0,0.5,0.7,0.3,0.4,0.2,81940.1,1
5,89,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.2,42259.6,1
5,103,36,0.5,2.8,0.5,1.9,8,0.5,4.2,9.5,2.4,2.4,3.3,643270.9,1
5,104,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.1,0.2,35737.3,1
5,107,15,0.8,2.1,0.6,2.1,2.9,0.4,1.5,2.5,2.1,0,0,304951.8,1
5,108,54,4,4,4,12,11,2,7,4,6,0,0,1132838.5,0
5,112,7,0.3,0.4,0.4,1.5,1.1,0.2,0.5,1.4,0.9,0.2,0.1,149661,1
5,116,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,48395.9,1
5,118,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,48395.9,1
5,119,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,48395.9,1
5,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24197.9,1
5,121,3,0.3,0.1,0.1,0.9,0.6,0.2,0.3,0.1,0.2,0.2,0,72458,1
6,11,2,0.1,0,0.1,0.4,0.3,0,0.2,0.6,0,0.2,0.1,41292.1,1
6,12,13,0.7,0.3,0.7,2.6,2,0,1,3.7,0.3,1,0.7,268399,1
6,28,3,0.2,0.3,0.2,0.6,0.6,0,0.5,0.2,0.2,0.2,0,58638,1
6,31,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19546,1
6,34,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.1,0,39092,1
6,35,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19546,1
6,36,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,17795,1
6,57,3,0.3,0.2,0,0.8,0.2,0,0.6,0.6,0.1,0.1,0.1,69859.3,1
6,58,9,0.9,0.7,0,2.3,0.7,0,1.8,1.8,0.4,0.2,0.2,209578,1
6,64,3,0.1,0.1,0.3,0.5,1.1,0.1,0.3,0.5,0,0,0,66425.9,1
6,65,2,0.1,0.1,0.2,0.3,0.7,0.1,0.2,0.3,0,0,0,44283.9,1
6,67,4,0.2,0.2,0.1,0.6,0.5,0.1,0.9,0.8,0.2,0.3,0.1,79354.6,1
6,69,4,0.2,0.2,0.1,0.6,0.5,0.1,0.9,0.8,0.2,0.3,0.1,79354.6,1
6,70,2,0.1,0.1,0,0.3,0.2,0,0.5,0.4,0.1,0.2,0.1,39677.3,1
6,76,21,0.9,1.8,1.2,3.2,5,0.6,3.5,1.5,1.5,1.5,0.3,450396.3,1
6,77,7,0.3,0.6,0.4,1.1,1.6,0.2,1.2,0.5,0.5,0.5,0.1,150132.1,1
6,82,8,0.5,1.3,0.3,0.8,1.7,0,0.8,1.1,0.6,0.6,0.3,131104.1,1
6,83,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,32776,1
6,84,4,0.3,0.6,0.1,0.4,0.9,0,0.4,0.6,0.3,0.3,0.1,65552.1,1
6,86,3,0,0.3,0.3,0.5,0.7,0,0.4,0.3,0.2,0,0.3,63389.5,1
6,99,6,0.1,0.7,0,1.2,1,0.4,1.1,0.7,0.4,0.3,0.1,149227.6,1
6,105,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.1,0.2,35737.3,1
6,106,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.3,0,0,40660.2,1
6,107,19,1.1,2.6,0.8,2.6,3.7,0.5,1.9,3.2,2.6,0,0,386272.3,1
6,110,9,0.5,1.2,0.4,1.3,1.8,0.2,0.9,1.5,1.2,0,0,182971.1,1
6,114,10,0.5,0.6,0.6,2.2,1.5,0.3,0.6,2,1.2,0.3,0.2,213801.4,1
6,115,4,0.2,0.2,0.2,0.9,0.6,0.1,0.3,0.8,0.5,0.1,0.1,85520.5,1
7,28,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.1,0,39092,1
7,36,20,0.8,2.8,0.2,2.6,5.5,0.9,4.7,1.7,0.4,0.4,0,483902.2,1
7,57,4,0.3,0.2,0.3,0.7,0.6,0,0.8,0.5,0.2,0.3,0.1,80677.4,1
7,58,15,1.2,0.6,1,2.8,2.2,0.2,3,1.8,0.8,1,0.4,302540.4,1
7,59,6,0.5,0.2,0.4,1.1,0.9,0.1,1.2,0.7,0.3,0.4,0.2,121016.2,1
7,60,6,0.5,0.2,0.4,1.1,0.9,0.1,1.2,0.7,0.3,0.4,0.2,121016.2,1
7,76,11,0.2,1.1,0.4,2,2.4,0.4,1.3,1.6,0.7,0.7,0.2,244464.6,1
7,77,16,0.3,1.6,0.6,2.9,3.5,0.6,1.9,2.3,1,1,0.3,355584.9,1
7,80,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,44448.1,1
7,81,16,0.7,0.4,1.1,3.1,3.1,0.2,1.6,2.7,1.5,0.7,0.9,341499.6,1
7,82,8,0.4,0.2,0.5,1.5,1.5,0.1,0.8,1.4,0.7,0.4,0.5,170749.8,1
7,84,6,0.3,0.1,0.4,1.2,1.2,0.1,0.6,1,0.5,0.3,0.3,128062.3,1
7,91,2,0.1,0,0,0.2,0.3,0.1,0.2,0.3,0.2,0.6,0,34441.2,1
7,92,1,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.3,0,17220.6,1
7,94,9,0.7,0,0,1.1,1.4,0.4,0.7,1.5,0.7,2.5,0,154985.2,1
7,101,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0.1,49742.5,1
7,116,4,0.5,0.1,0.1,1.2,0.8,0.3,0.3,0.1,0.3,0.3,0,96610.7,1
7,117,10,1.1,0.3,0.3,2.9,2.1,0.8,0.8,0.3,0.8,0.6,0,241526.7,1
7,121,5,0.5,0.2,0.2,1.4,1,0.4,0.4,0.2,0.4,0.3,0,120763.3,1
8,28,5,0.4,0.4,0.4,0.9,1,0,0.8,0.4,0.4,0.3,0,97729.9,1
8,34,3,0.1,0.2,0.1,0.6,0.4,0.1,0.7,0.4,0.1,0.3,0,55712.3,1
8,36,14,0.6,1.9,0.1,1.8,3.9,0.6,3.3,1.2,0.3,0.3,0,338731.5,1
8,37,4,0.2,0.6,0,0.5,1.1,0.2,0.9,0.3,0.1,0.1,0,96780.4,1
8,39,4,0.2,0.6,0,0.5,1.1,0.2,0.9,0.3,0.1,0.1,0,96780.4,1
8,42,3,0,0.4,0.1,0.4,1,0,0.3,0.1,0.2,0.3,0.2,53384.9,1
8,59,8,0.7,0.3,0.5,1.5,1.2,0.1,1.6,1,0.4,0.5,0.2,161354.9,1
8,60,7,0.5,0.3,0.5,1.3,1,0.1,1.4,0.8,0.4,0.5,0.2,141185.5,1
8,63,4,0.3,0.2,0.2,0.4,0.8,0.3,0.4,1.2,0.1,0,0.1,98796.8,1
8,64,3,0.2,0.1,0.2,0.3,0.6,0.2,0.3,0.9,0.1,0,0.1,74097.6,1
8,67,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0.1,39178.7,1
8,79,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22224.1,1
8,80,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,44448.1,1
8,81,3,0.1,0.1,0.2,0.6,0.6,0,0.3,0.5,0.3,0.1,0.2,64031.2,1
8,82,12,0.6,0.3,0.8,2.3,2.3,0.1,1.2,2,1.1,0.6,0.7,256124.7,1
8,83,4,0.2,0.1,0.3,0.8,0.8,0,0.4,0.7,0.3,0.2,0.2,85374.9,1
8,87,3,0.2,0.3,0.2,0.6,0.4,0,0.8,0.2,0.1,0.1,0.1,58621.3,1
8,91,2,0.1,0,0,0.2,0.3,0.1,0.2,0.3,0.2,0.6,0,34441.2,1
8,97,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,44493.5,1
8,98,8,0.3,1,0.3,1.4,1.7,0.3,1,1.2,0.3,0.5,0,177974,1
8,100,4,0.1,0.5,0.2,0.7,0.9,0.1,0.5,0.6,0.1,0.3,0,88987,1
8,112,10,0.7,1.2,0.6,2,1.9,0.4,1.1,0.8,0.8,0.4,0.1,216064.1,1
8,113,4,0.3,0.5,0.2,0.8,0.8,0.2,0.4,0.3,0.3,0.2,0,86425.6,1
8,119,5,0.5,0.2,0.2,1.4,1,0.4,0.4,0.2,0.4,0.3,0,120763.3,1
8,121,6,0.6,0.2,0.2,1.7,1.2,0.5,0.5,0.2,0.5,0.4,0,144916,1
9,5,2,0,0.3,0.1,0.2,0.6,0,0.3,0.1,0.2,0.1,0.1,36693,1
9,10,2,0.1,0,0.1,0.4,0.3,0,0.2,0.6,0,0.2,0.1,41292.1,1
9,16,4,0.5,0.3,0.2,0.8,1,0.2,0.1,0.3,0.3,0.2,0.1,84774.8,1
9,20,5,0.6,0.4,0.2,1.1,1.2,0.3,0.1,0.4,0.4,0.2,0.1,105968.5,1
9,27,4.5,0.4,0.4,0.3,0.8,0.9,0,0.7,0.3,0.4,0.3,0,87957,1
9,28,4,0.3,0.4,0.3,0.8,0.8,0,0.6,0.3,0.3,0.2,0,78184,1
9,34,3,0.1,0.2,0.1,0.6,0.4,0.1,0.7,0.4,0.1,0.3,0,55712.3,1
9,35,40,1.3,2.6,1.3,7.9,5.2,0.7,9.2,5.9,2,3.9,0,742830.8,1
9,36,5,0.2,0.7,0.1,0.6,1.4,0.2,1.2,0.4,0.1,0.1,0,120975.6,1
9,59,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20169.4,1
9,60,9,0.7,0.4,0.6,1.7,1.3,0.1,1.8,1.1,0.5,0.6,0.2,181524.2,1
