x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,54,26,0.9,3.2,1.9,4.1,7.6,1,2.5,0.6,2.9,1.3,0,473733.7,1
1,55,30,6,0,2,7,2,1,0,6,1,5,0,677136.7,0
1,81,12,0.4,1.5,0.7,2.1,2.4,0.6,1.3,1.5,0.9,0.5,0.1,235229.9,1
1,82,15.5,0.5,1.9,0.9,2.8,3.1,0.8,1.6,1.9,1.1,0.7,0.2,303838.6,1
1,83,44,1,2,8,4,10,1,3,8,1,5,1,789059.7,0
1,84,27.5,0.9,3.3,1.7,4.9,5.4,1.4,2.9,3.5,2,1.2,0.3,539068.4,1
1,85,10,0.3,1.2,0.6,1.8,2,0.5,1.1,1.3,0.7,0.4,0.1,196024.9,1
1,87,4,0.2,0.4,0.2,0.7,1.1,0,0.6,0.2,0.2,0.2,0.2,82458.2,1
1,103,4,0.2,0.4,0.1,0.4,0.8,0.1,0.7,1,0.3,0,0,83305.3,1
2,20,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,20201.9,1
2,22,3.5,0.2,0.4,0,0.9,0.7,0,0.4,0.5,0.4,0,0,70706.8,1
2,23,2,0.1,0.3,0,0.5,0.4,0,0.2,0.3,0.2,0,0,40403.9,1
2,30,2,0.1,0.1,0,0.4,0.3,0.2,0.5,0.2,0.1,0.1,0,49635.8,1
2,31,11,0.5,0.7,0,2,1.5,0.9,2.5,1.4,0.8,0.5,0.2,272997,1
2,32,15,0.7,0.9,0,2.8,2.1,1.3,3.5,1.8,1,0.7,0.2,372268.6,1
2,39,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,1
2,40,7,0.5,0.2,0.3,1.3,1.6,0.1,1,1.3,0.5,0.2,0,138625.1,1
2,41,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,1
2,52,6,0.4,0.1,0.2,1.6,0.6,0.2,1.1,0.9,0.4,0.5,0,119976.3,1
2,53,12,0.8,0.2,0.4,3.3,1.2,0.4,2.1,1.8,0.8,1,0,239952.5,1
2,54,11,0.7,0.2,0.4,3.1,1.1,0.3,2,1.6,0.7,0.9,0,219956.5,1
2,69,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19030.5,1
2,71,2,0.1,0,0.2,0.4,0.3,0,0.3,0.3,0.1,0.3,0,38060.9,1
2,83,28,1,1,0,4,6,0,5,9,0,2,0,494802.5,0
2,84,41,0,6,0,2,8,1,8,12,2,2,0,780314.2,0
2,85,30,4,1,3,6,8,1,3,2,1,1,0,363359,0
2,86,5,0.1,0.5,0.4,0.3,1.7,0.2,0.5,0.6,0.2,0.4,0.1,104696.5,1
2,101,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,41652.6,1
3,16,4,0.2,0.5,0,1,0.8,0,0.4,0.6,0.5,0,0,80807.8,1
3,20,3.5,0.2,0.4,0,0.9,0.7,0,0.4,0.5,0.4,0,0,70706.8,1
3,32,22,1,1.4,0,4.1,3,1.9,5.1,2.7,1.5,1,0.3,545994,1
3,43,4,0.3,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.3,0.1,0,79214.3,1
3,49,6,0.4,0.4,0,1,0.9,0.2,0.8,1.3,0.4,0.5,0.1,127825.4,1
3,50,4.5,0.3,0.3,0,0.7,0.7,0.2,0.6,1,0.3,0.3,0.1,95869,1
3,51,6,0.4,0.1,0.2,1.6,0.6,0.2,1.1,0.9,0.4,0.5,0,119976.3,1
3,52,4,0.3,0.1,0.1,1.1,0.4,0.1,0.7,0.6,0.3,0.3,0,79984.2,1
3,53,10,0.6,0.2,0.3,2.8,1,0.3,1.8,1.5,0.7,0.8,0,199960.4,1
3,56,6,0,0.5,0.2,0.7,1.4,0.2,1.1,1.2,0.2,0.5,0,129894.2,1
3,57,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,43298.1,1
3,68,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19030.5,1
3,69,2,0.1,0,0.2,0.4,0.3,0,0.3,0.3,0.1,0.3,0,38060.9,1
3,78,2,0,0.2,0.1,0.1,0.6,0,0.3,0.2,0,0.2,0.3,52512.4,1
3,83,24,0,2,2,0,4,0,8,6,0,2,0,457949.9,0
3,84,49,1,4,3,9,16,1,4,5,4,1,1,964673.3,0
3,85,39,0,4,7,8,5,1,7,5,2,0,0,658300.4,0
3,107,7,0.3,0.6,0.2,0.6,1.5,0.2,1.3,1.8,0.5,0,0,145784.3,1
4,31,4,0.2,0.2,0,0.7,0.6,0.3,0.9,0.5,0.3,0.2,0.1,99271.6,1
4,32,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,24817.9,1
4,33,5,0.2,0.3,0,0.9,0.7,0.4,1.2,0.6,0.4,0.2,0.1,124089.5,1
4,43,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,1
4,46,7,0.5,0.5,0.1,1.1,1,0.3,0.9,1.5,0.5,0.5,0.1,149129.6,1
4,49,9,0.6,0.6,0.1,1.5,1.3,0.4,1.2,1.9,0.6,0.7,0.1,191738.1,1
4,50,40,3,4,2,9,7,1,3,5,5,0,1,744471,0
4,51,60,3,6,6,8,14,0,5,11,6,1,0,1254967,0
4,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21649,1
4,58,5,0,0.4,0.2,0.6,1.1,0.2,0.9,1,0.2,0.4,0,108245.1,1
4,61,3,0,0,0.2,0.4,0.7,0.1,0.5,0.2,0.4,0.5,0,60063.3,1
4,62,4,0,0,0.3,0.5,1,0.2,0.6,0.3,0.5,0.6,0,80084.4,1
4,78,5,0,0.5,0.1,0.1,1.6,0,0.8,0.6,0,0.5,0.8,131281.1,1
4,83,23,2,0,2,6,3,0,1,5,3,1,0,410128.6,0
4,84,10,0,1.3,0.4,0.8,2.2,0.2,1.4,2,0.5,0.9,0.3,192417,1
4,85,18,0,2.3,0.7,1.5,4,0.3,2.5,3.7,0.8,1.7,0.5,346350.5,1
4,86,13,0.4,1.3,1.1,0.7,4.4,0.5,1.3,1.6,0.6,0.9,0.2,272210.9,1
4,99,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,41652.6,1
4,108,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.8,0.2,0,0,62479,1
4,120,10,0.6,1.1,0.3,2.5,1.9,0.2,1.1,0.7,1.2,0.4,0,200819.2,1
5,15,7,0.2,1,0.3,0.4,1.5,0.2,0.8,1.3,0.8,0.5,0,140991.4,1
5,44,4,0.3,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.3,0.1,0,79214.3,1
5,46,24,1.6,1.7,0.2,3.9,3.5,1,3.1,5.2,1.5,1.9,0.4,511301.6,1
5,47,10,0.7,0.7,0.1,1.6,1.5,0.4,1.3,2.1,0.6,0.8,0.2,213042.3,1
5,48,4,0.3,0.3,0,0.6,0.6,0.2,0.5,0.9,0.2,0.3,0.1,85216.9,1
5,49,7,0.5,0.5,0.1,1.1,1,0.3,0.9,1.5,0.5,0.5,0.1,149129.6,1
5,50,55.5,1,10.5,4.5,7,15,1,4,4,3.5,4,1,1074788.2,0
5,51,10,0.6,0.2,0.3,2.8,1,0.3,1.8,1.5,0.7,0.8,0,199960.4,1
5,59,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,43298.1,1
5,61,4,0,0,0.3,0.5,1,0.2,0.6,0.3,0.5,0.6,0,80084.4,1
5,80,9,0,0.8,0.3,0.3,2.8,0,1.4,1.1,0,0.9,1.4,236305.9,1
5,81,11,0,1.4,0.4,0.9,2.5,0.2,1.5,2.3,0.5,1,0.3,211658.7,1
5,82,10,0,1.3,0.4,0.8,2.2,0.2,1.4,2,0.5,0.9,0.3,192417,1
5,83,12,0,1.6,0.4,1,2.7,0.2,1.7,2.4,0.6,1.1,0.3,230900.3,1
5,84,24,0,3.1,0.9,2,5.3,0.5,3.3,4.9,1.1,2.2,0.7,461800.7,1
5,85,19,0,2.5,0.7,1.6,4.2,0.3,2.6,3.9,0.9,1.8,0.5,365592.2,1
5,86,17,0.5,1.7,1.4,1,5.7,0.7,1.7,2.2,0.7,1.2,0.2,355968.1,1
5,87,11,0.3,1.1,0.9,0.6,3.7,0.5,1.1,1.4,0.5,0.8,0.1,230332.3,1
5,119,14,0.8,1.5,0.5,3.5,2.7,0.3,1.5,1,1.7,0.5,0,281146.9,1
5,120,37,1,2,0,3,10,2,5,3,5,5,1,674933.5,0
5,121,5,0,0.6,0.3,0.1,1.3,0,1.1,0.7,0.5,0.4,0,110266.4,1
5,122,4,0,0.5,0.2,0.1,1,0,0.9,0.6,0.4,0.3,0,88213.1,1
5,123,6,0,0.7,0.3,0.2,1.6,0,1.3,0.9,0.6,0.4,0,132319.7,1
5,124,11,0,1.3,0.5,0.3,3,0,2.4,1.6,1.1,0.8,0,242586.1,1
6,2,2,0,0.2,0.1,0.4,0.4,0,0.5,0.1,0.2,0.1,0,48387.4,1
6,3,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24193.7,1
6,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20141.6,1
6,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20141.6,1
6,31,2,0.1,0.1,0,0.4,0.3,0.2,0.5,0.2,0.1,0.1,0,49635.8,1
6,32,3,0.1,0.2,0,0.6,0.4,0.3,0.7,0.4,0.2,0.1,0,74453.7,1
6,44,4,0.3,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.3,0.1,0,79214.3,1
6,45,8,0.5,0.2,0.4,1.5,1.9,0.2,1.1,1.5,0.5,0.2,0,158428.6,1
6,46,47.5,2,3.5,4,9,10,2,9,2,1,5,0,900356.9,0
6,47,23,1.6,1.6,0.2,3.7,3.3,1,3,4.9,1.5,1.8,0.4,489997.3,1
6,48,39,2,4,1,5,7,0,6,4,3,6,1,891709.1,0
6,49,38.5,2,0.5,1,13,3,2,4,6,2,5,0,806818.4,0
6,50,22,1.5,1.5,0.2,3.6,3.2,1,2.8,4.7,1.4,1.7,0.4,468693.1,1
6,60,10,0,0.8,0.4,1.1,2.3,0.4,1.9,1.9,0.4,0.8,0,216490.3,1
6,67,3,0.2,0,0.3,0.5,0.4,0,0.5,0.5,0.2,0.4,0,57091.4,1
6,84,3,0,0.4,0.1,0.2,0.7,0.1,0.4,0.6,0.1,0.3,0.1,57725.1,1
6,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19241.7,1
6,86,8,0.2,0.8,0.7,0.5,2.7,0.3,0.8,1,0.3,0.6,0.1,167514.4,1
6,87,28,0,4,1,5,5,1,5,5,1,0,1,418311.9,0
6,88,17,0.5,1.7,1.4,1,5.7,0.7,1.7,2.2,0.7,1.2,0.2,355968.1,1
6,118,9,0.5,1,0.3,2.3,1.7,0.2,1,0.6,1.1,0.3,0,180737.3,1
6,119,30,1.8,3.2,1.1,7.5,5.7,0.7,3.2,2.1,3.6,1.1,0,602457.6,1
6,120,21,1.2,2.2,0.7,5.3,4,0.5,2.3,1.5,2.5,0.8,0,421720.3,1
6,121,44,1,6,2,6,11,1,2,6,1,7,1,896292.3,0
6,122,15,0,1.8,0.7,0.4,4,0,3.3,2.2,1.5,1.1,0,330799.3,1
6,123,34,1,2,2,8,4,0,6,5,5,1,0,675517,0
7,36,4,0.3,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.3,0.1,0,79214.3,1
7,43,6,0.3,0.3,0.1,1.2,0.7,0.2,1.4,1,0.4,0.3,0.1,107298.8,1
7,44,6,0.3,0.3,0.1,1.2,0.7,0.2,1.4,1,0.4,0.3,0.1,107298.8,1
7,45,38,2,9,3,7,8,0,2,4,0,3,0,657911.2,0
7,46,74.5,3,3.5,3,9,15,1,10,16,7,6,1,1429576.4,0
7,47,27,1,2,2,3,7,2,2,4,2,2,0,432584.8,0
7,66,4,0.2,0.1,0.5,1.1,0.8,0,0.7,0.3,0.2,0,0.1,78730,1
7,67,3,0.2,0.1,0.3,0.8,0.6,0,0.5,0.2,0.2,0,0.1,59047.5,1
7,88,12,0.5,1.3,0.8,1.5,3.3,0.4,1.3,2,0.5,0.4,0,249616.7,1
7,89,8,0.3,0.9,0.6,1,2.2,0.2,0.9,1.3,0.4,0.2,0,166411.1,1
7,118,4,0,0.4,0.7,0.1,1.6,0,0.1,0.2,0.7,0.2,0,93350,1
7,119,26,0,3,1,3,8,0,2,3,1,5,0,502037.1,0
7,120,15,0,1.6,2.5,0.4,6.1,0,0.4,0.8,2.4,0.8,0,350062.6,1
7,121,26,2,2,1,5,3,0,5,5,2,1,0,554967.1,0
7,122,47,4,1,2,13,6,1.5,4,11,4.5,0,0,907050,0
7,123,14,0.1,1.4,0.2,1.8,4.1,0.3,2,2,1.4,0.5,0.2,263950.4,1
7,124,13,0.1,1.4,0.1,1.7,3.8,0.3,1.8,1.8,1.4,0.4,0.2,245096.8,1
8,13,2,0.1,0.3,0.1,0.1,0.4,0.1,0.2,0.4,0.2,0.1,0,40283.3,1
8,37,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,1
8,38,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,1
8,43,10,0.5,0.5,0.2,2,1.2,0.3,2.3,1.7,0.6,0.5,0.2,178831.4,1
8,44,16,0.7,0.7,0.2,3.2,2,0.5,3.8,2.8,1,0.8,0.3,286130.2,1
8,45,35,2,2,1,6,5,0,8,7,3,1,0,770827,0
8,46,63,1,6,5,6,17,0,11,10,0,5,2,1179764.7,0
8,47,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,45831.3,1
8,48,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,45831.3,1
8,50,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,45831.3,1
8,54,2,0.1,0,0.1,0.5,0.2,0.1,0.4,0.3,0.1,0.2,0,39992.1,1
8,66,5,0.3,0.1,0.6,1.3,1,0,0.9,0.3,0.3,0,0.2,98412.5,1
8,89,9,0.4,1,0.6,1.1,2.5,0.2,1,1.5,0.4,0.3,0,187212.5,1
8,120,25.5,1,1.5,4,5,6,0,0,5,1,2,0,526714.3,0
8,121,20,2,0,0,4,1,0,4,4,0,5,0,387969.9,0
8,122,38,2,3,2,4,8,1,4,6,3,1,4,714801.8,0
8,123,3,0,0.3,0,0.4,0.9,0.1,0.4,0.4,0.3,0.1,0.1,56560.8,1
9,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20141.6,1
9,14,6,0.1,0.9,0.3,0.3,1.3,0.2,0.7,1.1,0.7,0.4,0,120849.8,1
9,25,3,0.1,0.4,0,0.7,0.6,0,0.3,0.5,0.4,0,0,60605.8,1
9,41,4,0.2,0.2,0.1,0.8,0.5,0.1,0.9,0.7,0.2,0.2,0.1,71532.6,1
9,44,31,3,5,0,7,4,1,9,2,0,0,0,492690.9,0
9,45,53,7,4,2,19,6,2,3,2,7,1,0,1090944.9,0
9,46,16.5,0.5,2.2,0.5,2.7,2.7,0.3,1.6,3.3,0.5,2.2,0,378108,1
9,56,2,0,0,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.3,0,40042.2,1
9,64,6,0,0,0.5,0.7,1.4,0.2,1,0.5,0.7,1,0,120126.5,1
9,65,2,0,0,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.3,0,40042.2,1
9,66,4,0.2,0.1,0.5,1.1,0.8,0,0.7,0.3,0.2,0,0.1,78730,1
9,81,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.1,0.2,26256.2,1
9,88,6,0.2,0.7,0.4,0.7,1.7,0.2,0.7,1,0.2,0.2,0,124808.3,1
9,89,20,0.8,2.2,1.4,2.5,5.6,0.6,2.2,3.3,0.8,0.6,0,416027.8,1
9,90,11,0.5,1.2,0.8,1.4,3,0.3,1.2,1.8,0.5,0.3,0,228815.3,1
9,119,8,0,0.9,1.3,0.2,3.3,0,0.2,0.4,1.3,0.4,0,186700.1,1
9,120,7,0,0.8,1.1,0.2,2.8,0,0.2,0.4,1.1,0.4,0,163362.5,1
9,121,13,0.1,1.4,0.1,1.7,3.8,0.3,1.8,1.8,1.4,0.4,0.2,245096.8,1
9,122,9,0.1,0.9,0.1,1.2,2.6,0.2,1.3,1.3,0.9,0.3,0.1,169682.4,1
9,123,8,0.1,0.8,0.1,1,2.4,0.2,1.1,1.1,0.8,0.3,0.1,150828.8,1
10,6,3,0.1,0.4,0.1,0.1,0.6,0.1,0.4,0.6,0.4,0.2,0,60424.9,1
10,7,7,0.2,1,0.3,0.4,1.5,0.2,0.8,1.3,0.8,0.5,0,140991.4,1
10,17,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,20201.9,1
10,42,3,0.1,0.1,0.1,0.6,0.4,0.1,0.7,0.5,0.2,0.1,0.1,53649.4,1
10,45,14,0.7,0.7,0.2,2.8,1.7,0.4,3.3,2.4,0.9,0.7,0.2,250363.9,1
10,46,6,0.2,0.8,0.2,1,1,0.1,0.6,1.1,0.2,0.8,0,137493.8,1
10,65,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20021.1,1
10,66,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0.1,0,0,19682.5,1
10,67,5,0.3,0.1,0.6,1.3,1,0,0.9,0.3,0.3,0,0.2,98412.5,1
10,82,6,0,0.6,0.2,0.2,1.9,0,0.9,0.7,0,0.6,0.9,157537.3,1
10,83,2,0,0.2,0.1,0.1,0.6,0,0.3,0.2,0,0.2,0.3,52512.4,1
10,90,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,41602.8,1
10,91,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.5,0.1,0.1,0,62404.2,1
10,118,3,0,0.3,0.5,0.1,1.2,0,0.1,0.1,0.5,0.2,0,70012.5,1
10,120,29.5,2,4,2,8,3,0.5,2,4,4,0,0,484452.6,0
10,121,8,0.1,0.8,0.1,1,2.4,0.2,1.1,1.1,0.8,0.3,0.1,150828.8,1
10,122,21,0.2,2.2,0.2,2.7,6.2,0.4,3,3,2.2,0.7,0.2,395925.6,1
10,123,45,2,4,3,9,9,5,6,3,2,2,0,771348,0
11,7,10,0.2,1.4,0.5,0.5,2.2,0.2,1.2,1.9,1.2,0.7,0,201416.4,1
11,14,4,0.1,0.6,0.2,0.2,0.8,0.1,0.5,0.7,0.5,0.3,0,80566.5,1
11,18,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,20201.9,1
11,23,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,20201.9,1
11,36,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,1
11,45,5,0.2,0.2,0.1,1,0.6,0.2,1.2,0.9,0.3,0.2,0.1,89415.7,1
11,46,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,45831.3,1
11,58,3,0,0,0.2,0.4,0.7,0.1,0.5,0.2,0.4,0.5,0,60063.3,1
11,67,10,0.6,0.3,1.2,2.6,2,0,1.8,0.6,0.6,0,0.3,196824.9,1
11,68,2,0.1,0.1,0.2,0.5,0.4,0,0.4,0.1,0.1,0,0.1,39365,1
11,81,4,0,0.4,0.1,0.1,1.3,0,0.6,0.5,0,0.4,0.6,105024.9,1
11,82,3,0,0.3,0.1,0.1,0.9,0,0.4,0.4,0,0.3,0.5,78768.6,1
11,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20801.4,1
11,122,2,0,0.2,0,0.3,0.6,0,0.3,0.3,0.2,0.1,0,37707.2,1
11,123,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,18853.6,1
12,3,5,0.3,0.2,0.3,1,1.1,0.1,0.7,0.8,0.4,0.1,0,107217.2,1
12,5,7,0.4,0.3,0.5,1.4,1.5,0.2,0.9,1.1,0.5,0.2,0,150104,1
12,6,39,2,3,1,10,5,0,6,7,1,3,1,747349.7,0
12,7,35,2.2,2.2,1.5,9.5,6.6,0.7,2.9,5.1,3.6,0.7,0,650578.3,1
12,14,3,0.2,0.2,0.1,0.8,0.6,0.1,0.2,0.4,0.3,0.1,0,55763.9,1
12,18,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20503.6,1
12,36,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,41650.7,1
12,37,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,41650.7,1
12,42,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20825.3,1
12,43,6.5,0.2,0.1,0.5,0.7,1.2,0.2,1.8,1.2,0,0.4,0.2,135364.7,1
12,44,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20825.3,1
12,45,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,41650.7,1
12,54,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,41650.7,1
12,55,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20825.3,1
12,68,5,0,0.5,0.1,0.5,1,0,1.3,0.3,0.1,1,0.2,95932.1,1
12,69,6,0,0.6,0.2,0.6,1.1,0,1.5,0.4,0.2,1.2,0.2,115118.6,1
12,76,3,0,0.3,0.4,0.5,0.5,0.1,0.7,0,0.2,0.3,0,70496.1,1
13,3,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,42886.9,1
13,4,18,1.2,0.7,1.2,3.5,3.8,0.5,2.4,2.8,1.4,0.5,0,385981.8,1
13,5,15,1,0.6,1,2.9,3.1,0.4,2,2.4,1.2,0.4,0,321651.5,1
13,6,36,0,4,1,5,8,1,5,7,3,2,0,781239.3,0
13,7,4,0.2,0.2,0.2,1.1,0.8,0.1,0.3,0.6,0.4,0.1,0,74351.8,1
13,14,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,37175.9,1
13,18,3,0.3,0.2,0.1,0.6,0.6,0.1,0.7,0.2,0.2,0,0,61510.8,1
13,26,2,0,0.4,0,0.1,0.5,0,0.5,0.2,0,0.3,0,40846.2,1
13,45,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20825.3,1
13,70,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19186.4,1
13,71,3,0.1,0.3,0.3,0.3,0.6,0,0.4,0.6,0.1,0.2,0.1,66837.7,1
13,74,9,0.2,0.8,1,1,1.9,0,1.2,1.9,0.2,0.6,0.2,200513.2,1
13,107,4,0.3,0.5,0.3,0.7,0.7,0.1,0.2,0.3,0.3,0.3,0.3,79765.3,1
13,108,4,0.3,0.5,0.3,0.7,0.7,0.1,0.2,0.3,0.3,0.3,0.3,79765.3,1
14,1,4,0.3,0.2,0.3,0.8,0.8,0.1,0.5,0.6,0.3,0.1,0,85773.7,1
14,2,7,0.4,0.3,0.5,1.4,1.5,0.2,0.9,1.1,0.5,0.2,0,150104,1
14,3,7,0.4,0.3,0.5,1.4,1.5,0.2,0.9,1.1,0.5,0.2,0,150104,1
14,4,8,0.5,0.3,0.5,1.6,1.7,0.2,1.1,1.3,0.6,0.2,0,171547.5,1
14,17,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20503.6,1
14,18,4,0.4,0.3,0.2,0.8,0.7,0.1,0.9,0.3,0.3,0,0,82014.4,1
14,71,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,44558.5,1
14,72,3,0.1,0.3,0.3,0.3,0.6,0,0.4,0.6,0.1,0.2,0.1,66837.7,1
14,73,4,0.1,0.4,0.4,0.5,0.8,0,0.5,0.8,0.1,0.3,0.1,89117,1
