x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,100,6.5,0.6,0.1,0.1,1.9,0.9,0.4,0.4,0.5,0.8,0.5,0.3,128139.1,1
0,101,13,1.2,0.2,0.2,3.7,1.8,0.8,0.9,1,1.6,1,0.6,256278.3,1
0,107,5,0.5,0.4,0.2,0.9,1,0.1,0.8,0.6,0.2,0.2,0.1,109425.1,1
0,108,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,43770,1
0,111,12,1.2,1,0.4,2.2,2.5,0.2,1.9,1.4,0.6,0.4,0.2,262620.2,1
0,118,3,0.1,0.2,0.2,0.9,0.6,0,0.3,0.3,0.2,0.2,0,57998.2,1
0,121,8,0.3,0.7,0.4,2.4,1.7,0.1,0.7,0.7,0.5,0.5,0,154661.8,1
0,122,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19543.6,1
0,125,12,0,2.5,0,1.1,4.2,0,1.4,1.4,0.7,0.7,0,234523.6,1
0,126,3,0,0.6,0,0.3,1.1,0,0.3,0.3,0.2,0.2,0,58630.9,1
0,127,2,0,0.4,0,0.2,0.7,0,0.2,0.3,0.1,0.1,0,39087.3,1
1,1,7,0.2,0.6,0.2,0.9,1.2,0,1.8,1.5,0.2,0.4,0,171837.8,1
1,2,5,0,0.3,0,1.1,0.9,0,0.9,1,0.4,0.4,0,104999.2,1
1,19,2,0.2,0.3,0.1,0.5,0.5,0,0,0.1,0,0.1,0.2,37702.2,1
1,20,2,0.2,0.3,0.1,0.5,0.5,0,0,0.1,0,0.1,0.2,37702.2,1
1,22,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36771,1
1,25,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36771,1
1,30,10,0.1,1,1.1,1,2.6,0.2,1.5,0.9,0.6,0.4,0.6,183855.2,1
1,31,4,0.1,0.4,0.4,0.4,1,0.1,0.6,0.3,0.2,0.2,0.3,73542.1,1
1,41,7,0.2,0.8,0.4,1.7,1.9,0.6,0.3,0.2,0.6,0.1,0.2,143196.5,1
1,43,7,0.6,0.6,0.5,2.2,0.9,0.3,0,0.9,0.7,0.3,0,145355.9,1
1,50,2,0.2,0.2,0.1,0.6,0.2,0.1,0,0.3,0.2,0.1,0,41530.2,1
1,51,7,0.6,0.6,0.5,2.2,0.9,0.3,0,0.9,0.7,0.3,0,145355.9,1
1,52,22,1.9,1.3,2.6,3.2,4.5,1.3,5.2,0,0.6,0.7,0.7,442874.8,1
1,55,2,0.2,0.1,0.2,0.3,0.4,0.1,0.5,0,0,0.1,0.1,40261.3,1
1,59,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,22804.6,1
1,61,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,22804.6,1
1,67,5,0.1,0.4,0.3,0.4,1.5,0.2,0.6,0.8,0.2,0.2,0.3,110448.5,1
1,69,7,0.1,0.6,0.4,0.6,2.1,0.2,0.9,1.1,0.4,0.2,0.4,154628,1
1,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,22089.7,1
1,71,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,44179.4,1
1,73,13,0.5,0.9,0.2,4,1.9,0.5,1.9,1.2,1.4,0.5,0,317640.8,1
1,89,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22021.9,1
1,96,9,0.7,0.5,0.6,1.9,2.2,0.5,1,1,0.5,0,0.1,241141,1
1,101,2,0.2,0,0,0.6,0.3,0.1,0.1,0.2,0.2,0.2,0.1,39427.4,1
1,108,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21885,1
1,109,33,1,0,1,11,8,2,2,5,2,1,0,742621.7,0
1,110,6,0.6,0.5,0.2,1.1,1.2,0.1,1,0.7,0.3,0.2,0.1,131310.1,1
1,117,5,0.2,0.4,0.3,1.5,1.1,0.1,0.4,0.4,0.3,0.3,0,96663.6,1
1,121,2,0.1,0.2,0.1,0.6,0.4,0,0.2,0.2,0.1,0.1,0,38665.4,1
1,125,4,0,0.8,0,0.4,1.4,0,0.5,0.5,0.2,0.2,0,78174.5,1
2,0,17,0.5,1,0.3,3.7,2.9,0.5,2.9,1.8,1.3,1.3,0.8,370211.1,1
2,1,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21777.1,1
2,8,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,21676.6,1
2,13,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20023.3,1
2,19,8.5,0.6,1,0.9,1.9,1.4,0.3,0.8,0.9,0.3,0.4,0,183833.8,1
2,20,3,0.2,0.4,0.3,0.7,0.5,0.1,0.3,0.3,0.1,0.1,0,64882.5,1
2,25,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,21173.1,1
2,29,4.5,0,0.2,0.5,0.8,1.2,0,0.6,0.3,0.8,0.1,0,95344.8,1
2,30,2,0,0.1,0.2,0.4,0.5,0,0.3,0.1,0.3,0.1,0,42375.5,1
2,34,4,0.3,0.4,0.2,0.8,0.9,0.1,0.6,0.5,0.2,0,0,76082.1,1
2,35,8,0.7,0.8,0.4,1.6,1.7,0.2,1.1,0.9,0.4,0.1,0.1,152164.2,1
2,41,8,0.7,0.8,0.4,1.6,1.7,0.2,1.1,0.9,0.4,0.1,0.1,152164.2,1
2,43,7,0,0.8,0.3,0.5,2.6,0,1,1,0.8,0,0,175246.8,1
2,44,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.2,0,0,50070.5,1
2,50,16,1.1,2.2,0.7,3.6,4.4,0.4,1.1,0.7,1.4,0,0.4,387141.5,1
2,51,28,1.9,3.8,1.3,6.4,7.6,0.6,1.9,1.3,2.6,0,0.6,677497.6,1
2,52,42,3,5,3,7,12,3,2,3,3,0,1,1019247.2,0
2,54,10,0.9,1.3,0.6,2,1.1,0.2,2,1.1,0.6,0.2,0,231796.5,1
2,60,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0,42708.7,1
2,61,3,0.1,0.2,0,0.5,0.8,0.1,0.4,0.4,0.4,0.1,0,64063,1
2,64,5,0.3,0.7,0.3,0.6,1.5,0.2,0.2,0.3,0.8,0,0.1,95441.5,1
2,69,5,0.3,0.7,0.3,0.6,1.5,0.2,0.2,0.3,0.8,0,0.1,95441.5,1
2,70,5,0.3,0.7,0.3,0.6,1.5,0.2,0.2,0.3,0.8,0,0.1,95441.5,1
2,72,42,5,1,0,18,6,3,0,0,9,0,0,1015532.3,0
2,73,14,1.3,1.3,1.3,2,2.7,0.5,1.3,2,0.9,0.5,0.2,262593.5,1
2,75,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0,37513.4,1
2,77,4,0.4,0.4,0.4,0.6,0.7,0.1,0.4,0.6,0.2,0.1,0.1,75026.7,1
2,79,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0,37513.4,1
2,84,11,0.7,1.5,0.8,2.3,2.7,0.3,0.9,0.4,1.1,0.3,0,259455.3,1
2,93,6,0.2,0.3,0.2,1.4,0.8,0.5,1.1,0.6,0.5,0.4,0,132669.6,1
2,95,5,0.1,0.2,0.1,1.2,0.7,0.5,0.9,0.5,0.5,0.3,0,110558,1
2,97,2,0.1,0.2,0,0.6,0.4,0.1,0.1,0.2,0.3,0,0,38747.5,1
2,99,2,0.1,0.2,0,0.6,0.4,0.1,0.1,0.2,0.3,0,0,38747.5,1
2,108,4,0.4,0.1,0.2,1.4,0.1,0.1,0.7,0.8,0.1,0.1,0,79793.2,1
2,109,33,3.1,0.6,1.9,11.2,0.6,0.6,6.2,6.9,0.6,1.3,0,658294,1
2,110,3,0.3,0.1,0.2,1,0.1,0,0.6,0.6,0,0.1,0,59844.9,1
2,125,4,0.1,0.4,0.4,0.6,0.9,0.2,0.4,0.1,0.4,0.4,0.1,85474.5,1
3,0,4,0.1,0.2,0.1,0.9,0.7,0.1,0.7,0.4,0.3,0.3,0.2,87108.5,1
3,10,3,0.1,0.2,0,0.3,0.9,0,0.7,0.5,0,0,0.3,65029.7,1
3,11,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,21676.6,1
3,15,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20023.3,1
3,20,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21627.5,1
3,21,70,4,6,0,22,12,5,0,0,21,0,0,1420111.9,0
3,22,3,0.1,0.2,0.2,1,0.4,0.1,0.4,0.3,0.2,0.1,0,63519.2,1
3,25,3,0.1,0.2,0.2,1,0.4,0.1,0.4,0.3,0.2,0.1,0,63519.2,1
3,37,9,0.7,0.9,0.5,1.7,1.9,0.3,1.3,1,0.5,0.1,0.1,171184.7,1
3,39,6,0.5,0.6,0.3,1.2,1.3,0.2,0.8,0.7,0.3,0,0.1,114123.1,1
3,40,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19020.5,1
3,55,2,0.2,0.3,0.1,0.4,0.2,0,0.4,0.2,0.1,0.1,0,46359.3,1
3,57,11,0.3,0.5,0,1.8,3.1,0.4,1.6,1.6,1.3,0.4,0,234897.6,1
3,67,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.3,0,0,38176.6,1
3,71,5,0.3,0.7,0.3,0.6,1.5,0.2,0.2,0.3,0.8,0,0.1,95441.5,1
3,72,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18756.7,1
3,78,4,0.4,0.4,0.4,0.6,0.7,0.1,0.4,0.6,0.2,0.1,0.1,75026.7,1
3,89,7,0.5,0.9,0.5,1.4,1.7,0.2,0.6,0.3,0.7,0.2,0,165107.9,1
3,91,5,0.4,0.7,0.4,1,1.2,0.1,0.4,0.2,0.5,0.1,0,117934.2,1
3,99,4,0.2,0.3,0,1.1,0.8,0.3,0.2,0.5,0.6,0,0,77495,1
3,108,1,0.1,0,0.1,0.4,0,0,0.2,0.2,0,0,0,19948.3,1
3,109,5,0.5,0.1,0.3,1.7,0.1,0.1,0.9,1,0.1,0.2,0,99741.5,1
3,116,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20048,1
3,118,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0,60144.1,1
3,122,5,0.2,0.5,0.4,0.8,1.1,0.3,0.4,0.2,0.4,0.5,0.2,106843.1,1
4,0,4,0.1,0.2,0.1,0.9,0.7,0.1,0.7,0.4,0.3,0.3,0.2,87108.5,1
4,2,4,0.1,0.4,0.1,0.9,0.9,0.1,0.3,0.6,0.3,0.1,0.2,71423.1,1
4,6,4,0.1,0.4,0.1,0.9,0.9,0.1,0.3,0.6,0.3,0.1,0.2,71423.1,1
4,7,4,0.1,0.3,0,0.4,1.3,0,0.9,0.6,0,0,0.4,86706.3,1
4,10,2,0.1,0.1,0,0.2,0.6,0,0.5,0.3,0,0,0.2,43353.1,1
4,11,13,0.4,0.8,0,1.3,4.2,0,2.9,2.1,0,0,1.3,281795.4,1
4,15,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20023.3,1
4,16,5,0.1,0.4,0.1,0.7,0.9,0.2,1.2,0.2,0.6,0.4,0.2,100116.6,1
4,20,17,1.1,2.1,1.8,3.9,2.7,0.6,1.6,1.8,0.7,0.7,0,367667.6,1
4,21,57.5,2,8,6,8,17,1,6,2,1.5,5,1,1323800.4,0
4,22,22.5,0.9,1.4,1.9,7.2,2.9,0.5,2.9,2.4,1.9,0.5,0,476394.2,1
4,31,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.2,0,0,21187.7,1
4,32,3,0.3,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0,0,57061.6,1
4,33,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19020.5,1
4,40,11,0.9,1.1,0.6,2.1,2.4,0.3,1.6,1.2,0.6,0.1,0.1,209225.7,1
4,42,3,0,0.3,0.1,0.2,1.1,0,0.5,0.5,0.3,0,0,75105.8,1
4,44,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.2,0,0,50070.5,1
4,52,16,1.4,2.1,1.1,3.1,1.7,0.4,3.1,1.7,1,0.4,0,370874.3,1
4,55,3,0.2,0.4,0.2,0.6,0.3,0.1,0.6,0.3,0.2,0.1,0,69538.9,1
4,62,1.5,0.1,0.2,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0,0,28632.4,1
4,71,12,0.7,1.6,0.7,1.6,3.6,0.5,0.5,0.7,1.9,0.1,0.1,229059.5,1
4,72,5,0.5,0.5,0.5,0.7,0.9,0.1,0.5,0.7,0.3,0.2,0.1,93783.4,1
4,75,6,0.6,0.6,0.6,0.8,1.1,0.2,0.6,0.8,0.4,0.2,0.1,112540.1,1
4,94,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,22111.6,1
4,96,9,0.3,0.4,0.3,2.1,1.2,0.8,1.7,0.8,0.8,0.6,0,199004.3,1
4,97,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,19373.7,1
4,98,8,0.4,0.6,0,2.3,1.5,0.6,0.4,1,1.2,0,0,154989.9,1
4,101,3,0.1,0.2,0,0.9,0.6,0.2,0.2,0.4,0.4,0,0,58121.2,1
4,103,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0,0,0.4,0.1,42338.9,1
4,119,7,0.6,0.4,0.1,1.6,1.2,0.3,0.9,1.2,0.4,0.3,0,140336.3,1
5,2,6,0.1,0.6,0.2,1.3,1.3,0.1,0.5,0.9,0.5,0.1,0.4,107134.7,1
5,9,4,0.1,0.3,0,0.4,1.3,0,0.9,0.6,0,0,0.4,86706.3,1
5,11,42,2,2,3,7,6,2,13,3,0,0,4,1269647.8,0
5,12,9,0.2,0.6,0.2,1.3,1.7,0.4,2.1,0.4,1.1,0.6,0.4,180209.9,1
5,19,9,0.6,1.1,1,2,1.4,0.3,0.8,1,0.4,0.4,0,194647.6,1
5,20,8,0.5,1,0.9,1.8,1.3,0.3,0.7,0.9,0.3,0.3,0,173020.1,1
5,21,55,3,2.5,3,15,14,0,8,1,5.5,2,1,1172091.2,0
5,22,12.5,0.5,0.8,1.1,4,1.6,0.3,1.6,1.3,1,0.3,0,264663.4,1
5,24,4,0.2,0.3,0.3,1.3,0.5,0.1,0.5,0.4,0.3,0.1,0,84692.3,1
5,30,3,0,0.1,0.3,0.6,0.8,0,0.4,0.2,0.5,0.1,0,63563.2,1
5,37,4,0.3,0.4,0.2,0.8,0.9,0.1,0.6,0.5,0.2,0,0,76082.1,1
5,39,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19020.5,1
5,40,58.5,4,7,1,12,14,2,3,3,11.5,1,0,1080518.6,0
5,41,33,2,2,2,12,2,0,5,2,3,1,2,625030.6,0
5,52,2,0.2,0.3,0.1,0.4,0.2,0,0.4,0.2,0.1,0.1,0,46359.3,1
5,55,6,0.5,0.8,0.4,1.2,0.6,0.1,1.2,0.7,0.4,0.1,0,139077.9,1
5,62,5,0.3,0.7,0.3,0.6,1.5,0.2,0.2,0.3,0.8,0,0.1,95441.5,1
5,65,4,0.2,0.5,0.2,0.5,1.2,0.2,0.2,0.2,0.6,0.1,0.1,76353.2,1
5,72,4,0.4,0.4,0.4,0.6,0.7,0.1,0.4,0.6,0.2,0.1,0.1,75026.7,1
5,74,6,0.6,0.6,0.6,0.8,1.1,0.2,0.6,0.8,0.4,0.2,0.1,112540.1,1
5,76,5,0.5,0.5,0.5,0.7,0.9,0.1,0.5,0.7,0.3,0.2,0.1,93783.4,1
5,77,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18756.7,1
5,83,4,0.3,0.5,0.3,0.8,1,0.1,0.3,0.2,0.4,0.1,0,94347.4,1
5,84,9,0.6,1.2,0.6,1.9,2.2,0.2,0.7,0.4,0.9,0.3,0,212281.6,1
5,85,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,23586.8,1
5,89,5,0.4,0.7,0.4,1,1.2,0.1,0.4,0.2,0.5,0.1,0,117934.2,1
5,93,2,0,0.1,0,0.5,0.3,0.2,0.4,0.2,0.2,0.1,0,44223.2,1
5,94,4,0.1,0.2,0.1,0.9,0.6,0.4,0.7,0.4,0.4,0.2,0,88446.4,1
5,97,2,0.1,0.2,0,0.6,0.4,0.1,0.1,0.2,0.3,0,0,38747.5,1
5,101,7,0.3,0.5,0,2.1,1.4,0.5,0.3,0.9,1,0,0,135616.2,1
5,102,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0,0,0.4,0.1,42338.9,1
5,103,5,0.1,0.3,0.6,0.8,1.2,0.3,0.6,0,0,0.9,0.2,105847.2,1
5,111,1,0.1,0,0.1,0.4,0,0,0.2,0.2,0,0,0,19948.3,1
5,112,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,40096.1,1
6,8,3,0.1,0.2,0,0.3,0.9,0,0.7,0.5,0,0,0.3,65029.7,1
6,18,9,0.6,1.1,1,2,1.4,0.3,0.8,1,0.4,0.4,0,194647.6,1
6,19,3,0.2,0.4,0.3,0.7,0.5,0.1,0.3,0.3,0.1,0.1,0,64882.5,1
6,20,11,0.7,1.3,1.2,2.5,1.8,0.4,1,1.2,0.4,0.5,0,237902.6,1
6,21,5,0.3,0.6,0.5,1.2,0.8,0.2,0.5,0.5,0.2,0.2,0,108137.5,1
6,25,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,21173.1,1
6,27,5,0,0.2,0.5,0.9,1.4,0.1,0.7,0.3,0.8,0.1,0,105938.7,1
6,32,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0,38041,1
6,37,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0,38041,1
6,38,13,1.1,1.3,0.7,2.5,2.8,0.4,1.8,1.5,0.7,0.1,0.1,247266.8,1
6,39,20,1.6,2,1,3.9,4.3,0.6,2.9,2.3,1,0.2,0.2,380410.4,1
6,40,37,3,5,1,9,8,2,2,1,5,1,0,762049.2,0
6,41,5,0.4,0.5,0.3,1,1.1,0.1,0.7,0.6,0.3,0,0,95102.6,1
6,42,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.2,0,0,50070.5,1
6,43,11,0,1.2,0.4,0.8,4.1,0,1.6,1.7,1.2,0,0,275387.8,1
6,53,5,0.4,0.7,0.3,1,0.5,0.1,1,0.6,0.3,0.1,0,115898.2,1
6,55,2,0.2,0.3,0.1,0.4,0.2,0,0.4,0.2,0.1,0.1,0,46359.3,1
6,63,5,0.3,0.7,0.3,0.6,1.5,0.2,0.2,0.3,0.8,0,0.1,95441.5,1
6,64,4,0.2,0.5,0.2,0.5,1.2,0.2,0.2,0.2,0.6,0.1,0.1,76353.2,1
6,66,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.2,0,0,19088.3,1
6,76,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0,37513.4,1
6,83,3,0.2,0.4,0.2,0.6,0.7,0.1,0.3,0.1,0.3,0.1,0,70760.5,1
6,85,6,0.4,0.8,0.4,1.2,1.5,0.2,0.5,0.2,0.6,0.2,0,141521,1
6,97,9.5,0.5,0.7,0,2.8,1.8,0.7,0.5,1.1,1.4,0,0,184050.5,1
6,101,2.5,0.1,0.2,0,0.7,0.5,0.2,0.1,0.3,0.4,0,0,48434.3,1
6,107,2,0.2,0,0.1,0.7,0.1,0,0.4,0.4,0,0.1,0,39896.6,1
6,108,2,0.2,0,0.1,0.7,0.1,0,0.4,0.4,0,0.1,0,39896.6,1
6,111,2,0.2,0,0.1,0.7,0.1,0,0.4,0.4,0,0.1,0,39896.6,1
6,112,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0,60144.1,1
6,118,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0,60144.1,1
6,119,8,0.7,0.5,0.2,1.8,1.3,0.3,1,1.3,0.5,0.4,0,160384.4,1
6,125,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.1,42737.3,1
7,2,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0,0.1,35711.6,1
7,5,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0,0.1,35711.6,1
7,11,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,17855.8,1
7,12,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.2,0.1,0.1,40046.6,1
7,19,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20023.3,1
7,24,7,0,0.3,0.7,1.3,1.9,0.1,0.9,0.5,1.2,0.1,0,148314.2,1
7,26,2,0,0.1,0.2,0.4,0.5,0,0.3,0.1,0.3,0.1,0,42375.5,1
7,30,6,0,0.3,0.6,1.1,1.6,0.1,0.8,0.4,1,0.1,0,127126.5,1
7,31,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.2,0,0,21187.7,1
7,32,6,0.1,0.9,0.2,0.6,1.3,0.1,0.5,1.3,0.6,0.3,0.1,121674.5,1
7,36,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20279.1,1
7,37,4,0.3,0.3,0,0.7,0.5,0.3,0.7,0.3,0.4,0.5,0,84054.6,1
7,38,4,0.3,0.3,0,0.7,0.5,0.3,0.7,0.3,0.4,0.5,0,84054.6,1
7,39,72.5,4,9.5,3,20,14,4,5,4,8,0,1,1701547.1,0
7,58,5,0.2,0.2,0,0.8,1.4,0.2,0.7,0.7,0.6,0.2,0,106771.7,1
7,62,4,0.2,0.5,0.2,0.5,1.2,0.2,0.2,0.2,0.6,0.1,0.1,76353.2,1
7,67,10,0.6,1.3,0.6,1.3,3,0.4,0.4,0.6,1.6,0.1,0.1,190882.9,1
7,74,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,19562.2,1
7,75,2,0.1,0.2,0.1,0.6,0.3,0,0.2,0.1,0.2,0.2,0,39124.4,1
7,76,4,0.2,0.4,0.2,1.1,0.5,0.1,0.4,0.2,0.4,0.4,0.1,78248.9,1
7,82,3,0.2,0.4,0.2,0.6,0.7,0.1,0.3,0.1,0.3,0.1,0,70760.5,1
7,84,6,0.4,0.8,0.4,1.2,1.5,0.2,0.5,0.2,0.6,0.2,0,141521,1
7,87,4,0.3,0.6,0.1,0.7,0.7,0,0.3,0.6,0.3,0.2,0.2,72924.4,1
7,89,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.3,0.1,0.1,0.1,36462.2,1
7,94,2,0,0.1,0,0.5,0.3,0.2,0.4,0.2,0.2,0.1,0,44223.2,1
7,104,5,0.1,0.3,0.6,0.8,1.2,0.3,0.6,0,0,0.9,0.2,105847.2,1
7,105,3,0.1,0.2,0.4,0.4,0.7,0.2,0.4,0,0,0.5,0.1,63508.3,1
7,106,3,0.1,0.2,0.4,0.4,0.7,0.2,0.4,0,0,0.5,0.1,63508.3,1
7,107,16,0,0.4,1.3,3.6,3.1,0.7,1.3,2.2,0.7,2.7,0,339849.4,1
7,110,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0,21240.6,1
7,112,3,0.5,0,0.1,0.7,0.6,0,0.3,0.8,0,0,0,64415.3,1
7,118,5,0.4,0.3,0.1,1.2,0.8,0.2,0.6,0.9,0.3,0.2,0,100240.2,1
7,119,6,0.5,0.4,0.1,1.4,1,0.2,0.7,1,0.4,0.3,0,120288.3,1
7,120,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20048,1
8,5,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0,0.1,35711.6,1
8,9,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0,0.1,35711.6,1
8,18,5,0.1,0.4,0.1,0.7,0.9,0.2,1.2,0.2,0.6,0.4,0.2,100116.6,1
8,20,3,0.1,0.2,0.1,0.4,0.6,0.1,0.7,0.1,0.4,0.2,0.1,60070,1
8,27,5,0,0.2,0.5,0.9,1.4,0.1,0.7,0.3,0.8,0.1,0,105938.7,1
8,31,5,0,0.2,0.5,0.9,1.4,0.1,0.7,0.3,0.8,0.1,0,105938.7,1
8,32,6,0.1,0.9,0.2,0.6,1.3,0.1,0.5,1.3,0.6,0.3,0.1,121674.5,1
8,35,3,0,0.4,0.1,0.3,0.7,0.1,0.2,0.7,0.3,0.1,0.1,60837.3,1
8,36,58,2,6,3,11,15,2,5,1,10,0,3,1323798.1,0
