x,y,dlt,tcd
9,58,1,57
9,59,,40
9,60,,6
9,61,,13
9,66,,20
9,67,,43
9,68,,211
10,0,,28
10,2,,7
10,3,,17
10,4,,4
10,5,,35
10,6,,26
10,7,,18
10,8,,36
10,9,,12
10,10,,42
10,11,,42
10,12,,25
10,13,,14
10,14,1,19
10,15,1,76
10,16,1,48
10,17,,8
10,18,1,36
10,19,1,31
10,20,,84
10,21,,30
10,22,,20
10,23,,52
10,24,1,6
10,25,1,54
10,26,,26
10,27,,77
10,28,,31
10,29,,40
10,30,,21
10,34,,31
10,35,,3
10,36,,15
10,37,,55
10,38,,48
10,39,1,40
10,40,1,59
10,41,1,49
10,42,1,76
10,43,1,73
10,44,1,85
10,45,,32
10,46,,37
10,47,,1
10,48,,4
10,49,,14
10,50,,1
10,51,,18
10,52,,16
10,53,,1
10,54,,35
10,55,,20
10,56,,25
10,57,,49
10,58,,59
10,59,,40
10,60,,19
10,66,,1
10,67,,1
10,68,,21
10,69,,148
11,0,,10
11,1,,2
11,2,,19
11,4,,4
11,5,,37
11,6,,13
11,7,,57
11,8,,24
11,9,,19
11,10,,39
11,11,,24
11,12,,21
11,13,,3
11,15,,23
11,16,,15
11,17,,40
11,18,1,44
11,19,1,51
11,20,1,74
11,21,1,74
11,22,,52
11,23,,51
11,24,1,76
11,25,,42
11,26,,20
11,27,,25
11,28,1,54
11,29,,57
11,30,,21
11,31,1,15
11,32,,48
11,33,1,41
11,34,1,40
11,35,,69
11,36,,22
11,37,,19
11,38,,21
11,39,,21
11,40,,11
11,41,1,68
11,42,1,84
11,43,2,60
11,44,1,63
11,45,,38
11,46,,18
11,47,,5
11,48,,42
11,49,,20
11,51,,20
11,53,,48
11,54,,16
11,55,,45
11,56,,27
11,57,,18
11,58,,18
11,59,,6
11,60,,15
11,61,,8
11,63,,8
11,64,,8
11,69,,4
11,70,,33
11,71,,160
11,72,,204
12,0,1,75
12,1,1,41
12,2,,34
12,4,,19
12,5,,73
12,6,,16
12,7,,22
12,8,,17
12,9,,3
12,10,,5
12,11,,20
12,12,,22
12,13,,35
12,14,,27
12,15,,3
12,16,,14
12,17,1,28
12,18,,55
12,19,,41
12,20,,14
12,21,1,44
12,22,1,26
12,23,,33
12,24,1,63
12,25,1,40
12,26,,34
12,27,,5
12,28,,22
12,29,,19
12,30,,22
12,33,,45
12,34,1,19
12,35,,24
12,36,,23
12,37,,19
12,38,,23
12,39,,2
12,40,,67
12,41,1,73
12,42,,65
12,43,2,61
12,44,,51
12,45,,46
12,46,,43
12,47,,62
12,48,,46
12,50,,2
12,51,,18
12,53,,23
12,54,,26
12,55,,34
12,56,,20
12,57,,30
12,58,,30
12,59,,5
12,60,,10
12,61,,6
12,62,,18
12,63,,1
12,64,,1
12,71,,3
12,72,,9
12,73,,38
12,74,,16
12,75,,146
12,76,,197
13,0,1,25
13,1,1,42
13,2,1,69
13,3,,14
13,4,1,40
13,5,,51
13,6,1,23
13,7,,32
13,8,,45
13,9,,40
13,10,,1
13,11,1,52
13,12,,23
13,13,,7
13,14,1,50
13,15,,28
13,16,,31
13,17,1,14
13,18,,32
13,19,,18
13,20,,10
13,21,1,21
13,22,1,21
13,23,,38
13,24,1,35
13,25,1,28
13,26,,57
13,27,,35
13,28,,28
13,29,,19
13,30,,17
13,31,,22
13,32,,31
13,33,,3
13,34,,17
13,35,,23
13,36,,13
13,37,,20
13,38,,18
13,39,,27
13,40,1,53
13,41,,42
13,42,,74
13,43,1,56
13,44,1,49
13,45,,71
13,46,,27
13,47,,21
13,48,,42
13,49,,14
13,53,,45
13,54,,1
13,55,,31
13,56,,5
13,57,,18
13,58,,33
13,59,,15
13,60,,19
13,61,,1
13,68,,10
13,69,,23
13,70,,3
13,71,,13
13,73,,22
13,76,,110
13,77,,79
13,78,,98
13,79,,245
14,0,,63
14,1,,57
14,2,1,50
14,3,1,35
14,4,1,63
14,5,1,73
14,6,1,24
14,7,1,6
14,8,1,62
14,9,1,63
14,10,,52
14,11,1,27
14,12,,60
14,13,,19
14,14,1,44
14,15,,19
14,16,,27
14,17,,26
14,18,,61
14,19,,65
14,20,,7
14,21,,11
14,22,,24
14,23,,51
14,24,,51
14,25,,21
14,26,,30
14,27,,5
14,29,,4
14,30,,34
14,31,1,36
14,32,,61
14,33,,33
14,34,,18
14,35,,26
14,36,,55
14,37,,53
14,38,,43
14,39,1,7
14,40,1,54
14,41,,62
14,42,,34
14,43,1,52
14,44,1,51
14,45,1,18
14,46,,31
14,47,,24
14,48,,38
14,49,,18
14,50,,1
14,51,,37
14,52,,6
14,53,,24
14,55,,15
14,56,,23
14,57,,11
14,58,,20
14,59,,38
14,60,,33
14,65,,33
14,68,,9
14,69,,18
14,70,,1
14,71,,34
14,76,,199
14,77,,243
14,78,,227
14,79,,201
14,80,,240
15,0,,50
15,1,,57
15,2,1,69
15,3,1,59
15,4,1,48
15,5,1,36
15,6,1,42
15,7,1,50
15,8,,36
15,9,1,19
15,10,1,33
15,11,1,51
15,12,1,36
15,13,,9
15,14,,21
15,15,,25
15,16,,2
15,17,,19
15,18,,5
15,19,1,11
15,20,,29
15,21,,13
15,22,,5
15,23,,14
15,24,1,54
15,25,1,43
15,26,,18
15,27,,21
15,28,,29
15,29,1,23
15,30,1,75
15,31,,33
15,32,,19
15,33,1,60
15,34,,30
15,35,,39
15,36,,47
15,37,,7
15,38,,20
15,39,1,57
15,40,1,57
15,41,1,43
15,42,,26
15,43,,52
15,44,1,72
15,45,1,29
15,46,1,14
15,47,1,13
15,48,,40
15,49,,40
15,51,,3
15,52,,16
15,53,,9
15,54,,31
15,55,,34
15,56,,31
15,57,,37
15,58,,30
15,59,,34
15,60,,44
15,61,,8
15,65,,5
15,67,2,15
15,71,,6
15,76,,76
15,77,,251
15,80,,142
16,0,,43
16,1,2,77
16,2,2,81
16,3,2,74
16,4,2,71
16,5,,40
16,6,,28
16,7,1,63
16,8,1,62
16,9,,29
16,10,,42
16,11,1,65
16,12,,10
16,13,1,23
16,14,1,42
16,15,,53
16,16,,22
16,17,,13
16,18,,45
16,19,1,18
16,20,1,40
16,21,1,23
16,22,,58
16,23,,39
16,24,1,16
16,25,,16
16,26,,16
16,27,,31
16,28,,53
16,29,,30
16,30,,48
16,31,,49
16,32,,48
16,33,,9
16,34,,39
16,35,,25
16,36,,29
16,37,1,33
16,38,1,21
16,39,1,45
16,40,1,15
16,41,,34
16,42,,28
16,43,,44
16,44,1,31
16,45,2,28
16,46,,31
16,47,,6
16,48,,33
16,49,,49
16,50,,31
16,51,,1
16,52,,48
16,53,,17
16,54,,58
16,55,,18
16,56,,24
16,57,,32
16,58,1,29
16,59,,3
16,60,,23
16,61,,25
16,62,,18
16,63,,6
16,65,,12
16,66,,18
16,67,,7
16,69,,19
16,77,,96
16,78,,249
16,80,,234
16,81,,145
17,0,,38
17,1,1,22
17,2,2,37
17,3,2,40
17,4,,62
17,5,,68
17,6,,23
17,7,,55
17,8,,60
17,9,2,38
17,10,,38
17,11,1,60
17,12,,20
17,13,,12
17,14,,27
17,15,1,41
17,16,1,37
17,17,1,55
17,18,,23
17,19,,23
17,20,,37
17,21,1,44
17,22,2,31
17,23,,18
17,24,,2
17,25,,40
17,26,,45
17,27,,25
17,28,,58
17,29,,58
17,30,,26
17,31,,20
17,32,,18
17,33,,12
17,34,,2
17,36,,11
17,37,,23
17,38,,38
17,39,,50
17,40,1,54
17,41,,62
17,42,,30
17,43,,14
17,44,,34
17,45,2,52
17,46,,35
17,47,1,46
17,48,1,19
17,49,,35
17,50,,14
17,51,,1
17,52,,19
17,53,1,13
17,54,,64
17,55,,34
17,56,,12
17,57,,16
17,58,,19
17,59,,41
17,60,,22
17,61,,3
17,62,,22
17,63,,14
17,65,,16
17,66,,23
17,68,,5
17,69,,38
17,70,,6
17,71,,43
17,78,,164
17,79,,208
17,81,,165
18,0,,44
18,1,,14
18,2,,14
18,3,2,49
18,4,2,58
18,5,2,80
18,6,,54
18,7,,33
18,8,,29
18,9,,65
18,10,1,23
18,11,1,18
18,12,,33
18,13,,47
18,14,1,28
18,15,1,27
18,16,,33
18,17,1,37
18,18,,39
18,19,,54
18,20,,29
18,21,1,56
18,22,,49
18,23,,35
18,25,,7
18,26,,57
18,27,,33
18,28,,44
18,29,,31
18,30,1,45
18,31,1,33
18,32,,33
18,33,,9
18,34,,1
18,35,,23
18,36,,38
18,37,,9
18,39,,26
18,40,,22
18,41,1,34
18,42,1,54
18,43,,38
18,44,,34
18,45,,54
18,46,,34
18,47,1,55
18,48,,37
18,49,,54
18,50,,13
18,51,,6
18,52,,9
18,53,,31
18,54,,27
18,55,,42
18,56,,10
18,57,,1
18,58,,9
18,59,,39
18,60,,21
18,61,,25
18,62,,14
18,63,,5
18,65,,32
18,66,,25
18,67,,4
18,68,,44
18,69,,6
18,70,,22
18,71,,16
18,75,,19
18,76,,1
18,79,,72
18,80,,246
19,0,1,14
19,1,,6
19,2,,19
19,3,,14
19,4,2,50
19,5,2,63
19,6,,49
19,7,,42
19,8,,30
19,9,,68
19,10,,44
19,11,,65
19,12,,56
19,13,1,72
19,14,1,36
19,15,1,54
19,16,,54
19,17,,25
19,18,,57
19,19,1,34
19,20,1,70
19,21,1,70
19,22,,35
19,23,,14
19,24,,18
19,25,,5
19,26,,16
19,27,,27
19,28,,65
19,29,,31
19,30,,41
19,31,1,31
19,32,1,63
19,33,,32
19,34,,19
19,35,,56
19,36,,39
19,37,,21
19,38,,17
19,39,,34
19,40,,24
19,41,,14
19,42,1,37
19,43,,27
19,44,,22
19,45,,9
19,46,2,29
19,47,2,49
19,48,2,56
19,49,,52
19,50,,10
19,51,,30
19,52,,21
19,53,,20
19,55,,5
19,56,,24
19,57,,32
19,58,,4
19,59,,17
19,60,,36
19,61,,31
19,62,,24
19,63,,22
19,64,,18
19,65,,27
19,66,1,53
19,67,2,32
19,68,2,50
19,69,2,47
19,71,,3
19,72,,17
19,80,,124
19,81,,187
19,82,,223
20,0,1,12
20,1,1,26
20,2,,28
20,4,,4
20,5,,65
20,6,,65
20,7,2,19
20,8,,39
20,9,,24
20,10,,48
20,11,1,33
20,13,,38
20,14,,46
20,15,,46
20,16,,55
20,17,,14
20,18,1,50
20,19,,57
20,20,1,61
20,21,1,10
20,22,,15
20,23,,21
20,24,1,32
20,25,,35
20,26,,44
20,27,,37
20,28,,28
20,29,,42
20,31,,10
20,32,,11
20,33,,34
20,34,,22
20,35,,25
20,36,,17
20,37,,9
20,38,,23
20,39,,52
20,40,,36
20,41,,19
20,42,,29
20,43,,30
20,44,,32
20,45,,5
20,46,1,12
20,47,2,31
20,48,2,42
20,49,2,64
20,50,,33
20,51,,63
20,52,,8
20,53,,29
20,54,,1
20,55,,4
20,56,,31
20,57,,25
20,58,,18
20,59,,20
20,60,,53
20,61,,18
20,62,,18
20,63,,17
20,65,,8
20,66,1,32
20,67,2,51
20,68,2,54
20,69,2,64
20,70,,20
20,72,,2
20,73,,20
20,74,,10
20,76,,14
20,77,,1
20,80,,24
20,81,,149
20,82,,218
21,0,1,42
21,1,1,38
21,2,,22
21,4,,2
21,5,,20
21,6,,25
21,7,,31
21,8,,54
21,9,,78
21,10,,22
21,11,,36
21,12,,24
21,13,,8
21,14,,59
21,15,,49
21,16,,46
21,17,,34
21,18,,53
21,19,,53
21,20,,66
21,21,,47
21,22,,61
21,23,,12
21,24,,25
21,25,,56
21,26,,12
21,27,,7
21,28,,40
21,29,,15
21,31,,20
21,32,,23
21,33,,19
21,34,1,34
21,35,1,39
21,36,,40
21,37,,8
21,38,,7
21,39,1,73
21,40,1,53
21,41,,49
21,42,,29
21,43,,30
21,44,,45
21,45,2,14
21,46,2,45
21,47,,22
21,48,2,13
21,49,1,47
21,50,,63
21,51,,31
21,52,,10
21,53,,9
21,54,,17
21,55,,6
21,56,2,45
21,57,,38
21,58,,24
21,59,,30
21,60,,24
21,61,,22
21,65,,16
21,66,,34
21,67,,18
21,68,,12
21,69,,19
21,70,,29
21,73,,1
21,74,,11
21,76,,45
21,77,,17
21,78,,5
21,79,,1
21,80,,14
21,81,,136
21,82,,213
22,0,2,43
22,1,,77
22,2,,58
22,3,,16
22,4,,38
22,5,,40
22,6,,44
22,7,,10
22,8,,66
22,9,,52
22,10,,67
22,11,,34
22,12,,12
22,13,,20
22,14,,52
22,15,,31
22,16,,85
22,17,1,58
22,18,2,77
22,19,2,61
22,20,,47
22,21,,63
22,22,1,40
22,23,,33
22,24,,47
22,25,,14
22,26,,25
22,27,,33
22,28,,8
22,29,,43
22,30,,27
22,32,,43
22,33,,21
22,34,,22
22,35,,31
22,36,,20
22,37,,18
22,38,,6
22,39,1,33
22,40,,15
22,41,1,36
22,42,1,21
22,43,,13
22,44,,34
22,45,,25
22,46,2,33
22,47,2,34
22,48,2,54
22,49,1,60
22,50,1,68
22,51,,73
22,52,,23
22,53,,8
22,56,,12
22,58,,12
22,59,,9
22,60,,8
22,61,,16
22,62,,3
22,64,,3
22,65,,7
22,66,,6
22,68,,17
22,69,,9
22,70,,4
22,71,,18
22,76,,8
22,77,,8
22,78,,8
22,79,,15
22,80,,4
22,81,,130
22,82,,213
23,0,2,10
23,1,,50
23,2,,34
23,3,,18
23,4,,21
23,5,,35
23,6,,19
23,7,,19
23,8,,30
23,9,1,44
23,10,,33
23,11,,12
23,12,,39
23,13,,28
23,14,,47
23,15,1,40
23,16,1,49
23,17,1,63
23,18,1,77
23,19,1,34
23,20,2,53
23,21,1,48
23,22,1,46
23,23,,22
23,24,,72
23,25,,40
23,26,,24
23,27,,35
23,28,,33
23,29,,20
23,30,,32
23,32,,27
23,33,,35
23,34,1,35
23,35,,14
23,36,,9
23,37,,53
23,38,,33
23,39,1,28
23,40,,8
23,41,,7
23,42,,13
23,43,,27
23,44,2,29
23,45,,20
23,46,,26
23,47,2,47
23,48,1,70
23,49,,40
23,50,,58
23,51,,52
23,53,,36
23,54,,1
23,56,,11
23,57,1,2
23,59,,29
23,60,,24
23,61,,27
23,62,,10
23,63,,3
23,64,,4
23,65,,14
23,66,,34
23,68,,2
23,69,,32
23,70,,7
23,71,,53
23,72,,1
23,73,,20
23,75,,38
23,76,,1
23,77,,13
23,80,,10
23,81,,194
23,82,,241
24,0,,18
24,1,1,40
24,2,,38
24,3,,25
24,4,,24
24,5,,42
24,6,,15
24,7,,8
24,9,1,50
24,10,,5
24,11,,73
24,12,,24
24,13,,55
24,14,,47
24,15,,5
24,16,,28
24,17,1,49
24,18,2,66
24,19,1,50
24,20,1,55
24,21,1,71
24,22,1,70
24,23,,72
24,24,2,60
24,25,1,66
24,26,,34
24,27,,22
24,28,,53
24,29,,7
24,32,,17
24,33,1,59
24,34,1,48
24,35,,32
24,36,1,62
24,37,1,87
24,38,1,72
24,39,2,53
24,40,1,42
24,41,2,51
24,42,,41
24,43,1,16
24,44,2,59
24,45,,57
24,46,,67
24,47,2,63
24,48,1,50
24,49,,19
24,53,,13
24,56,,4
24,57,,6
24,60,,12
24,61,,13
24,62,,18
24,63,,7
24,65,,5
24,67,,24
24,68,,4
24,69,,24
24,71,,5
24,73,,15
24,74,,18
24,76,,5
24,77,,1
24,81,,219
24,82,,188
25,0,,58
25,1,1,38
25,2,,56
25,3,,5
25,4,,32
25,5,,58
25,7,,20
25,10,,33
25,11,,59
25,12,,42
25,13,,68
25,14,,37
25,15,,50
25,16,,26
25,17,1,66
25,18,1,75
25,19,1,77
25,20,1,80
25,21,1,81
25,22,1,54
25,23,,55
25,24,2,58
25,25,2,85
25,26,,52
25,27,,48
25,28,,34
25,29,,43
25,30,,33
25,31,,23
25,32,,4
25,33,,37
25,34,,18
25,35,,46
25,36,1,45
25,37,1,51
25,38,1,58
25,39,2,69
25,40,1,54
25,41,,47
25,42,,62
25,43,,38
25,44,2,58
25,45,1,65
25,46,,27
25,47,1,36
25,48,1,45
25,49,,40
25,50,,3
25,52,,26
25,53,,33
25,54,,30
25,56,,42
25,57,,36
25,58,,14
25,59,,4
25,60,,9
25,61,,2
25,62,,3
25,64,,10
25,65,,47
25,66,,9
25,67,,25
25,68,,9
25,71,,17
25,72,,4
25,73,,19
25,76,1,19
25,77,,17
25,78,,36
25,79,,3
25,81,,137
26,0,,21
26,1,,17
26,2,,35
26,3,,24
26,4,2,29
26,5,,38
26,6,,41
26,7,,1
26,8,,25
26,11,,45
26,12,,18
26,13,,41
26,14,,15
26,15,1,36
26,16,,21
26,17,,38
26,18,1,52
26,19,1,63
26,20,,90
26,21,2,83
26,22,1,75
26,23,1,46
26,24,2,67
26,25,2,87
26,26,2,75
26,27,1,69
26,28,,38
26,29,,5
26,30,,35
26,31,,4
26,32,,13
26,33,,16
26,34,,74
26,35,,55
26,36,,5
26,37,1,56
26,38,1,38
26,39,1,67
26,40,1,43
26,41,,45
26,42,1,35
26,43,,37
26,44,,32
26,45,2,46
26,46,,41
26,47,1,69
26,48,1,52
26,49,,30
26,50,,13
26,51,,1
26,52,,15
26,54,,19
26,55,,17
26,56,,7
26,57,,37
26,58,,42
26,59,,33
26,60,,67
26,61,,37
26,62,,18
26,63,,7
26,65,,4
26,66,,26
26,67,,18
26,69,,1
26,70,,7
26,71,,29
26,72,,14
26,75,,3
26,76,,28
26,78,,20
26,81,,88
26,82,,213
26,83,,230
27,0,,23
27,2,,23
27,3,,55
27,4,,21
27,5,,23
27,6,,53
27,8,,21
27,9,,28
27,10,,6
27,11,1,9
27,12,1,31
27,13,,44
27,14,1,39
27,15,,21
27,16,,23
27,17,,21
27,18,,36
27,19,,48
27,20,,62
27,21,,59
27,22,2,32
27,23,1,79
27,24,1,61
27,25,2,71
27,26,2,86
27,27,2,88
27,28,,84
27,29,,20
27,30,,18
27,31,,22
27,32,,1
27,34,,18
27,35,,82
27,36,1,30
27,37,,38
27,38,,25
27,39,2,46
27,40,,36
27,41,,35
27,42,1,23
27,43,1,65
27,44,,58
27,45,,71
27,46,1,43
27,47,,79
27,48,,80
27,49,1,41
27,50,1,35
27,52,,23
27,53,,6
27,54,,24
27,55,,38
27,56,,26
27,57,,10
27,58,,22
27,60,,15
27,61,,32
27,62,,13
27,63,,15
27,65,,16
27,66,,8
27,67,,37
27,68,,41
27,69,,27
27,70,,18
27,71,,14
27,73,,1
27,74,,18
27,75,,12
27,76,,3
27,81,,88
27,83,,183
27,84,,251
28,0,1,28
28,1,,17
28,2,,9
28,3,,21
28,4,,36
28,5,,24
28,6,,49
28,7,,40
28,8,,16
28,9,2,64
28,10,2,85
28,11,2,44
28,12,1,38
28,13,,58
28,14,1,43
28,15,,49
28,16,,1
28,17,1,21
28,18,,17
28,19,,14
28,20,,11
28,22,,7
28,23,,70
28,24,1,82
28,25,2,74
28,26,2,65
28,27,2,78
28,28,,62
28,29,,48
28,30,2,59
28,31,2,21
28,32,,19
28,34,,17
28,35,,46
28,36,,68
28,37,1,41
28,38,,19
28,39,1,38
28,40,1,58
28,41,,65
28,42,1,36
28,43,1,55
28,44,1,70
28,45,,18
28,46,,65
28,47,,32
28,48,,34
28,49,1,31
28,50,,42
28,51,,28
28,52,,23
28,53,1,40
28,54,1,23
28,55,,20
28,56,,39
28,57,,3
28,58,,52
28,59,,24
28,60,,36
28,61,,17
28,62,,53
28,63,,40
28,64,,8
28,65,,34
28,66,,14
28,67,,2
28,68,,26
28,69,,13
28,72,,22
28,73,,1
28,74,,2
28,76,,36
28,77,,21
28,81,,39
28,82,,228
28,83,,176
28,84,,201
29,0,,37
29,1,,29
29,2,,12
29,4,,24
29,5,,37
29,6,,35
29,7,,38
29,8,,27
29,9,,2
29,10,,53
29,11,,2
29,12,,55
29,13,1,42
29,14,1,24
29,15,,40
29,16,,18
29,17,,35
29,18,,35
29,19,,42
29,23,,21
29,25,,6
29,26,,42
29,27,,21
29,29,,19
29,30,1,61
29,31,2,59
29,32,1,23
29,33,,27
29,35,,40
29,36,,16
29,37,,5
29,38,1,32
29,39,1,62
29,40,1,53
29,41,,35
29,42,,56
29,43,,66
29,44,1,75
29,45,,16
29,46,,14
29,47,,33
29,48,,66
29,49,,43
29,50,,49
29,51,,22
29,52,,37
29,53,1,19
29,54,1,1
29,55,,56
29,56,1,34
29,57,1,26
29,58,,35
29,59,,1
29,60,,22
29,61,,39
29,62,,8
29,64,,18
29,66,,5
29,67,,16
29,68,,60
29,69,,21
29,70,,24
29,71,,18
29,72,,1
29,73,,12
29,74,,20
29,76,,22
29,82,,61
29,83,,102
29,84,,230
30,0,,6
30,1,,36
30,2,,21
30,4,,23
30,5,,18
30,6,,2
30,7,2,45
