x,y,dlt,tcd
92,8,,26
92,9,,9
92,10,,3
92,11,,20
92,12,,148
92,13,,107
92,14,,11
92,15,,75
92,16,,189
92,19,,246
93,1,,1
93,6,,8
93,7,,11
93,9,,1
93,10,,1
93,11,,153
93,12,,198
93,13,,68
93,14,,1
93,15,,72
93,18,,243
93,19,,125
93,20,,254
94,1,,6
94,2,,4
94,5,,7
94,6,,8
94,9,,17
94,10,1,41
94,11,,105
94,12,,90
94,13,,13
94,14,,4
94,15,,17
94,16,,249
94,18,,14
94,19,,61
94,20,,229
95,4,,16
95,5,,24
95,6,,3
95,9,,36
95,11,,20
95,14,,67
95,15,,191
95,17,,250
95,18,,142
95,19,,70
95,20,,131
95,21,,173
96,0,,15
96,1,,15
96,2,,14
96,3,,6
96,4,,14
96,9,,18
96,13,,69
96,14,,17
96,15,,130
96,16,,11
96,17,,183
96,18,,197
96,19,,72
96,20,,13
96,21,,112
96,22,,171
97,0,1,10
97,1,1,9
97,12,,1
97,13,,6
97,14,,14
97,15,,188
97,16,,61
97,17,,15
97,18,,6
97,19,,175
97,20,,182
97,21,,92
97,22,,159
98,0,,10
98,1,,11
98,3,,17
98,4,,12
98,10,,4
98,11,,35
98,12,,12
98,13,,139
98,14,,192
98,15,,197
98,16,,137
98,17,,75
98,19,,5
98,20,,109
98,21,,250
98,22,,247
99,0,1,15
99,1,,20
99,2,,7
99,3,,13
99,4,1,26
99,5,,9
99,7,,3
99,8,,4
99,10,,18
99,11,,44
99,12,,28
99,13,,157
99,14,,84
99,15,,9
99,16,,10
99,17,,71
99,18,,53
99,19,,183
99,20,,19
99,21,,58
99,22,,237
99,24,,67
99,25,,109
99,26,,230
100,0,1,18
100,1,,25
100,2,1,18
100,3,1,20
100,4,,20
100,6,,3
100,7,,1
100,8,,1
100,9,,10
100,10,,3
100,11,,6
100,12,,32
100,13,,17
100,14,,15
100,18,,11
100,19,,56
100,20,,9
100,21,,147
100,23,,204
100,24,,170
100,25,,243
100,26,,249
101,0,1,13
101,1,,3
101,2,,6
101,3,1,24
101,4,1,13
101,5,,4
101,6,,7
101,7,,17
101,25,,209
101,26,,185
102,0,,7
102,1,,7
102,2,,8
102,3,,21
102,4,1,16
102,5,1,23
102,6,1,23
102,7,,19
102,8,,13
102,10,,5
102,11,,7
102,21,,107
102,22,,41
102,23,,30
102,24,,34
102,25,,185
102,26,,208
103,0,,18
103,1,,8
103,2,,3
103,3,,1
103,4,,1
103,5,,7
103,6,,12
103,7,,2
103,8,,12
103,9,,4
103,11,,1
103,16,,6
103,21,,22
103,24,,105
103,25,,216
103,26,,182
103,27,,192
104,0,,9
104,1,,3
104,2,,11
104,3,,5
104,4,,2
104,5,,2
104,6,,5
104,7,,8
104,8,,16
104,9,,3
104,16,,20
104,17,,17
104,18,,7
104,19,,4
104,20,,31
104,21,,9
104,24,,81
104,25,,124
104,26,,41
104,27,,109
104,28,,234
105,0,,13
105,1,,3
105,2,,3
105,4,,7
105,5,,12
105,6,,8
105,7,1,20
105,8,,17
105,12,,1
105,13,,14
105,14,,8
105,15,,16
105,16,,134
105,17,1,110
105,18,,139
105,19,,137
105,20,,223
105,21,,207
105,22,,88
105,23,,11
105,25,,64
105,28,,184
106,0,,6
106,1,,8
106,2,,9
106,3,,4
106,4,1,5
106,5,,28
106,6,,15
106,7,,7
106,8,,28
106,9,,10
106,10,,3
106,11,,7
106,12,,23
106,13,,32
106,14,1,16
106,16,,60
106,17,,163
106,18,,140
106,19,,189
106,20,,192
106,21,,248
106,22,,232
106,23,,194
106,24,,88
106,25,,198
106,26,,45
106,27,,78
106,28,,238
107,1,,9
107,2,,11
107,3,,3
107,4,,2
107,5,,27
107,6,1,29
107,7,1,37
107,8,1,35
107,9,1,47
107,10,,32
107,11,,10
107,12,1,24
107,13,,22
107,17,,6
107,18,,7
107,19,1,24
107,20,,14
107,21,,112
107,22,,175
107,23,,186
107,24,,244
107,26,,204
107,27,,238
108,0,,11
108,1,,15
108,2,,17
108,3,1,25
108,4,1,38
108,5,,12
108,6,1,12
108,7,1,28
108,8,1,42
108,9,1,41
108,10,,24
108,11,1,41
108,12,1,38
108,13,,6
108,19,,10
108,20,,14
108,21,,5
108,22,,23
108,23,,4
108,24,,59
108,25,,109
108,26,,216
109,0,,12
109,1,1,25
109,2,1,28
109,3,,36
109,4,,42
109,5,1,44
109,6,1,22
109,7,,37
109,8,1,23
109,9,1,26
109,10,1,40
109,11,1,50
109,12,1,38
109,13,,12
109,19,,4
109,22,,4
109,23,,45
109,24,,50
109,25,,113
109,26,,167
110,0,,36
110,1,1,57
110,2,1,57
110,3,,50
110,4,,18
110,5,1,32
110,6,1,49
110,7,,32
110,8,1,43
110,9,1,43
110,10,1,43
110,11,1,27
110,12,1,15
110,13,,23
110,14,,3
110,19,,16
110,20,,54
110,21,,146
110,22,,178
110,23,,241
110,26,,224
110,27,,235
110,28,,244
111,0,,43
111,1,2,55
111,2,2,38
111,3,2,44
111,4,1,44
111,5,1,57
111,6,1,53
111,7,,33
111,8,1,3
111,9,,6
111,10,,2
111,11,,8
111,13,,17
111,14,,25
111,16,,3
111,21,,95
111,22,,127
111,23,,201
111,24,,165
111,25,,238
111,26,,61
111,27,,86
111,28,,212
112,0,,28
112,1,2,25
112,2,2,32
112,3,2,42
112,4,2,32
112,5,1,44
112,6,,9
112,7,,20
112,8,,2
112,9,,5
112,10,,1
112,11,,2
112,15,1,
112,16,,21
112,17,,12
112,21,,36
112,22,,26
112,23,,14
112,24,,31
112,25,,47
112,26,,27
112,27,,27
112,28,,80
113,0,1,12
113,1,2,34
113,2,2,65
113,3,2,49
113,4,2,47
113,5,1,33
113,6,,21
113,7,,32
113,8,,35
113,9,,23
113,10,,3
113,11,,9
113,12,,2
113,13,,14
113,14,,17
113,15,,26
113,16,1,24
113,19,,14
113,23,,12
113,24,,3
113,25,,6
113,26,,5
113,28,,22
113,29,,209
114,0,1,9
114,1,2,26
114,2,2,46
114,3,2,37
114,4,,40
114,5,2,38
114,6,,17
114,7,,17
114,8,,35
114,9,,19
114,10,,11
114,11,,1
114,12,,12
114,13,,27
114,14,,9
114,17,,26
114,18,1,11
114,19,,1
114,20,,2
114,22,,6
114,23,,3
114,25,,80
114,26,,59
114,28,,31
114,29,,222
115,0,2,37
115,1,1,43
115,2,2,37
115,3,2,41
115,4,2,35
115,5,2,21
115,6,,23
115,7,1,41
115,8,1,29
115,9,,25
115,10,,9
115,11,,24
115,12,,29
115,13,,8
115,18,,32
115,19,,16
115,20,,20
115,21,,13
115,22,,53
115,23,,94
115,24,,10
115,25,,137
115,26,,167
115,27,,43
115,28,,62
116,0,2,9
116,1,,23
116,2,2,24
116,3,2,62
116,4,2,39
116,5,2,33
116,6,2,22
116,7,2,28
116,8,2,34
116,9,,18
116,10,,11
116,11,,10
116,12,,1
116,13,,7
116,16,,20
116,17,,12
116,18,,1
116,19,,1
116,20,1,24
116,21,,18
116,22,,5
116,23,,103
116,24,,187
116,25,,121
116,26,,221
116,27,,252
117,0,2,49
117,1,2,31
117,2,2,45
117,3,2,49
117,4,2,53
117,5,2,32
117,6,2,40
117,7,2,40
117,8,,16
117,9,,39
117,10,,14
117,11,,11
117,12,,7
117,17,,11
117,18,,26
117,19,,23
117,20,,16
117,21,,2
117,22,,20
117,23,,83
117,25,,10
117,27,,60
118,0,2,41
118,1,2,70
118,2,2,46
118,3,2,49
118,4,2,30
118,5,2,9
118,7,,5
118,8,2,33
118,9,,39
118,10,,12
118,11,1,4
118,12,,25
118,13,,6
118,19,,23
118,20,,8
118,21,,7
118,22,,2
118,27,,60
119,0,2,45
119,1,2,50
119,2,2,61
119,3,,47
119,4,,30
119,5,,20
119,6,,6
119,7,,9
119,8,,10
119,9,2,55
119,10,2,34
119,11,,26
119,12,,29
119,13,,9
119,14,,22
119,19,,60
119,20,,32
119,26,,90
119,27,,216
120,0,2,48
120,1,2,25
120,2,2,58
120,3,1,45
120,4,,62
120,5,,44
120,6,,25
120,7,,11
120,8,,5
120,9,2,19
120,10,2,42
120,11,1,58
120,12,,38
120,13,1,24
120,14,,15
120,15,,14
120,16,,20
120,17,,12
120,19,,107
120,20,,39
120,21,,3
120,22,,6
120,23,,3
120,26,,44
120,27,,227
121,0,2,56
121,1,2,29
121,2,2,45
121,3,2,40
121,4,,56
121,5,,59
121,6,,22
121,7,,30
121,8,,32
121,9,,32
121,10,1,26
121,11,1,45
121,12,,17
121,13,,38
121,14,1,54
121,15,1,39
121,16,,19
121,17,,10
121,19,,174
121,20,,33
121,26,,34
121,27,,223
122,0,2,54
122,1,2,40
122,2,2,49
122,3,2,54
122,4,2,56
122,5,2,52
122,6,2,153
122,7,2,78
122,8,2,57
122,9,2,48
122,10,2,43
122,11,,41
122,12,,42
122,13,2,34
122,14,,51
122,15,,19
122,16,,32
122,19,,224
122,20,,35
122,25,,50
122,26,,25
122,27,,215
123,0,2,31
123,1,2,73
123,2,2,127
123,3,2,125
123,4,,130
123,5,2,118
123,6,,171
123,7,,238
123,8,2,98
123,9,2,39
123,10,2,57
123,11,,36
123,12,,22
123,13,2,9
123,14,2,46
123,15,,15
123,16,,70
123,18,,99
123,19,,253
123,20,,25
123,25,,53
123,26,,143
124,0,1,149
124,1,,234
124,8,,209
124,9,,112
124,10,,141
124,11,2,207
124,12,1,11
124,13,1,23
124,14,,15
124,15,1,5
124,16,,28
124,17,,54
124,18,,123
124,20,,169
124,21,,10
124,25,,24
124,26,,216
125,0,,250
125,11,,251
125,12,,155
125,13,2,63
125,14,,58
125,15,1,26
125,16,,33
125,17,,96
125,18,,84
125,19,,250
125,21,,216
125,22,,165
125,23,,13
125,25,,113
126,13,,163
126,14,2,122
126,15,1,152
126,16,,117
126,17,,22
126,18,,91
126,19,,252
126,23,,146
126,25,,202
127,15,,227
127,16,1,48
127,17,,11
127,18,,121
127,23,,237
127,24,,199
127,25,,243
