x,y,dlt,tcd
27,102,1,32
27,103,2,39
27,104,2,34
27,105,,1
27,106,1,33
27,107,1,47
27,108,1,60
27,109,1,25
27,110,1,54
27,111,,34
27,112,,14
27,114,1,
27,115,1,34
27,116,1,39
27,117,1,41
27,118,1,39
27,119,1,25
27,120,,24
27,123,1,28
27,124,,32
27,125,,1
27,126,,8
27,127,,26
28,101,,216
28,102,1,49
28,103,,57
28,104,2,52
28,105,2,46
28,106,1,40
28,107,1,64
28,108,,15
28,109,,14
28,110,,24
28,111,,28
28,115,,30
28,116,,18
28,117,,17
28,118,1,49
28,119,1,41
28,120,,59
28,121,,4
28,123,,53
28,124,,33
28,125,,8
28,127,,21
29,101,,218
29,102,1,59
29,103,1,49
29,104,2,58
29,105,2,19
29,106,,33
29,107,,53
29,108,,6
29,109,,10
29,110,,4
29,111,,13
29,114,,1
29,115,,36
29,116,,16
29,118,,20
29,119,,66
29,120,,49
29,121,,17
29,122,,22
29,123,,31
29,124,,39
29,125,,12
29,127,,17
30,102,1,85
30,103,1,68
30,104,1,38
30,105,,50
30,106,,8
30,107,1,52
30,108,,53
30,109,,22
30,110,,18
30,111,,13
30,113,,1
30,114,,13
30,115,1,
30,116,,33
30,117,,19
30,118,,18
30,119,,34
30,120,,46
30,121,,40
30,122,1,22
30,123,1,58
30,124,,47
30,125,,10
31,102,,123
31,103,1,16
31,104,1,47
31,105,,29
31,106,2,44
31,107,,75
31,108,1,52
31,109,1,13
31,110,1,15
31,111,1,5
31,112,1,26
31,113,,1
31,114,,17
31,115,1,33
31,116,1,39
31,117,,36
31,118,1,20
31,119,,67
31,120,,36
31,121,1,48
31,122,,62
31,123,,13
31,127,,15
32,66,,211
32,67,,248
32,68,,156
32,102,,216
32,103,1,70
32,104,1,68
32,105,1,71
32,106,1,61
32,107,1,82
32,108,,78
32,109,1,45
32,111,,22
32,112,1,11
32,113,,26
32,114,,36
32,115,,34
32,116,,81
32,117,,34
32,118,,19
32,119,,62
32,120,,61
32,121,1,25
32,122,,38
32,123,,23
32,124,,56
32,125,,11
32,127,,25
33,50,,142
33,51,,252
33,66,,103
33,67,1,42
33,68,,37
33,69,,74
33,70,,126
33,71,,199
33,72,,254
33,103,1,146
33,104,1,77
33,105,1,44
33,106,1,72
33,107,1,71
33,108,1,65
33,109,1,59
33,110,1,67
33,111,,57
33,112,,16
33,113,,27
33,114,,39
33,115,,34
33,116,,44
33,117,,24
33,119,,4
33,120,,23
33,121,1,52
33,122,1,53
33,123,2,46
33,124,,67
33,125,1,46
33,126,,40
33,127,,15
34,47,,251
34,48,,147
34,49,,18
34,50,,147
34,51,,98
34,52,,149
34,53,,164
34,54,,190
34,58,,224
34,59,,149
34,60,,229
34,63,,236
34,64,,171
34,65,,96
34,66,,39
34,67,1,13
34,68,,12
34,69,,140
34,71,,181
34,72,,253
34,104,,244
34,105,1,137
34,106,1,75
34,107,1,70
34,108,1,60
34,109,1,46
34,110,1,51
34,111,1,29
34,112,,2
34,113,,42
34,114,,18
34,115,,13
34,116,1,39
34,117,,3
34,121,1,35
34,122,1,57
34,123,1,64
34,124,1,73
34,125,1,39
34,126,1,42
34,127,1,42
35,47,,254
35,48,,231
35,49,,115
35,50,,12
35,51,,18
35,52,1,28
35,53,1,36
35,54,1,46
35,55,1,62
35,56,,59
35,57,,140
35,58,,109
35,59,,20
35,60,,78
35,61,1,91
35,62,,93
35,63,,90
35,64,1,39
35,65,,19
35,66,,31
35,67,,27
35,68,,14
35,69,,244
35,105,,251
35,106,1,152
35,107,1,56
35,108,1,64
35,109,1,49
35,110,,27
35,111,,14
35,112,,3
35,113,1,31
35,114,,18
35,116,1,32
35,117,,1
35,119,,13
35,120,,23
35,121,1,57
35,122,1,71
35,123,1,79
35,124,1,56
35,125,1,32
35,126,1,57
35,127,1,49
36,47,,181
36,48,,40
36,49,,26
36,50,,21
36,51,1,44
36,52,,1
36,53,1,43
36,54,1,30
36,55,,10
36,56,,14
36,59,,19
36,60,,28
36,61,1,58
36,62,,25
36,63,1,17
36,64,,13
36,65,,12
36,66,,14
36,67,,22
36,68,1,47
36,69,,105
36,80,,228
36,81,,186
36,83,,190
36,84,,118
36,85,,171
36,86,,138
36,106,,249
36,107,1,198
36,108,1,53
36,109,1,55
36,110,1,47
36,111,,5
36,112,,29
36,113,,3
36,116,,9
36,117,,13
36,118,,2
36,121,,38
36,122,1,47
36,123,,59
36,124,1,76
36,125,1,46
36,126,,51
36,127,,42
37,47,,202
37,48,1,28
37,49,,31
37,50,1,53
37,51,1,26
37,52,,16
37,53,1,23
37,54,,15
37,55,,4
37,56,,19
37,57,,51
37,58,,47
37,59,,16
37,60,,32
37,61,,17
37,62,,22
37,63,,12
37,64,,1
37,65,,21
37,66,,21
37,67,,17
37,68,,6
37,69,,32
37,79,,197
37,80,,189
37,81,,52
37,82,,135
37,83,,59
37,84,1,57
37,85,,78
37,86,,24
37,87,,80
37,88,,221
37,107,,249
37,108,,124
37,109,1,26
37,110,,48
37,111,,53
37,112,,4
37,115,,10
37,116,,16
37,117,,19
37,118,,3
37,121,,44
37,122,1,61
37,123,1,33
37,124,1,12
37,125,,31
37,126,1,76
37,127,1,84
38,47,1,158
38,48,1,39
38,49,1,81
38,50,1,56
38,51,,47
38,52,,15
38,56,,7
38,57,1,15
38,58,1,19
38,59,1,23
38,60,1,24
38,61,,18
38,62,,43
38,63,,39
38,64,,28
38,65,,16
38,66,,16
38,67,,40
38,68,,10
38,69,,2
38,70,,125
38,71,,214
38,76,,223
38,77,,98
38,78,,165
38,79,,42
38,80,,63
38,81,1,28
38,82,1,32
38,83,,47
38,84,,17
38,85,,23
38,86,1,47
38,87,,27
38,88,,122
38,108,,226
38,109,1,59
38,110,1,31
38,111,1,43
38,112,,18
38,117,,12
38,120,,30
38,121,,56
38,122,,35
38,123,1,41
38,124,1,37
38,125,,74
38,126,1,34
38,127,1,48
39,47,,254
39,48,1,147
39,49,,28
39,50,,69
39,51,,6
39,52,,1
39,56,,12
39,57,,40
39,58,,29
39,59,1,13
39,60,1,50
39,61,,10
39,62,,8
39,63,1,25
39,64,1,54
39,65,,44
39,66,,8
39,67,,13
39,68,,30
39,69,1,46
39,70,,52
39,71,,89
39,72,,254
39,76,,68
39,77,1,43
39,78,1,73
39,79,,53
39,80,1,61
39,81,1,48
39,82,1,31
39,83,1,55
39,84,,28
39,85,,22
39,86,,7
39,87,,12
39,88,,43
39,108,1,124
39,109,1,66
39,110,1,39
39,111,1,47
39,112,,46
39,113,,9
39,114,,10
39,117,,7
39,118,,13
39,120,,19
39,121,,10
39,122,,35
39,123,,12
39,124,1,46
39,125,,56
39,126,1,55
39,127,1,60
40,48,,254
40,49,,201
40,50,,229
40,51,,6
40,53,,5
40,56,,13
40,57,,36
40,58,,46
40,59,1,39
40,60,1,59
40,61,1,32
40,62,,18
40,63,1,48
40,64,,27
40,65,,65
40,66,1,38
40,67,,22
40,68,1,36
40,69,1,55
40,70,,38
40,71,,47
40,72,,165
40,75,,190
40,76,,40
40,77,,71
40,78,1,72
40,79,1,51
40,80,1,52
40,81,1,41
40,82,1,9
40,83,,28
40,84,,15
40,85,,17
40,87,,21
40,88,,33
40,89,,144
40,108,1,102
40,109,1,63
40,110,1,67
40,111,1,69
40,112,1,33
40,113,,35
40,114,,7
40,117,,17
40,118,,11
40,122,,28
40,123,,8
40,124,,53
40,125,,57
40,126,1,33
40,127,1,59
41,51,,75
41,52,,15
41,53,,26
41,54,,36
41,55,,31
41,56,,25
41,57,,31
41,58,1,55
41,59,1,56
41,60,1,58
41,61,1,49
41,62,1,42
41,63,,33
41,64,,27
41,65,1,39
41,66,1,31
41,67,,34
41,68,,20
41,69,1,35
41,70,1,50
41,71,1,43
41,72,1,53
41,73,,167
41,75,,50
41,76,,37
41,77,1,61
41,78,1,78
41,79,1,55
41,80,1,21
41,81,,56
41,82,,51
41,83,,32
41,84,,45
41,85,,25
41,86,,11
41,87,,10
41,88,1,27
41,89,,49
41,107,,203
41,108,1,78
41,109,1,60
41,110,1,74
41,111,1,67
41,112,1,63
41,113,,37
41,114,,23
41,120,,14
41,121,,15
41,122,,21
41,123,,8
41,124,1,59
41,125,1,50
41,126,1,38
41,127,2,53
42,50,,227
42,51,,13
42,52,1,32
42,53,,46
42,54,1,30
42,55,1,31
42,56,,22
42,57,,20
42,58,1,48
42,59,1,20
42,60,,28
42,61,,46
42,62,1,20
42,63,1,24
42,64,1,30
42,65,1,18
42,66,1,31
42,67,,33
42,68,,34
42,69,1,37
42,70,1,38
42,71,1,9
42,72,1,36
42,73,1,214
42,74,,225
42,75,,194
42,76,,189
42,77,,45
42,78,,40
42,79,,64
42,80,1,60
42,81,1,60
42,82,1,44
42,83,1,44
42,84,1,65
42,85,1,49
42,86,1,67
42,87,,58
42,88,,16
42,89,,91
42,90,,197
42,91,,197
42,92,,197
42,107,1,169
42,108,1,48
42,109,1,68
42,110,1,72
42,111,1,70
42,112,1,56
42,113,1,42
42,114,,8
42,119,,10
42,120,,11
42,124,,48
42,125,,74
42,126,,44
42,127,,35
43,50,,74
43,51,1,48
43,52,1,53
43,53,,40
43,54,1,32
43,55,1,31
43,56,,28
43,57,1,52
43,58,1,65
43,59,1,30
43,60,,9
43,61,,23
43,62,,24
43,63,1,21
43,64,1,15
43,65,1,17
43,66,1,27
43,67,,45
43,68,1,16
43,69,,22
43,70,,23
43,71,,4
43,72,,87
43,73,,100
43,74,,210
43,77,,192
43,78,,195
43,79,,201
43,80,,200
43,81,1,161
43,82,1,13
43,83,1,33
43,84,1,66
43,85,1,49
43,86,1,47
43,87,1,56
43,88,,27
43,89,1,99
43,90,,43
43,91,,46
43,92,,71
43,93,,190
43,106,,219
43,107,1,60
43,108,1,67
43,109,1,80
43,110,1,67
43,111,1,53
43,112,1,34
43,113,1,52
43,114,,15
43,119,,13
43,120,,29
43,121,,5
43,122,,14
43,123,1,48
43,124,1,41
43,125,1,32
43,126,1,44
43,127,,68
44,50,,115
44,51,,60
44,52,,46
44,53,,31
44,54,,41
44,55,1,40
44,56,1,48
44,57,1,49
44,58,1,38
44,59,1,43
44,60,1,48
44,61,1,29
44,62,1,26
44,63,1,53
44,64,1,28
44,65,1,41
44,66,1,26
44,67,,38
44,68,,24
44,69,,3
44,70,,58
44,71,1,29
44,72,,212
44,73,,215
44,82,,164
44,83,,46
44,84,,61
44,85,1,75
44,86,,129
44,87,,182
44,88,,185
44,90,,210
44,91,,179
44,105,,248
44,106,1,121
44,107,1,66
44,108,1,45
44,109,1,81
44,110,1,74
44,111,1,45
44,112,,29
44,113,,28
44,114,,21
44,123,1,45
44,124,1,46
44,125,1,59
44,126,1,34
44,127,,50
45,53,,177
45,54,,179
45,55,,193
45,56,,191
45,57,,144
45,58,1,68
45,59,1,67
45,60,1,76
45,61,,155
45,62,,171
45,63,1,102
45,64,1,33
45,65,,49
45,66,,46
45,67,,55
45,68,,76
45,69,,48
45,71,,213
45,72,,254
45,105,,201
45,106,1,61
45,107,1,66
45,108,1,54
45,109,1,53
45,110,1,62
45,111,1,41
45,112,,39
45,113,,15
45,118,,15
45,119,,3
45,120,,16
45,122,,12
45,123,1,18
45,124,1,64
45,125,2,43
45,126,2,22
45,127,2,56
46,63,,241
46,64,,153
46,65,,86
46,66,,176
46,67,,227
46,104,,223
46,105,1,95
46,106,1,73
46,107,1,80
46,108,1,78
46,109,1,52
46,110,,77
46,111,1,77
46,112,,39
46,113,,11
46,122,,8
46,123,1,41
46,124,1,59
46,125,2,36
46,126,,28
46,127,1,40
47,104,,182
47,105,1,52
47,106,1,76
47,107,1,81
47,108,1,84
47,109,1,55
47,110,,56
47,111,,63
47,112,,36
47,116,,4
47,122,,68
47,123,1,37
47,124,1,80
47,125,,50
47,126,,37
47,127,1,43
48,104,1,81
48,105,1,53
48,106,1,60
48,107,1,70
48,108,1,66
48,109,1,69
48,110,1,51
48,111,,3
48,112,,39
48,113,,1
48,114,,18
48,115,,19
48,116,,14
48,117,,1
48,121,,3
48,122,,39
48,123,1,63
48,124,2,43
48,125,2,63
48,126,,25
48,127,1,4
49,89,,243
49,90,,132
49,102,,250
49,103,,204
49,104,,67
49,105,1,75
49,106,1,70
49,107,1,82
49,108,,66
49,109,,50
49,110,,48
49,111,,20
49,112,,33
49,121,,29
49,122,1,69
49,123,1,52
49,124,1,51
49,125,2,59
49,126,,10
49,127,2,11
50,89,,238
50,90,,30
50,98,,248
50,99,,215
50,100,,132
50,101,,153
50,102,,102
50,103,1,20
50,104,1,61
50,105,1,44
50,106,1,62
50,107,1,89
50,108,,72
50,109,,24
50,110,,22
50,111,,14
50,119,,1
50,120,,1
50,121,1,43
50,122,1,56
50,123,1,79
50,124,,40
50,125,,59
50,126,,55
50,127,2,56
51,89,,247
51,90,,80
51,91,,216
51,96,,253
51,97,,217
51,98,1,78
51,99,,15
51,100,,3
51,101,,9
51,102,1,29
51,103,1,61
51,104,1,62
51,105,1,76
51,106,1,65
51,107,1,32
51,108,1,48
51,109,,32
51,110,,15
51,111,,17
51,112,,35
51,114,,1
51,119,,11
51,120,,15
51,121,1,49
51,122,1,74
51,123,1,62
51,124,,56
51,125,,56
51,126,,18
51,127,,36
52,91,,251
52,92,,145
52,93,,126
52,94,,126
52,95,,126
52,96,,93
52,97,,28
52,99,,44
52,100,,15
52,101,,41
52,102,1,44
52,103,1,81
52,104,1,63
52,105,1,78
52,106,1,85
52,107,1,54
52,108,1,19
52,109,,13
52,110,,32
52,113,,1
52,114,,19
52,120,1,15
52,121,1,33
52,122,1,73
52,123,1,78
52,124,2,46
52,125,,41
52,126,,10
53,92,,121
53,93,,22
53,94,1,68
53,95,,44
53,96,1,56
53,97,1,76
53,98,1,48
53,99,,41
53,101,,39
53,102,,22
53,103,1,67
53,104,1,74
53,105,1,76
53,106,1,75
53,107,1,58
53,108,,17
53,109,1,46
53,112,,2
53,113,,17
53,114,,24
53,121,,14
53,122,1,30
53,123,1,60
53,124,2,48
53,125,2,60
53,126,,66
53,127,,25
54,90,,207
54,91,,139
54,92,,109
54,93,1,60
54,94,1,25
54,95,1,53
54,96,1,45
54,97,,34
54,98,,33
54,99,,83
54,100,,12
54,101,,14
54,102,,18
54,103,1,51
54,104,1,74
54,105,1,61
54,106,1,51
54,107,,33
54,108,,75
54,109,,34
54,110,,14
54,115,,18
54,116,,15
54,117,,1
54,118,,15
54,119,,3
54,120,,25
54,121,1,39
54,122,1,54
54,123,1,20
54,124,1,32
54,125,2,59
54,126,2,55
54,127,2,53
55,85,,183
55,86,,225
55,90,1,135
55,91,,83
55,92,,50
55,93,1,21
55,94,1,76
55,95,1,59
55,96,1,36
55,97,,12
55,98,,16
55,99,1,23
55,100,,7
55,101,,24
55,102,,23
55,103,1,67
55,104,1,69
55,105,1,72
55,106,1,35
55,107,,30
55,108,,20
55,109,,2
55,110,,17
55,111,,10
55,112,,14
55,117,,17
55,118,,2
55,120,,3
55,121,1,33
55,122,1,44
55,123,1,57
55,124,1,64
55,125,1,54
55,126,1,69
55,127,1,40
56,85,,242
56,86,,250
56,88,,244
56,89,,140
56,90,,11
56,91,1,46
56,92,1,38
56,93,1,58
56,94,1,82
56,95,1,48
56,96,1,49
56,97,1,26
56,98,,31
56,99,,34
56,100,,19
56,101,,47
56,102,,1
56,103,1,54
56,104,1,87
56,105,1,38
56,106,1,40
56,107,,72
56,108,,39
56,109,,12
56,112,,18
56,113,,1
56,114,,9
56,119,,15
56,120,,31
56,121,1,17
56,122,1,12
56,123,1,57
56,124,,42
56,125,1,21
56,126,1,61
56,127,1,53
57,85,,238
57,86,,121
57,88,,183
57,89,,20
57,90,,2
57,91,,47
57,92,1,36
57,93,1,79
57,94,1,66
57,95,1,52
57,96,1,34
57,97,,40
57,98,,20
57,99,,18
57,100,1,58
57,101,,35
57,102,,8
57,103,1,50
57,104,1,66
57,105,1,76
57,106,,25
57,107,,39
57,108,,58
57,109,,15
57,114,,2
57,117,,15
57,119,,27
57,120,1,20
57,121,1,37
57,122,1,39
57,123,1,86
57,124,1,65
57,125,1,77
57,126,1,60
57,127,1,32
58,85,,249
58,86,,108
58,87,,40
58,88,,14
58,89,,19
58,90,,29
