x,y,dlt,tcd
35,21,,14
35,22,,32
35,23,,9
35,37,,14
35,38,,6
35,39,,18
35,40,,18
35,41,,8
35,42,,47
35,43,,5
35,45,,5
35,46,,6
35,48,,7
35,49,,4
35,50,,10
35,52,,12
35,53,,4
35,54,,60
35,55,,115
35,56,2,68
35,57,,15
35,58,,51
35,59,,42
35,60,,184
36,4,,144
36,5,2,16
36,6,2,43
36,7,2,75
36,8,2,53
36,9,2,69
36,10,1,28
36,11,1,37
36,12,2,51
36,13,,53
36,14,,54
36,15,,21
36,16,,25
36,17,,40
36,18,,37
36,19,2,36
36,20,,49
36,21,,57
36,22,,59
36,23,,6
36,25,,5
36,26,,7
36,37,,18
36,38,,16
36,39,,3
36,40,,40
36,41,,10
36,42,,5
36,43,,1
36,45,,2
36,46,,3
36,47,,5
36,48,,7
36,52,,3
36,53,,15
36,54,,96
36,55,,20
36,56,2,105
36,57,2,32
36,58,,65
36,59,,90
36,60,,79
36,61,,245
36,62,,221
36,63,,161
36,64,,238
37,4,,232
37,5,1,68
37,6,2,45
37,7,2,68
37,8,2,63
37,9,2,60
37,10,,20
37,11,1,48
37,12,1,40
37,13,,33
37,14,,36
37,15,,31
37,16,,47
37,17,2,61
37,18,2,33
37,19,2,66
37,20,1,68
37,21,2,37
37,22,,25
37,23,,6
37,24,,25
37,25,,5
37,26,,3
37,31,,12
37,32,,1
37,33,,11
37,37,,17
37,38,,8
37,40,,12
37,41,,18
37,46,,5
37,47,1,17
37,48,,2
37,52,,4
37,53,,19
37,54,,20
37,55,,6
37,56,2,54
37,57,2,36
37,58,,19
37,59,,151
37,60,,116
37,61,,143
37,62,,83
37,63,,13
37,64,,143
38,5,1,215
38,6,2,64
38,7,2,74
38,8,2,43
38,9,2,57
38,10,,14
38,11,2,39
38,12,1,61
38,13,1,54
38,14,,51
38,15,,34
38,16,,42
38,17,2,45
38,18,2,39
38,19,2,36
38,20,2,60
38,21,2,55
38,22,,31
38,23,,19
38,24,,18
38,26,,8
38,30,,2
38,31,,26
38,32,,29
38,33,,25
38,44,,6
38,45,,5
38,46,,8
38,47,,15
38,50,,3
38,51,,30
38,53,,1
38,54,,11
38,55,,13
38,56,1,41
38,57,,31
38,58,2,89
38,59,2,88
38,60,,176
38,61,,99
38,62,,146
38,63,,6
38,64,,101
39,6,,150
39,7,2,30
39,8,2,72
39,9,2,72
39,10,,63
39,11,,51
39,12,2,60
39,13,2,39
39,14,2,27
39,15,2,37
39,16,2,57
39,17,,55
39,18,,42
39,19,2,58
39,20,2,59
39,21,2,55
39,22,1,34
39,23,,3
39,24,,21
39,26,,7
39,27,,11
39,29,,14
39,30,,42
39,31,,43
39,32,1,44
39,33,,12
39,35,,27
39,36,,15
39,37,,1
39,38,,16
39,39,,16
39,44,,20
39,45,,20
39,46,,10
39,47,,13
39,50,,24
39,51,,5
39,52,,3
39,53,,15
39,54,,7
39,55,,33
39,56,,38
39,57,,53
39,58,,124
39,59,,72
39,60,,94
39,61,,45
39,62,,101
39,63,,207
39,64,,159
39,65,,218
39,66,,218
39,67,,218
39,68,,234
40,6,,248
40,7,,126
40,8,,94
40,9,2,65
40,10,2,57
40,11,2,62
40,12,2,38
40,13,2,26
40,14,2,24
40,15,2,29
40,16,,35
40,17,,35
40,18,,54
40,19,2,58
40,20,,27
40,21,,44
40,22,,27
40,23,,23
40,24,1,15
40,25,,41
40,26,,19
40,27,,18
40,28,,9
40,29,,9
40,30,,40
40,31,,35
40,32,2,35
40,33,,43
40,35,,23
40,36,,13
40,37,,1
40,38,,34
40,39,,4
40,44,,6
40,45,,7
40,48,,3
40,49,,19
40,50,,47
40,55,,9
40,56,,51
40,57,,91
40,58,,152
40,59,,16
40,60,,18
40,61,2,68
40,62,,59
40,63,,162
40,64,,41
40,65,,120
40,66,,146
40,67,,162
40,68,,103
40,69,,234
41,8,,148
41,9,2,75
41,10,2,68
41,11,2,74
41,12,2,62
41,13,,54
41,14,,29
41,15,,31
41,16,2,52
41,17,2,60
41,18,2,47
41,19,2,64
41,20,,29
41,21,,42
41,22,,61
41,23,,31
41,24,,36
41,25,2,59
41,26,,45
41,27,,11
41,28,,43
41,29,,36
41,30,,48
41,31,,25
41,32,,15
41,33,,23
41,34,,25
41,35,,5
41,36,,26
41,37,,23
41,38,1,26
41,39,,16
41,40,,4
41,46,,19
41,47,,7
41,49,,8
41,50,,7
41,54,,6
41,55,1,
41,56,1,15
41,57,2,17
41,58,,40
41,59,,43
41,60,,29
41,61,,144
41,62,,46
41,63,,76
41,64,,72
41,65,,28
41,66,,44
41,67,,98
41,68,,81
41,69,,199
42,8,,249
42,9,2,194
42,10,2,54
42,11,2,82
42,12,2,18
42,13,2,65
42,14,2,46
42,15,2,66
42,16,2,70
42,17,,68
42,18,2,70
42,19,2,62
42,20,,33
42,21,2,25
42,22,1,51
42,23,1,50
42,24,1,58
42,25,2,39
42,26,,33
42,27,,37
42,28,2,56
42,29,1,49
42,30,,21
42,31,1,10
42,32,2,51
42,33,2,6
42,34,2,27
42,35,,11
42,36,,13
42,37,1,26
42,38,,57
42,39,,29
42,40,,5
42,42,,5
42,43,,18
42,44,,3
42,45,,12
42,46,,8
42,47,,20
42,48,,2
42,49,,24
42,50,,18
42,53,,8
42,54,,14
42,55,,21
42,56,,26
42,57,,17
42,58,,20
42,59,,34
42,60,,16
42,61,,45
42,62,,11
42,63,,33
42,64,,155
42,65,,30
42,66,,50
42,67,,61
42,68,,168
42,70,,188
43,10,,211
43,11,,48
43,12,2,61
43,13,2,47
43,14,2,62
43,15,2,70
43,16,2,68
43,17,2,76
43,18,2,60
43,19,2,32
43,20,2,79
43,21,1,29
43,22,2,38
43,23,2,44
43,24,1,47
43,25,2,27
43,26,,60
43,27,,31
43,28,2,51
43,29,,13
43,30,,7
43,31,2,49
43,32,2,54
43,33,,13
43,34,1,27
43,35,,8
43,36,,25
43,37,1,42
43,38,1,26
43,39,,32
43,42,,23
43,43,,4
43,44,,36
43,45,,47
43,46,,59
43,47,,30
43,48,,32
43,49,,35
43,53,,28
43,54,,8
43,56,,9
43,59,,20
43,61,,23
43,62,,35
43,63,2,44
43,64,,81
43,65,,85
43,66,,175
43,67,,218
43,69,,245
43,70,,230
43,71,,237
44,11,,212
44,12,2,75
44,13,2,94
44,14,2,46
44,15,2,66
44,16,2,57
44,17,2,45
44,18,1,30
44,19,,33
44,20,,45
44,21,1,58
44,22,,42
44,23,,34
44,24,2,19
44,25,2,30
44,26,2,55
44,27,1,58
44,28,2,50
44,29,,25
44,30,2,47
44,31,2,35
44,32,2,48
44,33,1,41
44,34,,4
44,35,,43
44,36,,31
44,37,,24
44,38,,14
44,39,,5
44,42,1,34
44,43,,39
44,44,,25
44,45,,35
44,46,,61
44,47,,12
44,48,,15
44,49,,8
44,50,,3
44,53,,8
44,54,,29
44,58,,3
44,59,,30
44,60,,32
44,61,,6
44,62,,84
44,63,,94
44,64,,70
44,65,,115
44,66,,191
44,69,,240
44,70,,217
44,71,,228
45,12,,221
45,13,,62
45,14,1,55
45,15,2,50
45,16,2,52
45,17,2,53
45,18,2,70
45,19,2,60
45,20,2,61
45,21,1,30
45,22,2,43
45,23,2,58
45,24,2,74
45,25,2,70
45,26,2,59
45,27,2,57
45,28,,52
45,29,,18
45,30,1,50
45,31,2,13
45,32,,26
45,33,,33
45,34,,22
45,35,2,28
45,36,2,34
45,37,2,27
45,38,,25
45,39,,28
45,40,,11
45,41,1,11
45,42,1,19
45,43,,19
45,44,,27
45,45,,26
45,46,,28
45,47,,9
45,49,,2
45,50,,5
45,53,,5
45,54,,32
45,55,,30
45,56,,2
45,58,,10
45,59,,15
45,60,1,49
45,61,,29
45,62,,30
45,63,,55
45,64,,43
45,65,,184
45,66,,135
45,68,,234
46,14,,121
46,15,1,21
46,16,2,63
46,17,2,62
46,18,2,67
46,19,2,53
46,20,2,43
46,21,,47
46,22,,67
46,23,,59
46,24,2,62
46,25,2,66
46,26,2,68
46,27,1,73
46,28,2,50
46,29,2,43
46,30,,44
46,31,,6
46,32,,38
46,33,,20
46,34,,74
46,35,2,52
46,36,2,29
46,37,2,24
46,38,,13
46,39,,10
46,40,,13
46,41,,23
46,42,,19
46,43,2,38
46,44,2,33
46,45,2,41
46,46,,8
46,48,,4
46,49,,1
46,50,,5
46,53,,9
46,54,,6
46,55,,24
46,56,,5
46,57,,17
46,58,,57
46,59,1,5
46,60,,53
46,61,,39
46,62,2,28
46,63,,25
46,64,,30
46,65,,2
46,66,,108
46,67,,161
46,68,,77
46,69,,228
47,14,,116
47,15,2,57
47,16,2,59
47,17,2,55
47,18,2,53
47,19,2,52
47,20,2,62
47,21,1,52
47,22,,44
47,23,,36
47,24,2,40
47,25,,14
47,26,2,50
47,27,2,68
47,28,2,30
47,29,2,67
47,30,2,46
47,31,2,43
47,32,2,69
47,33,2,41
47,34,2,49
47,35,2,60
47,36,2,30
47,37,,38
47,38,,39
47,39,,19
47,40,,51
47,41,1,33
47,42,,28
47,43,2,10
47,44,2,30
47,45,,11
47,48,,3
47,49,,20
47,50,,14
47,54,,15
47,55,,34
47,56,,28
47,57,1,42
47,58,,47
47,59,1,30
47,60,1,55
47,61,1,70
47,62,2,96
47,63,2,75
47,64,2,110
47,65,,113
47,66,,95
47,67,,59
47,68,,19
47,69,,125
47,70,,183
47,71,,231
48,14,,149
48,15,2,57
48,16,2,60
48,17,2,67
48,18,2,57
48,19,2,42
48,20,1,65
48,21,1,38
48,22,1,56
48,23,2,48
48,24,1,74
48,25,,62
48,26,2,46
48,27,2,52
48,28,2,47
48,29,2,78
48,30,2,36
48,31,2,40
48,32,2,65
48,33,2,58
48,34,1,42
48,35,2,15
48,36,2,63
48,37,2,60
48,38,,55
48,39,1,31
48,40,1,51
48,41,,19
48,42,,34
48,43,,41
48,44,,34
48,45,,8
48,46,,3
48,47,,1
48,48,,7
48,49,,22
48,50,,2
48,54,,1
48,55,,31
48,56,,48
48,57,2,44
48,58,,24
48,59,,35
48,60,2,68
48,61,,36
48,62,,43
48,63,,172
48,64,,180
48,65,,49
48,66,,13
48,67,,73
48,68,,40
48,69,,67
48,70,,96
48,71,,105
48,72,,247
49,15,,52
49,16,2,18
49,17,2,63
49,18,,64
49,19,,38
49,20,1,54
49,21,,40
49,22,1,36
49,23,1,40
49,24,2,74
49,25,,67
49,26,,15
49,27,,21
49,28,2,42
49,29,2,76
49,30,2,63
49,31,2,68
49,32,2,60
49,33,2,65
49,34,2,43
49,35,,29
49,36,2,23
49,37,2,63
49,38,2,41
49,39,2,46
49,40,,78
49,41,2,51
49,42,2,47
49,43,,50
49,44,,13
49,45,,24
49,46,,27
49,47,,4
49,48,,12
49,49,,27
49,50,,12
49,53,,17
49,54,,28
49,55,,12
49,56,,11
49,57,2,4
49,58,2,48
49,59,2,41
49,60,2,51
49,61,2,36
49,62,2,64
49,63,2,24
49,64,,214
49,65,1,106
49,66,1,69
49,67,,26
49,68,,6
49,69,2,2
49,70,,17
49,71,,41
49,72,,80
49,73,,132
50,0,,221
50,15,,207
50,16,,38
50,17,,34
50,18,1,67
50,19,,111
50,20,,203
50,21,2,94
50,22,,86
50,23,,44
50,24,1,52
50,25,2,73
50,26,2,64
50,27,2,55
50,28,2,66
50,29,2,72
50,30,,45
50,31,,40
50,32,1,45
50,33,,31
50,34,2,81
50,35,2,74
50,36,2,62
50,37,2,48
50,38,,39
50,39,1,56
50,40,,13
50,41,1,36
50,42,,23
50,44,,1
50,45,,30
50,46,,34
50,47,,6
50,48,,21
50,49,2,36
50,50,1,39
50,51,,14
50,52,,25
50,53,,24
50,54,,20
50,56,1,21
50,57,2,41
50,58,2,73
50,59,,47
50,60,,39
50,61,2,59
50,62,2,44
50,63,1,17
50,64,,210
50,65,,202
50,66,,35
50,67,,36
50,68,,8
50,69,,35
50,70,,21
50,71,,24
50,72,,23
50,73,,74
50,74,,138
50,75,,251
50,78,,250
50,79,,250
50,80,,249
51,0,,184
51,18,,191
51,19,,251
51,20,,224
51,21,,78
51,22,2,61
51,23,,59
51,24,,109
51,25,2,37
51,26,2,61
51,27,2,69
51,28,2,48
51,29,1,37
51,30,2,41
51,31,2,1
51,32,2,16
51,33,2,52
51,34,2,41
51,35,,68
51,36,,30
51,37,2,68
51,38,,37
51,39,,23
51,40,,22
51,41,,11
51,42,,4
51,43,,19
51,44,,24
51,45,2,55
51,46,,21
51,48,,12
51,49,,39
51,50,,60
51,51,,27
51,52,,16
51,53,,19
51,56,,11
51,57,,21
51,58,2,51
51,59,,40
51,60,,1
51,61,,34
51,62,2,74
51,63,2,28
51,64,,209
51,65,,187
51,66,,148
51,67,2,49
51,68,,35
51,69,,28
51,70,,20
51,71,,15
51,72,,31
51,73,,12
51,74,,2
51,75,,69
51,76,,192
51,78,,193
51,79,,125
51,80,,59
51,81,,245
52,17,,158
52,18,,53
52,19,,29
52,20,2,14
52,21,,48
52,22,,51
52,23,,30
52,24,,65
52,25,2,43
52,26,2,79
52,27,2,47
52,28,2,70
52,29,2,14
52,30,2,44
52,31,2,73
52,32,,59
52,33,,1
52,34,,71
52,36,2,51
52,37,,37
52,38,1,46
52,39,1,8
52,40,,24
52,41,,15
52,42,2,48
52,43,,12
52,44,,17
52,45,2,43
52,46,,12
52,47,,8
52,48,2,48
52,49,,29
52,50,,52
52,51,,38
52,52,,67
52,53,,24
52,54,,15
52,55,,12
52,57,,13
52,58,2,48
52,59,,4
52,60,,14
52,61,,29
52,62,2,26
52,63,2,50
52,64,,98
52,65,,160
52,66,,161
52,67,1,100
52,68,1,55
52,69,,16
52,70,,15
52,72,,4
52,73,1,31
52,74,,102
52,75,,32
52,76,,81
52,78,,192
52,79,,68
52,81,,109
53,15,,97
53,16,,71
53,17,2,11
53,18,,36
53,19,2,42
53,20,2,65
53,21,2,72
53,22,2,71
53,23,2,69
53,24,,34
53,25,2,63
53,26,2,53
53,27,2,63
53,28,2,77
53,29,2,65
53,30,2,70
53,31,2,66
53,32,,78
53,34,,1
53,35,,17
53,36,1,49
53,37,,29
53,38,,30
53,39,,20
53,41,2,37
53,42,2,55
53,43,,47
53,44,2,44
53,45,2,41
53,46,,24
53,47,,55
53,48,2,39
53,49,2,35
53,50,,26
53,51,2,44
53,52,,69
53,53,,62
53,54,,26
53,58,,57
53,59,1,15
53,60,,46
53,61,1,56
53,62,2,37
53,63,2,45
53,64,,26
53,65,,47
53,66,,53
53,67,,162
53,68,1,112
53,69,,183
53,70,,95
53,71,,22
53,72,,32
53,73,,34
53,74,,19
53,75,,38
53,76,,7
53,77,,214
53,79,,71
53,80,,11
53,81,,122
53,82,,244
54,11,,253
54,12,,139
54,13,,69
54,14,,134
54,15,,68
54,16,,88
54,17,,19
54,18,,43
54,19,2,69
54,20,,69
54,21,,70
54,22,2,46
54,23,2,65
54,24,2,33
54,25,2,51
54,26,,38
54,27,,8
54,28,2,37
54,29,2,43
54,30,2,52
54,31,2,60
54,32,2,43
54,33,,14
54,35,,17
54,36,2,42
54,37,2,15
54,38,,47
54,39,,31
54,40,,39
54,41,2,59
54,42,2,40
54,43,2,22
54,44,2,11
54,45,,38
54,46,2,25
54,47,,14
54,48,,36
54,49,,11
54,50,,1
54,51,1,20
54,52,,42
54,53,1,49
54,54,,15
54,55,,14
54,56,,12
54,57,,21
54,58,,51
54,59,,4
54,60,,2
54,61,1,24
54,62,1,40
54,63,2,31
54,64,2,29
54,65,2,65
54,66,2,32
54,67,,131
54,68,,198
54,69,,32
54,70,2,129
54,71,2,35
54,72,,37
54,73,1,52
54,74,1,78
54,75,,89
54,76,,110
54,77,,51
54,78,,197
54,79,,12
54,80,,2
54,81,,235
55,7,,190
55,8,,159
55,9,,145
55,10,,155
55,11,,14
55,13,,18
55,14,2,
55,15,2,44
55,16,,39
55,17,2,36
55,18,2,31
55,19,2,45
55,20,,43
55,21,2,30
55,22,2,9
55,23,2,30
55,24,,69
55,25,2,52
55,26,,23
55,27,2,12
55,28,,51
55,29,2,43
55,30,2,42
55,31,,59
55,32,2,57
55,33,,44
55,34,,13
55,35,2,25
55,36,2,60
55,37,1,70
55,38,2,54
55,39,2,79
55,40,2,70
55,41,2,34
55,42,2,46
55,43,2,43
55,44,,41
55,45,,37
55,46,,7
55,47,,6
55,49,,12
55,50,,14
55,51,,4
55,52,,13
55,53,,14
55,54,,20
55,55,1,40
55,56,1,50
55,57,,48
55,58,,2
55,59,,22
55,60,,20
55,61,,18
55,62,,6
55,63,,4
55,64,2,61
55,65,2,31
55,66,1,53
55,67,,77
55,68,,138
55,69,,54
55,70,2,92
55,71,2,37
55,72,1,57
55,73,1,62
55,74,,45
55,75,,51
55,76,2,69
55,77,1,36
55,78,,94
55,79,,112
55,80,,19
55,81,,242
55,82,,132
55,83,,205
55,84,,238
55,85,,198
55,88,,198
56,4,,160
56,5,,107
56,6,,84
56,7,,58
56,8,,47
56,9,,74
56,10,,4
56,11,,33
56,12,2,58
56,13,,69
56,14,2,45
56,15,2,43
56,16,2,21
56,17,2,51
56,18,2,39
56,19,2,28
56,20,,61
56,21,,54
56,22,2,16
56,23,2,48
56,24,2,74
56,25,2,65
56,26,,59
56,27,,17
56,28,2,47
56,29,2,59
56,30,2,58
56,31,2,65
56,32,2,19
56,33,2,67
56,34,1,24
56,35,2,42
56,36,2,67
56,37,2,76
56,38,2,55
56,39,2,27
56,40,2,37
56,41,2,19
56,42,2,33
56,43,,14
56,44,,22
56,45,,10
56,46,,1
56,47,,7
56,48,,9
56,49,,2
56,50,,2
56,51,,13
56,53,1,12
56,54,1,26
56,55,1,5
56,56,,4
56,57,,2
56,59,,38
56,60,,5
56,61,,12
56,62,,14
56,63,,32
56,64,,42
56,65,,2
56,66,,9
56,67,2,55
56,68,,21
56,69,,17
56,70,2,37
56,71,2,15
56,72,1,42
56,73,1,34
56,74,,37
56,75,,8
56,76,2,43
56,77,,31
56,78,,30
56,79,,47
56,80,,39
56,81,,98
56,82,,133
56,83,,241
56,85,,191
56,86,,188
56,88,,129
56,89,,99
56,90,,191
56,91,,196
56,92,,204
56,93,,219
57,1,,180
57,2,,127
57,3,,32
57,4,,68
57,5,,33
57,6,,16
57,7,,28
57,8,,62
57,9,,47
57,10,,44
57,11,2,67
57,12,2,42
57,13,2,56
57,14,2,22
57,15,,23
57,16,2,56
57,17,2,44
57,18,2,51
57,19,2,54
57,20,2,55
57,21,2,56
57,22,2,64
57,23,2,59
57,24,2,59
57,25,,59
57,26,2,63
57,27,2,51
57,28,2,39
57,29,,48
57,30,2,34
57,31,2,64
57,32,2,54
57,33,2,38
57,34,2,61
57,35,2,77
57,36,2,50
57,37,2,60
57,38,2,40
57,39,2,53
57,40,2,47
57,41,2,37
