x,y,val
21,13,3
21,3,2
16,28,6
31,2,1
28,9,4
26,2,1
10,9,4
17,11,6
27,9,1
27,26,4
5,28,9
6,28,11
1,21,1
11,4,4
7,0,2
7,22,1
10,8,3
25,11,2
7,30,5
4,16,2
11,5,14
1,18,6
0,9,1
20,0,1
3,8,2
4,9,1
3,2,3
9,16,1
2,26,3
6,0,9
31,6,1
8,18,2
5,24,12
27,5,1
12,24,8
11,25,14
3,31,8
24,11,3
26,28,2
6,17,5
4,28,5
9,24,5
13,2,63
8,5,2
6,22,8
3,4,11
19,14,1
13,7,2
2,27,1
25,10,2
5,11,4
14,23,1
8,12,3
8,27,4
1,11,9
8,26,7
9,12,5
14,3,1
29,21,3
9,26,1
15,29,1
25,5,1
26,21,3
15,28,4
11,6,8
27,27,2
12,5,3
16,20,2
28,15,2
25,2,7
30,6,4
25,29,3
2,12,3
21,22,1
4,3,4
10,11,3
9,25,3
8,16,68
1,27,4
10,25,6
13,8,3
4,30,12
6,29,2
11,9,5
3,28,27
6,16,6
4,24,2
21,7,1
2,15,6
4,27,1177
22,7,1
4,12,1
8,17,4
14,6,2
31,1,9
31,3,15
9,9,1
30,3,7
7,11,1
1,8,4
24,12,4
15,21,2
3,27,742
28,26,1
13,3,49
9,28,8
17,6,3
7,27,8
30,5,16
9,11,1
3,5,4
18,6,6
3,6,6
27,10,11
1,17,11
4,8,2
5,19,9
15,20,1
10,10,3
8,4,14
2,31,10
14,0,2
15,0,2
2,28,3
29,9,1
10,20,3
13,13,12
7,21,5
22,8,3
22,22,3
24,5,18
2,8,5
9,31,4
13,4,7
9,4,3
5,0,5
12,25,6
5,20,19
5,12,1
