x,y,val
25,22,34
30,8,56
5,25,11
18,8,4
7,21,331
20,29,66
16,31,27
30,4,54
7,23,5
4,18,651
4,27,211
29,8,29
15,12,37
24,23,4
23,9,20
13,12,85
19,0,158
12,30,378
24,2,30
30,14,166
6,1,219
24,15,1042
31,0,232
15,14,14
11,24,91
21,15,31
27,16,49
17,27,132
24,25,8
18,18,9
28,29,337
1,21,27052
20,15,21
26,0,7
1,18,498
26,16,292
6,30,9
1,7,95
7,18,62
22,8,61
1,23,85
23,26,258
13,5,2825
9,11,7
15,11,289
17,15,12
1,13,11
30,0,24
21,24,172
12,13,39
26,9,14
23,6,79
23,24,35
0,14,126
13,4,8488
9,20,244
1,27,5
12,26,750
25,14,294
9,30,421
26,29,215
2,19,2403
16,15,26
19,25,223
26,26,3
5,17,25
9,17,19
9,2,23
23,27,123
21,7,42
14,30,53
7,19,657
21,2,58
28,31,94
27,18,4
12,23,217
18,4,26
19,24,49
13,7,13
25,8,35
23,8,47
14,26,137
15,27,864
22,16,69
31,4,33
30,26,2
10,20,450
3,3,526
6,31,285
3,22,225
5,4,2
22,14,348
22,28,13
27,8,9
17,8,263
0,22,1083
9,22,49
17,13,76
28,14,37
8,29,156
13,23,104
17,16,17
16,6,277
1,25,8
19,20,90
22,21,60
23,16,369
14,31,8
30,1,4
12,15,29
14,6,60
11,27,26
9,5,48
12,28,310
24,11,5
9,15,102
8,28,160
16,28,291
20,16,62
28,3,6
24,5,12
7,6,214
16,13,33
2,4,22
11,11,134
0,7,31
12,14,6
2,28,18
18,28,61
22,4,3
12,22,18
25,30,238
13,6,7
7,20,102
14,23,132
4,8,346
2,8,516
17,11,113
19,6,19
15,29,28
13,21,108
28,30,126
2,9,5
15,26,92
11,2,106
6,9,11
5,5,4
21,5,9
14,5,3165
1,19,8883
4,9,12
18,31,6
0,16,433
8,11,1
18,9,32
8,6,132
0,4,1382
8,24,8
27,20,4
8,17,57
20,8,273
24,24,24
21,8,33
12,0,378
18,26,14
16,24,60
30,31,180
5,7,174
10,25,92
27,4,19
25,24,77
2,21,7658
21,19,4
8,4,12
12,18,1
30,30,45
31,24,9
21,14,7
1,8,130
21,0,37
28,2,12
3,14,57
25,3,35
26,31,152
16,25,119
8,23,86
16,22,127
19,11,18
25,31,9
27,17,31
12,7,12
24,12,302
11,12,199
3,16,485
30,10,64
0,19,9120
2,23,858
13,25,103
26,14,206
2,15,234
27,0,12
7,7,50
17,26,169
8,10,221
18,15,90
7,1,22
14,15,7
12,11,2
25,15,205
17,9,28
7,29,32
4,20,126
11,23,31
23,2,45
14,22,158
5,21,363
25,16,16
29,20,4
11,21,62
13,14,12
30,11,84
28,13,28
14,20,147
25,9,11
4,5,43
24,10,49
12,1,27
2,7,987
30,13,22
20,3,64
1,14,342
30,5,145
10,4,7
0,31,23
18,13,241
28,5,24
29,31,161
27,13,101
19,7,35
31,10,10
3,19,59
10,12,3471
22,31,3
6,5,459
27,23,8
13,15,374
23,1,180
26,12,448
27,26,42
19,2,36
29,25,18
16,12,2195
17,14,40
27,2,136
23,15,78
26,5,28
21,28,273
26,24,46
24,28,16
21,23,27
0,18,64
13,28,51
21,1,13
26,30,6221
12,4,164
19,14,4
23,25,143
28,17,31
16,16,2
13,26,72
13,3,22
9,23,526
5,18,86
30,15,169
29,6,1
9,25,27
26,3,51
26,28,78
21,12,109
27,29,403
2,20,2009
9,21,8
3,21,291
9,4,242
22,22,79
8,30,165
24,18,7
0,6,4
7,25,7
18,6,29
29,27,111
22,9,27
6,3,25
23,3,19
25,26,295
16,27,139
19,9,7
8,9,14
6,7,81
23,11,13
3,4,19
30,25,76
31,11,94
3,23,347
22,3,8
27,10,110
31,12,166
16,4,313
25,13,18
26,27,3
19,15,49
28,11,9
19,23,91
26,6,24
13,9,87
24,4,150
31,3,18
7,10,7
11,5,38
29,9,141
19,4,25
2,24,11
25,1,62
24,14,5068
29,14,194
31,16,141
29,16,164
21,25,122
16,7,9
25,12,131
28,7,7
25,10,374
9,24,245
11,20,677
28,28,99
10,28,4540
11,28,218
7,5,355
5,15,33
12,2,212
22,7,11
7,17,60
21,16,110
4,19,89
9,12,101
28,27,38
19,16,82
11,25,370
16,9,13
29,4,2
11,29,230
5,26,36
16,14,53
14,13,5
31,19,71
2,5,678
5,19,177
7,15,27
7,4,427
31,6,82
31,14,30
4,15,256
17,31,14
5,16,431
23,14,5966
14,8,7
30,29,27
21,20,29
22,6,236
17,23,113
29,5,3
27,3,28
17,7,2
14,3,2
17,4,32
19,31,4
25,27,83
