x,y,val
0,3,95
27,23,3
7,1,11
25,9,2
4,16,7
10,16,2
0,26,1
26,7,27
16,25,7
30,28,1
22,30,9
20,31,2
24,12,12
1,20,41
12,15,25
25,3,19
25,20,14
30,22,20
27,15,4
26,23,3
17,24,8
24,10,3
15,2,1
25,2,3
22,0,2
31,22,5
0,22,2
21,27,6
25,24,15
26,11,16
21,15,6
2,19,129
26,9,4
28,15,6
21,29,2
22,26,7
14,7,2
14,27,2
28,12,35
29,27,11
19,19,2
1,26,2
9,17,6
30,1,3
11,29,3
25,8,2
20,14,10
26,16,7
11,18,45
27,2,2
10,17,5
22,27,2
30,29,1
7,16,23
25,17,8
30,8,9
19,9,9
28,8,44
16,26,4
30,27,6
31,6,9
21,0,2
23,26,5
1,19,24
24,24,16
23,17,1
9,16,2
0,15,1
15,3,2
25,23,155
8,31,1
22,17,6
27,16,8
5,12,4
3,3,2
24,16,6
8,11,4
4,12,4
18,0,1
30,11,21
27,12,12
17,25,6
18,11,3
11,17,6
28,6,4
15,27,3
14,3,2
30,23,1
6,10,2
30,12,4
19,17,9
15,29,4
21,18,1
30,13,42
11,16,7
1,22,15
10,19,51
10,20,9
29,14,687
0,23,3
0,2,2
4,27,3
21,16,15
1,2,13
24,27,2
1,3,11
19,20,3
22,24,2
2,20,10
0,14,3
20,8,22
15,26,4
16,20,3
18,16,5
2,18,1
31,9,3
22,23,4
22,6,2
30,15,19
6,1,143
25,11,11
2,1,7
26,8,2
7,22,4
26,3,25
9,29,1
15,15,1
16,8,8
29,12,21
30,14,1297
26,5,12
18,23,4
26,12,12
13,26,3
11,14,2
4,14,12
13,9,1
20,28,4
30,16,3
20,9,18
5,11,5
6,2,95
5,26,5
6,17,9
25,12,8
12,17,1
11,30,6
4,2,1
8,17,2
5,27,8
14,9,1
6,31,3
11,31,1
11,11,7
11,19,56
23,18,6
3,13,2
10,12,2
13,24,8
31,15,23
31,23,2
15,22,2
4,18,3
12,9,9
6,13,5
27,7,213
7,17,14
4,13,8
25,15,5
31,5,4
14,8,3
5,14,14
2,27,6
26,25,1
17,19,2
24,23,21
10,13,3
23,23,5
4,17,13
12,10,39
26,2,38
7,2,30
24,22,8
20,17,2
9,13,6
26,20,13
29,15,14
31,7,12
3,18,4
11,10,5
5,2,10
