x,y,val
25,25,110
0,6,160
17,6,89
5,1,345
9,4,408
14,21,6600
12,30,5341
31,13,378
13,24,200
9,1,756
17,22,415
21,20,104
12,26,100
25,9,309
11,19,123
13,22,349
17,26,201
18,15,200
11,25,110
4,23,144
23,29,490
17,1,352
3,18,32
0,4,411
30,18,486
29,19,199
29,14,311
23,27,104
4,27,181
14,6,233
0,17,61
23,26,183
21,4,233
24,25,124
19,17,363
0,24,5329
24,30,434
6,26,242
20,14,8
29,23,59
16,13,190
28,8,250
18,1,260
1,2,942
19,2,16
22,26,362
13,1,389
31,8,1027
25,12,210
23,3,433
29,17,67
25,2,4
26,18,6
14,8,38
24,2,358
29,6,453
18,24,151
25,13,97
3,19,430
19,12,278
26,26,122
1,17,229
16,31,430
22,29,115
23,28,245
31,7,935
29,30,13
0,7,75
9,15,142
15,13,91
4,25,33
25,16,252
31,29,7
22,6,13
2,14,135
19,10,1121
13,20,127
4,20,178
9,0,364
31,15,39
29,9,1254
1,5,870
13,11,20
30,11,28
25,29,167
20,31,269
6,20,1919
31,16,272
10,18,330
0,10,752
17,31,221
16,9,127
26,30,100
7,0,76
28,11,254
20,10,4984
13,23,273
8,31,442
30,2,1107
0,9,202
7,13,228
14,20,8279
21,17,862
28,20,200
3,23,1069
17,29,67
18,23,183
3,1,450
2,25,413
11,27,197
24,13,98
8,26,212
8,15,33
8,3,227
26,27,882
4,12,64
21,2,199
5,12,368
12,0,184
23,8,368
7,11,239
1,12,180
1,1,141
5,9,690
25,28,394
0,16,1674
13,8,1243
5,18,189
28,23,497
29,18,149
25,7,400
10,22,101
17,27,131
7,2,3
0,27,149
19,11,22
1,30,37
21,10,69
2,19,104
16,25,262
15,26,210
15,0,13
22,19,68
28,27,74
19,27,46
14,9,326
12,19,156
8,25,38
17,18,254
17,8,480
0,12,225
25,19,91
6,18,130
26,31,209
21,15,43
17,13,145
6,29,2339
23,14,13
3,4,544
25,23,213
13,17,105
3,3,274
0,29,55
0,8,186
27,19,33
26,11,200
11,22,107
1,25,98
29,5,60
26,15,100
19,13,882
28,14,30
4,4,727
20,28,704
13,10,252
2,30,103
3,20,114
24,11,30
7,5,48
25,5,430
5,6,20
29,31,31
20,12,385
21,21,62
20,23,373
23,16,567
24,17,4783
26,21,148
7,9,255
1,13,203
15,9,184
22,22,428
11,15,679
9,9,107
26,7,365
18,30,133
12,31,173
24,0,778
3,22,134
23,7,54
27,24,42
8,27,194
27,10,132
3,5,1209
28,13,282
28,21,49
5,27,659
21,14,122
28,2,55
18,7,14
16,19,205
3,8,526
24,16,17
23,21,134
10,28,443
31,26,1
1,18,822
31,21,735
9,28,120
12,21,212
28,6,182
28,9,334
26,10,103
26,29,568
22,13,169
21,31,869
23,17,210
15,23,945
16,18,149
31,19,187
19,7,738
25,20,30
29,13,232
8,18,139
15,29,13
7,4,10954
2,18,972
24,10,333
15,18,613
24,27,471
14,10,335
25,21,105
23,9,21
28,15,125
6,21,205
21,25,296
16,20,316
3,31,47
5,31,725
19,28,648
30,30,6
3,0,259
1,11,21
17,9,83
5,8,144
3,27,490
29,27,133
23,15,286
22,2,38
31,2,774
29,26,95
13,2,307
31,24,32
14,5,2
28,7,358
25,26,76
24,9,67
4,8,560
18,17,162
23,0,166
29,20,286
7,7,137
5,7,90
24,24,103
1,8,506
27,13,457
10,14,10
