x,y,val
24,6,6
12,14,103
25,13,19
10,7,3
28,0,82
3,18,189
26,1,2343
29,31,10
21,29,26
3,22,190
30,19,382
8,4,667
7,31,14
7,28,1
6,5,19
8,1,1040
23,19,22
12,10,760
17,15,268
7,5,41
26,8,27
4,28,121
16,8,26
21,11,423
8,31,85
19,27,3
4,18,4
31,15,26
25,7,14
26,2,142
1,20,3
27,0,225
30,14,20
29,4,153
25,4,235
16,6,1
27,2,2
10,0,9
21,17,16
5,13,2
27,16,647
25,27,7
14,3,1
21,30,24
13,13,3485
3,4,59
24,7,4
21,18,274
0,14,6
29,17,332
3,19,198
1,3,327
19,18,448
24,5,263
22,10,1
24,29,12
13,26,23
31,5,164
10,25,6
28,24,2
28,25,7
25,18,12
23,27,14
24,27,50
7,12,58
31,28,12
5,26,26
30,12,292
16,9,976
18,14,5
30,24,6
23,30,98
30,0,25
6,29,28
31,20,2069
6,24,11
13,5,13
20,14,10
8,0,89
14,26,1
0,29,5
21,14,101
26,10,711
15,5,24
19,12,219
14,7,135
30,5,215
16,12,10
8,27,3
25,1,110
9,6,13
10,3,85
2,24,80
13,16,3
15,19,282
2,25,315
5,3,516
26,16,3156
15,18,135
11,8,9
22,3,19
25,17,320
11,3,10
21,3,71
5,1,107
31,8,28
29,11,19
11,10,335
15,12,12
29,3,146
26,21,27
5,8,1
29,1,91
5,31,2
17,6,1
14,6,2
20,15,29
24,0,47
30,22,535
2,4,141
31,24,44
31,3,103
4,1,57
18,10,5
3,1,24
8,30,79
23,5,55
31,13,1
15,16,6
23,15,1990
31,25,10
30,7,65
26,13,1
13,9,349
18,8,19
4,2,27
31,16,795
21,20,927
28,7,4
29,14,5
23,6,27
13,8,1576
1,17,105
24,20,207
2,12,80
8,18,282
23,28,1
5,28,69
18,9,1
18,16,26
29,6,33
9,10,428
27,18,28
14,13,198
7,0,6684
21,10,3
8,29,12
6,14,4
29,27,32
28,13,4
12,26,46
16,16,36
15,7,30
27,8,232
22,21,1
13,1,2
8,3,158
9,1,344
27,14,6
6,4,190
26,5,918
11,18,16
27,4,44
14,8,1147
9,3,760
30,28,355
2,31,2
5,5,7
11,6,898
31,19,1366
20,11,123
20,3,50
28,2,725
22,20,701
4,12,237
0,28,30
3,25,146
15,11,42
28,14,1
0,7,10
0,4,2
14,12,302
0,3,62
13,15,8
6,25,30
30,4,156
19,11,2144
19,20,8
30,27,17
