x,y,val
13,25,1
21,23,20
31,16,25
13,28,8
16,29,162
30,6,12
25,30,8
28,30,72
8,3,6
10,22,311
25,1,78
15,8,9
11,5,57
18,13,2
20,21,79
8,22,3
12,6,8
10,21,64
13,12,1
17,16,7
6,1,4
11,23,13
16,13,2
7,21,53
0,6,3659
18,14,38
15,25,27
12,5,14
23,21,3
4,11,22
16,6,30
29,11,14
17,4,57
8,24,24
2,26,5
17,3,10
15,2,3
19,17,31
14,25,20
8,23,4
7,20,21
17,30,12
31,22,4
25,3,266
2,9,101
27,6,16
15,30,9
21,22,74
15,0,18
11,16,14
25,29,1
21,21,37
17,15,1
9,25,3
13,20,14
14,27,15
1,4,2736
26,4,87
21,20,118
6,17,4
10,13,4
16,12,10
8,19,24
2,1,1
8,21,8
31,5,92
12,0,3
17,13,28
5,11,77
31,20,7
12,1,1
2,7,252
18,31,5
25,0,205
31,4,35
29,13,18
0,10,65
6,16,2
12,11,68
12,28,4
2,25,18
21,19,38
15,28,25
5,0,42
29,10,14
18,16,24
5,23,89
8,12,19
1,6,734
0,5,1616
0,3,4518
2,5,1014
14,24,3
16,1,1
10,30,13
28,14,12
14,22,1
15,7,8
29,26,5
24,2,34
1,3,387
28,29,34
28,18,2
19,19,12
10,23,56
25,2,473
20,20,74
24,8,10
25,7,28
27,28,2
0,22,1
2,21,4
0,9,71
30,15,80
9,12,26
19,18,19
30,5,248
29,6,12
16,7,13
7,12,17
29,9,27
25,8,5
19,16,14
1,7,17
11,4,2
31,0,177
6,11,70
1,11,15
2,8,230
18,3,11
31,1,244
7,16,2
7,2,9
30,14,20
17,31,3
15,9,2
16,5,8
7,1,27
15,3,4
18,4,37
26,7,15
7,18,64
19,15,52
29,12,38
9,15,6
10,29,10
29,30,18
16,10,46
14,28,9
0,12,14
6,0,11
2,11,7
28,1,7
5,24,16
15,29,33
26,1,10
27,29,7
8,2,6
13,11,21
0,0,42
12,27,1
0,11,74
14,0,50
25,4,1
8,25,18
7,11,53
16,3,17
0,8,22
23,3,24
7,19,138
4,0,29
14,2,9
28,4,15
9,4,3
0,4,1501
16,30,74
20,22,4
11,22,75
29,16,4
31,2,188
0,21,26
18,15,99
8,15,2
7,17,13
29,14,8
13,10,2
1,21,18
3,9,306
28,13,74
28,17,9
1,5,3108
15,1,17
20,19,11
7,15,16
13,6,6
27,5,16
12,24,3
26,29,1
3,12,3
9,20,6
26,5,2
11,11,24
28,0,2
29,15,22
31,19,4
17,5,3
9,13,17
31,30,1
0,2,1396
13,21,12
3,24,11
9,22,139
3,10,76
24,3,121
4,24,3
31,3,3
5,13,4
31,15,20
18,12,4
27,30,9
16,2,4
14,3,11
0,7,426
2,6,568
22,3,5
10,31,10
10,4,13
13,19,3
21,3,11
16,11,31
14,1,32
26,6,9
