x,y,val
9,15,82
25,23,138
13,27,30
30,25,551
26,22,122
7,12,40
14,6,56
18,12,82
6,14,157
16,30,405
29,26,383
27,9,2
23,0,599
17,13,2116
26,23,72
29,11,14
12,6,6
21,1,40
13,17,590
9,20,401
21,19,87
12,9,88
3,28,133
12,23,177
21,15,173
7,25,80
26,26,47
3,17,2407
1,31,113
4,7,17
5,9,225
31,22,261
14,17,349
31,19,81
28,15,333
15,16,1932
22,2,130
30,22,2958
16,16,603
7,10,84
6,29,373
2,10,2856
16,26,151
8,20,457
5,22,390
6,8,42
12,12,742
30,0,11
5,8,47
7,28,358
26,0,17
10,14,407
18,27,157
12,31,147
2,23,728
0,30,121
11,11,693
23,15,169
16,17,124
28,5,1
4,9,208
19,15,628
14,21,457
9,19,682
4,31,213
14,13,101
28,17,1123
26,10,33
20,26,155
30,1,20
15,9,170
9,0,57
18,17,958
19,25,13
23,12,657
10,16,214
19,27,107
15,18,346
12,21,424
0,6,394
29,16,67
7,21,333
24,19,120
29,22,154
1,30,118
18,24,419
12,16,1110
3,15,134
1,7,6
21,29,122
24,26,367
7,7,44
11,2,22
25,31,22
15,15,355
16,22,369
14,20,172
8,31,94
10,0,27
23,5,82
11,3,31
13,15,82
31,23,130
16,21,1113
7,27,168
11,9,22
31,6,31
0,1,7
31,4,156
12,10,232
4,11,103
8,25,324
19,10,11
24,18,312
1,2,13
15,10,229
15,8,20
19,8,8
22,16,647
3,16,2452
5,1,75
10,28,75
20,12,59
28,9,16
25,24,1122
5,18,2005
19,23,320
22,19,205
26,1,5
26,15,1291
31,27,188
7,6,39
8,21,178
19,1,2
10,15,60
6,19,3818
1,22,2
11,5,77
14,7,9
26,28,171
22,25,397
20,28,100
14,29,54
3,5,21
21,10,100
20,20,471
2,25,255
31,17,298
1,6,627
3,25,156
2,16,226
25,16,46
12,20,1018
23,1,1421
25,21,169
13,25,7
8,24,132
27,18,83
11,8,32
24,6,129
7,31,40
10,8,44
9,26,103
6,30,164
21,21,1233
31,14,17
15,29,207
4,20,130
13,14,25
21,13,33
22,4,6
18,1,11
22,12,226
2,31,99
25,7,48
31,0,18
21,24,83
23,10,30
2,3,52
13,5,105
14,26,45
11,16,85
16,18,182
26,7,4
10,19,1029
12,18,119
6,9,505
28,11,9
11,10,135
6,3,60
23,27,341
21,20,127
27,23,166
8,4,16
0,13,672
23,14,122
24,12,99
10,22,59
24,24,120
21,16,49
8,28,902
29,23,78
25,20,125
14,31,163
15,21,187
12,3,16
4,13,121
30,6,6
12,27,74
6,23,643
26,18,58
17,30,473
23,13,87
25,25,1138
17,3,10
18,9,13
30,10,6
8,2,67
2,26,286
17,20,125
10,7,15
26,5,5
26,11,14
6,15,198
28,10,177
21,8,2
29,19,1484
9,24,119
3,4,11
22,22,183
18,23,115
21,7,8
21,26,265
27,25,350
31,20,86
4,21,676
21,2,13
5,30,104
11,12,459
17,16,155
11,21,606
15,6,15
6,13,53
0,26,114
5,24,90
14,23,939
5,26,79
26,29,92
24,25,1782
29,25,1683
5,2,21
15,11,43
14,15,161
0,2,25
3,14,351
21,31,35
11,25,46
1,14,148
28,21,242
29,1,11
7,18,514
17,18,150
15,27,143
5,19,7663
2,17,257
30,11,53
3,18,673
11,27,504
20,13,52
16,25,797
11,15,884
27,10,21
5,14,131
22,9,79
11,14,93
25,6,134
1,18,133
31,3,6
14,27,460
27,0,36
14,28,142
10,5,19
26,30,4
27,28,31
11,31,26
22,28,145
21,14,93
20,23,81
17,15,102
19,20,113
6,7,19
15,23,87
14,8,1188
23,31,44
26,27,58
4,15,144
2,13,1204
2,8,233
12,5,983
20,19,126
3,21,653
8,18,428
9,8,52
20,8,12
31,28,410
30,31,25
3,6,42
28,25,526
17,2,4
8,15,119
24,21,95
16,29,82
9,5,9
19,30,172
3,9,2745
19,12,48
6,18,1480
30,4,8
21,12,52
20,15,99
15,22,144
6,11,89
2,21,128
6,24,112
6,21,283
5,17,350
10,18,556
31,24,113
22,7,4
8,3,269
30,18,89
24,5,3
30,8,29
23,28,251
15,30,141
2,1,3
23,19,1672
22,30,409
30,20,1039
19,16,299
5,12,89
16,3,4
24,2,6
31,15,10
3,22,297
8,30,24
1,11,1709
0,14,152
22,15,133
6,28,72
21,6,25
28,14,53
9,21,87
26,21,158
9,13,632
30,15,30
0,12,288
28,31,66
22,13,45
7,2,43
18,11,360
31,7,1
26,25,83
1,16,1980
13,18,278
10,17,323
3,2,1
12,14,65
2,4,2
20,17,117
23,17,27
24,16,40
14,11,31
15,13,38
22,20,134
19,11,208
9,18,556
31,25,147
25,14,286
17,21,182
9,4,18
21,17,181
0,5,57
1,28,96
15,12,34
5,11,128
19,29,381
8,6,7
25,30,448
31,8,1
13,26,3
12,11,718
6,31,106
27,27,49
15,20,4033
28,22,409
23,20,453
2,28,88
17,5,25
12,15,103
13,20,261
10,29,4
14,12,106
7,8,71
1,9,393
16,19,156
8,8,52
27,14,200
15,14,62
2,6,38
22,27,830
16,12,53
20,24,464
30,27,910
28,23,352
29,8,66
10,3,15
0,21,26
8,22,142
6,6,73
6,5,28
25,10,147
8,10,146
7,11,40
16,24,1734
16,5,6
16,31,37
18,16,562
2,9,1399
5,27,128
7,17,268
31,30,422
9,30,229
8,29,47
23,3,37
24,31,274
8,7,33
17,9,5
10,12,63
12,25,8
19,24,345
10,4,38
18,18,171
21,27,85
8,19,760
4,28,109
17,22,452
4,30,79
11,19,120
4,14,255
21,11,118
0,18,421
12,17,387
19,22,248
20,21,1092
7,3,110
11,26,58
0,24,503
25,0,175
14,30,503
27,26,195
31,16,89
1,19,285
13,30,141
10,23,85
21,9,151
5,23,111
13,7,34
22,10,70
10,13,199
22,31,4
16,8,1
7,0,11
31,5,29
10,2,49
0,17,140
20,18,164
30,17,33
11,6,103
7,20,251
26,24,52
0,20,218
22,6,10
19,2,15
1,8,2
8,26,132
0,22,29
2,2,269
10,30,2
28,8,5
12,22,562
27,16,506
16,6,47
13,4,28
20,7,17
15,19,999
26,31,15
0,7,29
28,20,347
31,11,46
11,7,83
2,0,41
16,14,634
3,1,863
3,23,301
4,23,219
5,16,271
1,13,636
29,20,80
30,23,750
24,22,143
3,24,111
23,18,88
29,9,77
17,11,112
25,29,3
7,4,12
1,29,259
19,28,63
21,0,12
18,22,80
1,27,126
2,29,181
6,26,87
18,6,4
12,24,184
18,28,185
5,28,117
16,20,832
20,22,163
0,19,210
9,27,144
22,23,21
6,10,74
27,21,78
26,16,76
10,21,143
23,25,93
24,28,124
8,11,73
