x,y,val
15,0,6489
21,9,922
11,6,403
3,8,98
29,29,36
5,23,194
24,8,927
2,14,75
23,23,89
13,10,270
17,19,85
7,28,67
5,21,190
23,30,612
15,25,221
27,24,99
23,0,5
28,11,84
5,17,17
10,11,464
6,20,31
24,10,632
23,11,793
6,4,23358
28,15,86
18,2,1678
26,28,1199
26,14,1504
2,26,202
24,24,92
30,22,165
28,23,128
12,18,762
9,21,156
1,17,3228
19,17,39
3,6,10131
31,22,249
4,7,1
5,20,455
18,22,1758
23,15,610
0,17,4583
27,1,361
22,4,2
28,18,57
18,9,1498
26,30,137
9,19,345
15,6,3414
22,25,153
30,8,838
11,29,1
24,29,140
23,26,36
9,3,2676
19,2,2071
7,16,642
14,6,8
31,4,1137
0,21,195
8,4,6848
3,31,269
27,31,145
0,24,38
23,16,578
21,28,152
4,6,4923
0,30,257
30,1,3255
28,28,26
22,22,182
23,8,316
19,6,2301
20,28,217
25,27,140
25,31,93
25,14,943
15,5,7315
2,1,16380
29,1,687
14,16,503
14,22,473
18,7,14
4,0,22711
5,27,50
11,17,222
10,6,361
5,26,338
1,26,54
25,1,1831
29,8,2780
25,24,37
14,1,1627
15,20,2835
1,22,467
0,18,496
24,26,215
4,9,218
22,3,111
10,4,355
27,26,33
27,3,8935
4,2,27869
6,3,44195
11,19,343
15,17,94
14,5,31
4,11,19330
17,21,186
25,19,241
20,10,603
21,14,128
4,5,29735
13,3,11579
22,14,70
8,17,2416
8,15,593
30,4,308
25,12,1065
26,12,755
11,14,962
31,6,399
30,16,80
27,9,341
6,27,517
12,4,8390
8,1,11709
29,19,35
20,25,39
12,7,860
30,6,1171
12,23,1162
8,22,54
0,0,6311
13,18,223
30,18,1916
21,20,934
3,18,424
5,3,12271
7,12,21259
17,15,21
29,4,1320
13,23,224
20,13,377
31,17,182
31,18,229
5,13,325
31,8,724
28,12,1502
19,20,738
20,18,1499
1,7,14176
12,21,289
6,18,350
14,21,542
18,12,177
27,2,1892
12,16,676
2,8,550
2,25,246
4,13,21
19,24,64
31,30,94
5,8,1618
28,3,4100
5,15,50
9,10,9467
16,20,110
23,21,73
1,10,15
16,22,77
5,19,34
20,20,102
3,17,239
17,7,20
21,11,359
18,19,234
29,14,185
13,15,483
27,0,2862
4,14,131
11,16,463
30,0,1632
11,0,5803
23,4,4
31,26,13
6,1,10161
21,27,375
2,24,414
12,26,4
24,22,1296
19,26,57
2,22,429
31,15,2752
29,20,168
28,27,229
24,1,1683
26,20,97
1,3,35642
24,31,40
17,4,561
26,27,95
8,6,11
21,15,181
7,23,15
17,22,3596
31,13,297
30,17,242
14,25,695
28,10,310
2,12,3086
22,19,556
28,4,10941
24,19,242
8,31,9
2,19,1289
29,9,484
1,13,5875
8,14,1946
16,10,2055
12,14,338
5,4,36219
26,15,14186
11,2,4430
5,10,12210
27,21,229
24,2,2841
30,23,249
26,5,1423
16,29,1
2,18,54
6,31,5
0,13,44
5,14,10
25,21,84
10,8,621
1,6,18433
30,25,1422
24,11,911
4,4,25210
6,11,9360
11,21,274
6,5,26971
30,24,19
4,24,2
18,29,4
11,8,1204
13,4,3844
22,27,152
9,28,2
31,28,21
0,19,11
18,3,572
27,5,1247
26,26,206
9,9,19020
28,1,88
10,18,72
24,16,550
13,21,2305
9,8,288
30,3,742
20,22,110
9,1,5730
29,21,226
31,9,3096
1,29,125
1,1,31423
15,19,1136
18,4,4129
24,15,729
31,5,273
11,26,3
28,25,274
21,12,210
6,30,3
19,28,26
6,2,25688
29,17,246
6,21,2331
6,17,319
22,11,611
5,7,18
19,13,20
23,18,148
21,21,140
24,7,665
14,18,50
5,5,20250
7,4,595
13,19,371
5,18,217
6,29,1
21,23,428
13,12,402
22,29,62
13,7,1113
2,7,8010
27,23,145
2,5,24860
28,31,82
3,16,280
26,9,3647
16,3,8379
30,19,294
17,31,73
23,27,208
29,18,472
22,17,493
22,21,119
4,23,631
9,12,369
7,27,3633
1,30,3
17,30,21
13,27,568
14,27,511
26,22,175
1,5,19317
27,11,123
7,26,1857
10,1,4752
13,1,2678
27,16,138
26,8,395
16,21,424
15,26,171
25,20,139
16,30,3
0,15,148
7,21,654
26,24,90
20,4,89
19,22,1059
25,11,613
22,15,45
14,13,3226
22,28,189
29,6,667
18,11,462
20,11,5076
12,3,14722
13,14,425
9,5,10750
2,4,5031
28,6,839
28,5,1028
11,10,2299
26,31,533
11,24,797
21,1,2795
24,28,111
12,1,8846
23,20,153
12,9,8988
28,9,652
19,29,74
30,14,174
4,30,2
19,16,567
18,16,76
7,22,104
10,10,721
26,19,73
21,17,2325
14,0,4479
0,20,1
25,9,259
19,25,5
28,30,203
20,21,233
28,24,129
17,13,10
7,6,12
16,24,1722
28,2,2003
11,3,18772
7,31,15
8,13,612
24,17,365
27,25,825
8,26,2281
20,9,1270
23,24,750
24,27,302
8,16,151
1,0,7431
21,29,293
26,0,943
10,19,478
24,3,667
14,2,2895
16,23,1302
10,15,739
10,26,26
24,13,644
27,27,74
14,19,1228
1,25,62
19,10,925
6,12,10296
15,7,5
11,4,1551
9,30,3
12,29,4
23,12,234
11,9,3458
5,9,22233
10,29,8
28,29,82
26,7,1320
3,7,111
16,18,640
23,22,175
31,25,229
1,21,53
5,6,1432
0,6,13046
21,16,175
29,24,57
0,22,4081
10,20,254
24,6,35
10,16,101
31,14,307
31,23,108
19,27,153
20,26,48
15,21,1486
11,20,855
29,15,35
28,8,2234
24,21,157
27,10,588
11,23,354
29,22,1505
19,15,984
27,7,405
18,26,1
15,22,388
8,2,28562
6,25,3374
21,13,395
12,25,4
7,3,11587
28,20,1141
2,16,8486
15,10,789
19,19,301
23,2,2663
29,0,1827
20,23,34
13,22,62
12,0,8709
16,6,10940
14,10,700
2,10,1
0,26,6
3,11,9350
2,11,2604
10,14,343
2,2,31020
4,16,204
29,30,157
5,1,42070
9,22,46
18,13,14
6,15,40
6,16,570
30,27,68
11,13,253
24,9,425
22,23,176
21,18,965
3,3,31647
17,1,6313
24,5,784
31,10,757
10,12,2019
31,7,221
12,17,297
6,26,1253
7,15,29
1,19,180
25,10,338
7,5,478
8,3,13432
12,15,1420
12,10,206
21,24,1035
7,13,758
9,6,12
3,14,1172
17,3,1688
30,26,132
31,20,102
0,25,159
16,11,6364
4,10,4098
2,28,464
2,9,26
10,9,4431
29,11,1537
0,14,36
13,11,89
31,16,1295
18,15,120
15,3,10316
4,12,17112
4,17,498
15,2,3942
8,25,282
19,11,1622
18,14,28
3,20,17
9,27,4
17,5,2726
21,26,242
25,26,204
4,25,38
9,18,336
14,23,417
25,25,91
3,12,9807
9,25,714
17,26,6
4,18,368
12,6,602
9,11,465
1,12,231
26,23,126
12,8,3170
24,25,100
13,26,1054
27,30,166
8,8,9
7,29,477
6,24,122
21,4,3
9,13,1313
27,12,1394
29,25,294
0,23,200
31,29,57
27,6,1483
10,5,689
24,14,827
13,24,6
14,11,9
15,23,1956
5,28,110
25,4,4980
23,9,1610
0,3,9507
29,10,831
30,31,77
1,18,413
6,0,15386
13,8,4849
27,8,133
27,18,108
10,2,21067
4,3,14054
6,19,20
3,0,20720
27,14,1721
1,24,1
4,20,636
11,15,338
15,9,616
2,3,44330
22,30,203
17,2,849
29,7,798
24,18,262
15,28,22
16,19,1313
13,0,4026
19,14,150
22,18,243
28,16,158
10,22,182
29,2,2655
14,12,1382
11,12,1006
31,2,2
28,7,405
15,4,11742
21,25,547
0,27,49
30,5,2660
18,23,4
7,2,6367
9,0,8804
7,19,270
22,10,273
13,25,33
16,12,2993
23,25,106
2,13,5640
10,28,8
9,4,32146
30,21,44
25,0,1169
5,16,91
22,9,785
2,6,25372
20,29,482
12,13,943
26,1,2246
3,10,360
30,30,51
12,2,5258
1,8,35
23,28,131
8,28,1414
23,29,52
25,23,474
17,0,4290
26,16,6206
21,3,5
13,17,237
19,12,2248
15,1,4515
23,10,742
8,11,13860
19,5,7228
5,0,33505
18,5,2604
7,10,19465
29,23,137
8,9,1735
19,30,80
4,26,524
7,11,24458
15,27,399
6,22,410
7,30,8
17,10,1668
18,6,4454
7,8,21
31,0,166
0,7,10470
16,28,4
30,7,1652
15,15,237
11,22,560
4,15,125
6,9,20167
30,10,803
19,7,4
3,2,27670
30,12,190
27,28,337
4,1,53269
3,4,29606
20,27,1898
11,7,3945
25,18,380
10,21,127
17,11,1295
1,4,2268
2,15,433
28,0,524
27,29,1092
4,28,13
21,2,9
26,4,21546
20,1,3022
30,20,11
23,14,649
25,2,359
24,20,241
4,21,18
8,10,1809
13,2,3254
18,21,296
8,23,5
8,29,454
20,5,9610
23,17,355
12,12,351
13,13,465
23,1,8
16,13,393
13,9,6380
14,15,185
26,11,986
9,24,553
21,8,2
19,1,742
31,1,2102
3,15,270
10,30,24
9,20,135
1,23,52
18,31,761
31,19,66
