x,y,val
18,24,2
0,5,3
8,4,5
25,31,6
11,28,15
7,24,25
6,8,6
11,5,3
12,21,5
12,12,5
19,2,553
17,5,16
31,2,25
8,25,1
21,23,3
9,24,5
12,19,5
31,7,5
8,13,5
6,10,1
13,11,152
1,25,7
12,22,14
20,23,5
2,14,8
20,28,2
15,22,7
8,1,7
12,31,9
4,7,10
5,15,2
11,18,15
15,9,2
1,18,24
1,14,17
16,16,78
20,26,3
20,1,182
1,28,1
15,26,27
5,31,14
2,29,25
7,19,1
12,29,22
19,4,15
20,2,633
7,14,52
10,1,1
16,3,30
16,12,13
2,26,2
2,0,7
10,8,33
2,17,1
8,31,2
12,14,2
1,26,4
30,1,32
11,29,2
8,15,46
22,8,24
7,15,17
8,23,10
8,17,30
17,19,724
12,5,8
11,26,32
3,29,23
21,21,20
8,29,3
4,2,4
21,27,9
16,4,4
15,11,5
13,25,2
21,26,1
15,2,1
15,31,2
3,13,5
11,4,7
8,8,9
8,11,9
5,13,42
5,6,33
16,24,2
19,26,86
19,14,134
19,18,3793
1,31,52
4,29,23
19,5,640
9,7,18
10,17,25
22,29,8
22,4,251
23,26,8
4,21,6
13,16,5
5,7,3
9,26,4
18,3,22
12,3,2
6,25,2
14,30,10
23,27,24
2,6,1
11,7,175
21,6,24
6,11,474
4,14,60
0,27,6
8,30,18
11,23,1
2,18,4
13,27,13
21,2,10
18,8,5
20,29,74
19,31,4
11,20,1
19,8,59
22,7,10
7,7,7
11,31,9
5,18,5
14,2,1
0,19,48
20,4,79
18,13,35
0,4,1
8,10,44
20,20,420
14,18,48
21,7,45
2,15,11
11,10,21
0,11,4
9,9,489
7,16,13
20,5,1709
7,10,31
18,22,14
4,19,7
1,30,20
16,20,14
4,12,4
19,7,193
16,0,2
18,25,11
8,22,33
21,24,414
9,25,7
5,19,5
11,15,2
21,25,321
0,29,89
15,15,6
15,24,1
21,31,8
15,4,6
17,3,139
22,27,3
1,0,12
13,22,36
1,13,291
17,26,4
17,20,9
10,19,2
22,25,30
20,12,102
17,0,26
5,30,9
12,18,9
14,28,25
6,23,1
13,4,15
20,30,57
13,23,8
8,24,13
13,26,8
3,14,37
17,29,2
18,6,79
18,21,38
30,3,19
22,28,12
20,6,763
16,13,41
10,10,8
11,30,3
17,15,25
1,17,12
3,28,3
0,2,4
0,30,582
3,3,4
6,12,1266
19,17,2177
15,30,7
13,30,6
19,6,1511
10,23,13
20,25,27
14,20,23
0,18,10
9,23,6
23,10,4
20,17,457
13,3,41
10,30,2
15,17,42
21,4,211
11,13,4
19,0,42
12,27,3
6,14,367
14,19,20
19,13,864
14,22,11
23,30,8
9,8,82
0,20,174
9,27,24
19,12,366
3,31,385
4,31,5
7,25,3
9,10,1
19,28,14
1,20,608
5,11,3
14,31,1
16,8,76
29,0,52
17,21,3
2,31,31
18,19,1120
15,23,16
17,14,63
19,20,181
15,7,4
1,12,2
17,4,46
12,16,20
11,24,7
9,18,25
8,0,2
6,17,25
10,15,23
9,21,31
2,24,6
23,31,2
18,11,3
11,0,14
9,30,6
18,1,655
0,22,282
13,7,15
19,10,16
5,26,6
31,3,6
6,18,4
1,29,7
16,23,9
12,6,53
6,15,312
1,1,5
25,29,14
14,13,2
2,3,42
6,7,20
4,13,25
6,31,8
2,19,24
8,7,4
7,11,176
4,11,3
17,8,10
23,7,15
8,28,4
15,28,17
13,15,28
30,4,2
15,19,30
16,2,799
2,30,7
18,26,5
16,28,24
7,12,96
14,6,3
17,7,25
19,30,2
11,21,6
31,8,3
12,26,11
30,0,57
16,19,34
7,3,1
5,14,7
18,14,21
4,20,4
13,8,10
0,26,1
14,21,3
20,3,30
14,10,401
9,15,2
16,7,46
17,22,11
10,4,5
17,28,34
12,15,5
18,7,40
16,18,99
13,19,22
19,1,221
4,17,4
7,26,11
20,24,20
31,6,31
12,28,2
31,4,18
11,3,1
31,1,28
7,5,2
4,0,4
16,1,2
2,7,2
11,22,3
1,3,9
7,8,1
10,21,24
14,26,7
12,7,10
18,20,1
7,28,49
4,23,14
19,25,463
10,25,774
23,29,13
17,18,1868
22,21,24
18,30,3
23,25,27
21,29,60
23,20,1
2,1,2
8,14,9
14,12,5
4,10,6
25,28,4
10,18,38
