x,y,val
11,5,40
15,24,33
17,7,41
31,9,17
23,25,75
1,5,38
16,2,28
14,21,81
19,30,154
7,27,19
11,24,611
4,13,63
23,3,365
17,12,44
7,0,10
18,30,181
1,1,12
0,18,242
30,3,3318
18,5,22
17,5,33
14,13,33
13,3,15
17,13,3
16,1,34
8,25,49
3,18,37
20,2,11
31,30,41
26,16,14
31,10,40
2,28,5
5,28,44
22,11,222
5,2,4
16,26,24
31,0,38
9,25,248
10,26,41
1,23,4
14,3,407
18,19,27
16,7,17
8,6,4512
14,27,11
7,10,862
9,31,4
5,19,54
31,2,63
25,3,49
21,10,268
13,4,39
4,29,9
10,12,12
22,17,111
1,8,48
29,0,73
2,27,11
27,14,5
28,18,15
29,29,454
23,0,10
13,26,27
6,16,64
26,29,19
3,27,2
3,25,1
25,2,1
28,16,3
5,22,23
24,10,619
31,3,89
1,31,6
28,29,49
4,12,116
24,16,16
21,28,8
19,19,14
7,17,233
24,19,27
7,16,59
3,22,71
25,7,119
15,3,15
28,1,44
22,16,51
13,24,227
8,3,722
28,25,222
21,30,64
22,27,53
0,24,911
26,3,51
25,14,13
1,4,18
9,27,86
14,8,613
5,29,29
19,1,19
23,11,90
4,30,6
9,6,9672
25,24,642
30,19,13
21,2,6
8,20,14234
1,2,50
20,13,16
23,21,299
18,1,17
28,11,19
22,4,16
5,21,82
5,8,71
6,17,117
23,28,129
19,13,71
15,31,4
0,11,2
30,16,26
22,26,134
31,7,82
11,26,59
31,5,52
5,6,40
8,29,31
16,29,12
19,16,46
25,18,7
21,26,54
13,5,43
20,27,30
28,3,26
5,5,8
7,8,1578
1,20,925
27,4,55
9,10,114
4,5,31
14,30,9
16,24,49
12,22,41
22,28,55
29,28,117
27,19,48
17,26,40
12,28,23
27,10,7
16,16,8
8,30,30
31,22,56
28,24,35
22,21,52
22,18,24
26,28,50
0,26,129
15,7,17
3,12,622
25,15,19
4,1,4
23,26,64
20,24,128
20,22,1060
19,28,8
26,1,13
8,27,48
13,13,7
15,20,46
10,8,5590
9,11,193
19,7,81
13,9,50
30,4,226
19,12,67
7,6,296
14,12,92
24,9,5880
20,30,37
30,11,55
31,29,21
7,31,44
20,12,43
17,22,24
10,23,1929
23,10,49
29,18,70
6,18,100
22,3,2
0,15,169
21,4,17
21,11,21
15,23,67
30,7,90
18,2,27
21,7,10
3,26,2
7,2,16
16,10,72
10,30,103
22,29,34
27,6,21
0,21,561
10,1,36
15,11,30
9,7,17917
10,22,1898
4,25,2
30,8,29
14,23,51
13,12,136
26,11,31
13,0,21
27,29,54
13,23,67
18,7,27
26,30,43
19,22,70
24,5,51
22,19,63
28,22,88
11,27,34
20,23,29
28,31,57
26,15,4
15,16,24
2,18,50
20,25,37
14,7,21
17,0,63
30,17,42
21,9,70
10,4,91
25,23,3519
20,28,80
2,31,5
6,30,43
5,7,26
12,9,67
9,23,2936
10,21,15082
6,7,41
15,4,36
26,5,91
20,26,84
15,1,21
24,28,64
17,20,135
25,4,30
18,3,31
23,23,4334
11,23,31
14,9,335
24,26,25
17,10,19
22,8,18
3,9,13
6,21,64
3,19,87
30,5,23
7,5,2296
13,30,28
2,14,86
14,19,72
25,27,54
12,5,163
7,25,54
19,2,9
29,6,51
16,25,61
3,6,19
0,9,163
18,21,33
24,30,17
12,11,613
14,20,84
23,9,2046
3,16,58
4,18,517
29,10,52
11,18,32
15,8,82
22,9,52
30,20,50
2,15,26
14,2,511
7,14,28
18,23,7
27,31,33
1,22,4
16,21,187
