x,y,val
26,1,1088
3,19,67
10,30,5133
13,13,62
18,19,3
8,8,83
7,30,207
2,12,144
5,5,100
3,21,80
15,0,120
24,9,164
22,3,47
20,14,41
21,19,624
25,0,15
18,29,8
19,25,274
0,13,13
23,8,78
5,10,114
29,19,13
27,5,158
24,23,128
21,30,167
18,14,47
12,3,55
24,17,51
7,4,20
4,6,51
7,27,223
30,30,955
6,28,304
3,5,71
21,17,98
9,31,159
30,14,266
2,19,268
30,5,60
30,9,46
2,29,340
16,11,222
12,21,128
16,1,147
0,22,86
26,12,179
10,20,27
31,1,4088
3,8,120
23,2,346
15,5,46
11,24,1
23,28,283
19,20,370
6,31,75
1,0,12
6,29,205
14,5,116
6,6,236
30,13,83
27,0,65
4,31,26
11,18,279
28,15,8
30,4,36
24,3,170
7,28,30
22,18,44
31,17,47
17,8,69
18,5,297
12,31,111
7,22,67
25,3,202
21,26,333
15,19,138
26,22,341
11,30,1500
14,15,78
26,29,136
20,8,131
21,13,160
29,12,81
7,6,89
8,2,49
31,23,174
4,25,933
7,31,1795
7,9,10
11,2,299
31,27,3611
14,1,144
10,23,46
27,14,15
15,13,112
10,6,68
4,7,93
20,15,73
20,7,252
23,7,37
30,28,378
8,7,309
0,10,1718
22,4,75
23,12,3
13,16,3
7,12,273
14,8,217
0,15,294
20,22,96
12,6,68
21,0,133
16,18,261
24,21,243
11,10,149
0,17,71
29,5,171
16,9,68
5,15,682
17,26,288
22,0,306
18,6,18
15,23,373
11,22,225
28,16,221
1,26,27
29,14,225
11,7,24
10,27,192
17,24,2369
8,25,115
13,19,586
17,16,40
14,9,29
15,30,371
14,2,115
4,3,868
7,18,57
7,26,143
12,29,24
10,9,104
23,6,262
18,27,610
22,21,40
31,19,93
27,17,146
13,17,25
29,17,31
0,11,4465
23,13,273
18,8,552
26,15,53
19,1,257
7,1,73
14,0,10
1,11,3917
27,8,180
9,11,40
23,23,624
0,16,245
2,20,54
25,6,103
1,23,2
14,14,81
19,14,315
8,26,370
16,14,152
6,20,67
15,27,378
5,16,18
19,24,265
12,0,92
14,24,49
3,23,53
31,13,222
24,20,64
28,7,612
9,24,160
8,17,116
14,11,4300
22,27,155
30,29,574
11,1,539
10,17,479
15,2,14
11,0,12
24,2,91
14,3,65
25,29,159
20,12,94
31,3,282
23,27,58
28,23,2
5,27,51
20,29,422
3,18,121
30,0,56
26,16,116
1,5,461
13,14,119
17,0,176
4,2,36
3,22,92
21,11,196
26,6,323
26,14,68
18,24,591
27,27,168
10,22,13
4,19,50
17,25,293
1,25,186
22,17,11
23,1,221
30,10,4
29,7,155
19,29,9
13,28,64
8,3,10
3,29,162
21,21,137
2,6,37
21,31,244
28,9,112
28,11,49
5,30,44
11,29,1813
22,11,38
27,10,1
31,29,1166
30,7,170
12,12,141
1,31,134
6,25,520
11,20,80
