x,y,val
5,6,3736
22,23,7
16,6,67
17,2,19
24,16,170
22,21,31
21,0,1
13,31,2
15,7,187
31,0,1
3,22,1163
17,24,6
31,23,1
26,11,1
12,16,161
9,27,5
8,5,50
10,29,656
23,8,2
3,21,2343
15,11,98
23,18,4
11,25,1
6,2,9
0,10,2
28,18,1
19,2,49
2,23,862
15,31,2
6,4,252
8,8,1
13,11,3
12,28,3
5,28,199
18,19,17
9,3,6
14,7,177
7,4,45
29,22,9
28,13,3
0,22,3
29,25,1
20,10,14
5,29,6080
6,8,4
12,19,2
9,25,2
20,18,11
4,29,154
16,2,33
21,12,33
17,20,15
11,28,1
10,4,2
14,1,8
13,4,10
17,23,16
15,10,3461
18,5,12
4,1,1
18,21,170
18,6,39
10,0,4
1,30,1491
11,1,100
23,17,4
7,16,1420
30,6,2
30,1,2
3,16,432
11,17,3
21,16,1
4,2,87
31,25,1
25,20,8
8,24,9
18,4,5
22,24,1
27,24,19
27,23,1988
21,15,490
13,19,3
6,3,5
28,9,113
30,16,3809
27,6,3
4,6,1057
8,27,9
18,10,413
18,1,271
2,6,102
28,14,1
17,22,3
25,10,5
4,11,1017
19,12,4
19,8,1
13,27,1
11,16,1
5,19,681
31,2,2
7,23,32
13,1,5
1,24,73
23,14,728
8,28,2
27,19,18
22,13,4
21,13,1124
15,23,1
10,22,4445
5,5,25543
21,26,1
13,9,11
31,14,12
11,15,3
15,0,2
8,25,483
17,11,210
24,9,3
15,8,379
10,20,17
5,0,3
19,19,1
11,30,3
14,23,1
9,22,22
26,22,51
9,28,2
12,27,6
12,17,1
8,23,69
15,27,333
20,30,1
12,22,8
2,5,17151
25,25,1
6,22,1688
21,14,1679
16,24,14
11,21,16
26,6,982
27,12,2
10,3,8
30,12,3
19,22,25
29,26,4
30,13,1
4,13,18
18,2,130
24,23,14
20,22,201
4,4,3050
6,9,16
30,8,1
22,2,4928
20,5,9
20,6,3370
4,3,67
13,12,781
10,11,2284
1,6,1
5,7,119
29,21,6
19,5,19
12,23,5
25,17,9
27,20,10
12,1,58
11,22,2359
9,0,10
1,2,4
24,8,5
10,27,29
16,9,245
10,10,55
19,7,16
28,17,4
29,24,8
28,4,5
21,24,11
17,19,45
14,11,3416
10,12,45
23,11,1
3,15,1682
26,17,1
21,23,7
30,11,2
25,6,9
8,29,49
10,18,2
12,9,29
20,7,50
3,30,10
6,1,2
5,9,39
3,0,7
13,10,26
1,1,3
23,13,3
11,31,1
30,27,1
21,21,65
0,23,42
16,3,2
10,13,641
7,21,204
27,13,3
31,15,51
22,6,114
31,6,1194
3,3,66
22,15,2137
7,5,63
1,27,7
17,5,5
28,16,1
11,24,3
10,28,8
1,5,2528
31,17,6
31,8,3
9,1,2235
22,19,3
2,22,32
14,10,12148
3,5,1071
20,16,2
12,2,2
14,16,2
7,7,7
31,1,2
12,25,3
16,23,15
11,7,9
24,20,14
13,0,1
16,10,56
29,16,44
30,19,4
17,0,32
20,2,32
13,14,3
23,25,10
8,26,1355
7,31,8
25,7,1
30,7,816
30,2,4
28,15,2
26,14,61
12,20,5
22,14,120
30,25,1
20,19,8
13,25,2
24,13,4
8,21,15
16,7,757
10,2,12
11,10,242
11,20,2
19,30,4
12,26,1
25,15,6929
3,6,189
25,21,1
8,7,1
3,4,691
10,19,8
22,11,2
17,29,5
25,12,2
28,22,2234
26,12,4
28,23,5223
12,30,2
20,11,1
27,15,39
19,6,4850
9,31,42
21,22,197
17,21,815
11,3,2
3,11,2865
6,7,7
27,22,20
17,10,3
14,17,36
13,23,13
20,21,443
13,24,5
7,17,673
25,9,19
22,25,217
7,24,2
12,3,1
15,24,1
1,28,21
5,20,716
13,20,8
6,17,1
24,14,16
6,16,65
9,2,384
12,14,3
30,24,1
2,4,2008
20,12,7
3,1,56
16,19,12
19,13,3
24,22,4
26,24,1
19,18,5
31,5,89
14,8,174
7,18,5
22,18,7
1,3,57
26,13,1
19,4,1
2,3,63
31,11,1
5,4,3787
9,10,29
5,30,2105
17,30,4789
5,2,78
6,31,16
28,12,2
1,9,2
18,18,5
14,12,129
24,19,21
24,15,607
11,6,77
14,13,28
15,16,12
30,20,1
5,22,200
24,7,1
27,14,1
6,21,1009
23,20,2
29,2,4
28,26,1
30,17,7
23,22,395
4,8,66
7,30,29
20,31,2
2,31,2
29,15,28
10,31,4
30,21,3
7,3,17
24,25,2
19,14,10718
15,13,9
17,27,2
4,9,2
22,16,18
17,3,2
16,0,2
4,10,314
31,24,3
14,27,3
30,18,3
31,27,2
27,21,9
15,1,1
12,31,2
6,6,2479
1,0,2
6,30,30
23,27,36
23,23,9
29,10,1
26,5,2285
0,2,4
25,19,1144
28,24,5
22,17,4
18,0,687
5,10,59
3,2,58
25,13,1
26,15,14
9,11,2044
2,0,2
26,19,25
19,20,9682
6,5,279
13,8,33
24,24,2061
30,5,14
7,6,198
25,18,2325
19,21,626
0,29,36
2,2,4
11,2,2
11,11,3
23,16,26
16,8,774
6,14,7
23,24,4
2,1,33
19,10,35
26,23,12
1,4,2031
9,24,8
10,23,108
25,16,546
6,20,187
25,8,2
7,22,166
1,23,2603
3,10,1570
19,1,1980
13,30,2
19,0,15409
11,23,11
8,3,1
7,14,3
21,20,45
12,0,1045
4,30,251
15,29,1
29,17,3
1,29,15
23,19,24
14,2,1
27,5,1
11,19,22
13,18,1
20,8,1
21,18,2
9,23,12
16,11,3
8,1,3475
18,27,1
28,7,1
31,7,1822
8,2,912
15,28,1016
0,31,916
11,27,6
9,29,895
0,5,5
15,9,6405
30,22,17
2,30,16
20,0,49
1,8,3
11,18,4
24,10,2
5,23,2165
26,16,17
18,12,66
10,1,73
14,28,12
4,15,5
22,10,20
9,30,8
26,18,96
5,3,155
13,15,36
12,24,7
10,7,15
8,31,65
6,23,547
27,18,25
17,16,32
14,9,1767
6,19,1052
28,5,4
20,13,1334
26,20,35
22,26,2310
16,18,24
10,17,2
17,12,2
20,15,1680
29,18,1
17,18,12
11,0,671
25,14,16
15,2,5
10,6,6
3,9,2
5,31,87
7,8,6
6,29,103
2,21,16
9,20,8
20,14,1803
25,24,5
29,13,1
0,9,3
4,7,56
28,8,14
4,5,16929
13,26,1
13,17,661
22,20,81
14,31,1
21,11,3
3,23,3
20,20,167
30,15,3320
13,6,6
18,20,1185
23,26,769
10,30,15
20,1,69
16,30,207
18,23,142
5,8,138
14,0,3
8,20,215
24,21,1
