x,y,val
23,2,137
26,2,181
12,6,102
29,9,4344
25,4,250
20,4,83
24,7,414
15,8,12
22,11,1037
11,4,194
28,9,166
20,3,346
31,13,222
8,4,240
10,3,146
6,0,683
15,9,87
18,2,123
29,4,328
5,5,2117
13,5,273
31,8,292
28,12,15
3,4,300
12,4,203
11,1,27
0,3,625
23,0,186
31,22,30
31,2,17
15,7,965
8,5,293
17,9,250
31,19,95
12,5,207
14,8,35
2,3,1
31,15,57
17,1,35
30,13,5
21,11,373
16,3,40
6,2,90
18,3,61
23,9,170
24,10,19
31,21,1688
27,3,32
12,8,27
26,6,3407
0,1,265
19,3,17
10,6,38
9,1,69
1,2,150
15,3,60
23,5,962
10,7,25
25,8,15740
27,14,17
29,6,119
27,11,64
17,5,68
11,0,7
20,6,189
14,5,26
16,1,113
26,4,234
18,1,274
6,3,865
17,10,7
31,11,248
15,4,33
26,5,1356
29,3,7
11,7,1205
30,17,354
27,9,131
9,6,1836
19,9,244
12,3,187
27,10,7
8,1,5
29,0,128
19,7,241
21,4,292
17,0,14
29,13,185
24,8,8
4,1,179
20,10,281
22,0,68
4,0,57
26,0,360
2,1,99
24,9,14
22,1,204
12,7,1189
10,2,40
30,4,625
24,0,139
28,7,326
26,13,10
3,0,17
1,0,695
30,0,1677
25,10,943
5,4,5984
25,3,534
10,0,158
29,15,262
17,7,203
6,4,6231
16,5,217
21,10,1794
18,9,297
24,4,264
13,7,33
21,1,29
30,5,62
10,4,61
19,10,244
23,7,45
21,0,172
28,13,359
24,2,248
17,6,584
25,2,569
11,3,738
15,2,609
25,7,15958
24,1,124
18,5,56
20,2,60
26,9,721
22,4,257
20,5,143
14,9,4
8,3,94
20,9,39
30,1,260
0,2,34
14,4,32
28,5,1328
18,7,206
27,0,18
18,10,308
31,12,13
19,5,209
21,6,119
8,2,236
21,7,417
7,1,18
18,8,106
27,5,1168
17,2,79
18,0,86
26,7,28303
28,10,91
7,0,50
27,2,19
21,3,587
7,5,5253
13,3,25
30,18,7
29,11,89
10,1,113
20,0,37
23,10,56
30,14,8
31,6,17
30,19,168
25,11,64
22,9,73
31,16,158
21,9,66
30,11,77
16,0,270
26,8,28298
19,2,39
16,2,277
25,9,814
29,1,57
8,0,178
29,7,16
2,0,665
13,1,138
12,1,47
25,12,100
31,14,522
28,15,13
27,8,197
15,5,279
31,10,19
29,12,168
19,8,353
27,4,228
17,4,90
23,6,774
14,6,6
5,1,62
21,8,23
24,6,710
13,2,144
22,7,94
25,13,70
25,0,204
22,8,1500
14,3,26
28,4,155
5,2,47
4,4,374
19,0,27
7,4,298
15,1,190
7,3,270
21,5,338
9,0,303
20,7,71
13,4,81
17,8,222
30,12,34
29,10,2798
28,0,26
31,5,252
28,6,345
16,7,240
22,10,96
27,6,436
22,6,149
28,3,136
16,9,152
7,2,349
14,2,456
9,4,51
19,6,74
4,3,318
2,2,56
30,16,81
27,13,174
22,2,2
16,8,86
26,12,481
27,7,10206
30,10,330
23,11,8
3,3,857
14,7,275
12,2,56
26,14,9
6,5,24875
9,3,240
11,2,776
28,11,412
5,0,126
31,20,134
25,6,2062
4,2,16
13,8,98
27,16,2
12,0,270
23,4,271
30,15,233
13,6,39
30,8,28
25,14,12
24,3,49
3,2,357
11,6,305
20,8,320
29,16,6
28,14,39
25,5,707
16,6,14
13,0,282
29,18,305
23,1,133
1,3,71
18,6,236
5,3,2644
29,14,235
30,9,45
15,6,34
9,2,61
30,7,186
30,6,55
19,1,315
23,3,41
22,5,26
0,0,27
11,5,42
27,12,183
26,3,519
24,5,273
23,8,504
31,7,28
