x,y,val
0,1,2
4,1,53
28,7,2
9,1,2
8,1,2
9,2,23
0,3,215
1,3,2535
7,1,1070
7,3,5
31,9,112
6,0,17
20,3,1545
16,0,589
12,2,916
17,2,22
7,2,23
8,3,527
2,3,9246
29,6,6629
15,3,3
6,2,22
27,4,666
11,1,1890
14,1,621
27,6,1888
29,3,17
27,5,346
4,2,136
16,1,38
27,3,3276
31,7,744
3,1,70
8,2,1286
31,4,219
1,2,236
3,3,66
30,5,632
10,2,56
13,0,2
4,0,4
31,8,2187
29,2,15
21,4,439
12,1,5
17,3,84
25,5,41
31,5,586
0,2,516
30,4,4
14,0,1422
26,5,913
8,0,18
11,2,35
30,7,835
12,0,2
18,0,4
22,4,307
0,0,2
2,1,160
30,8,1306
6,1,12
16,2,1287
30,6,183
17,1,42
28,5,292
15,2,215
9,0,19
7,0,9
18,1,9
25,6,34
2,2,174
31,3,8
13,1,9
16,3,3402
21,3,144
29,4,4
5,0,113
28,4,2
18,3,179
11,0,72
29,5,443
13,2,54
30,3,2
2,0,4
26,6,2500
3,2,42
28,6,3692
24,5,11
15,31,81
29,7,1378
20,4,855
5,2,327
1,1,9
