x,y,val
3,20,260
10,25,66
7,19,107
4,12,3
23,28,4
10,26,65
5,23,12
9,30,2
5,31,37
7,24,39
22,31,19
4,25,18
6,19,22
24,27,11
2,26,199
0,21,3668
4,18,11
10,23,50
9,22,34
8,25,393
7,25,48
26,30,6
11,27,28
3,30,3
9,31,17
0,27,91
9,26,32
0,26,9
1,19,89
5,28,1
5,25,5
8,24,9
8,19,14
4,27,15
1,29,82
7,26,13
0,19,23
11,26,28
5,22,76
5,20,135
1,26,22
0,24,10
5,27,110
4,13,8
2,23,53
5,17,72
5,30,46
6,21,668
8,31,14
4,26,41
4,30,7
5,14,3
0,23,326
0,28,47
3,31,4
2,21,81
8,30,19
9,21,11
3,25,30
3,26,47
3,15,43
1,17,25
3,23,13
5,24,30
1,24,115
2,19,315
7,30,22
6,17,74
8,28,18
2,20,215
3,21,217
6,18,11
5,12,1
2,25,148
2,24,81
10,28,104
0,25,11
2,16,56
2,22,10
9,23,51
5,13,7
12,30,9
9,25,29
3,29,4
7,31,2
22,28,21
4,20,73
23,27,8
10,30,43
1,25,43
7,16,5
4,29,14
6,25,18
0,20,457
1,15,217
8,20,93
0,30,17
3,18,83
3,27,12
1,30,21
0,29,18
9,29,43
11,31,57
3,28,13
8,23,20
6,16,290
11,30,63
1,21,193
6,28,50
24,26,33
1,22,75
0,16,508
7,18,51
6,26,23
22,26,24
6,27,20
1,28,25
1,14,2
10,29,18
10,31,33
6,24,31
6,15,6
4,23,20
5,26,15
26,31,26
2,30,32
4,15,4
3,24,6
5,19,35
7,21,63
10,27,72
7,17,78
4,22,47
2,27,3
4,16,32
2,28,22
2,17,89
4,19,10
3,19,232
23,25,17
2,31,4
23,26,7
24,25,13
7,28,9
2,15,1
4,17,25
4,24,15
8,26,9
11,29,58
6,22,114
4,28,53
25,29,12
5,16,193
7,20,89
22,30,49
2,29,24
5,29,8
6,23,38
7,23,52
25,27,8
1,23,36
9,27,76
10,24,50
25,31,9
1,31,10
25,30,53
3,17,175
2,18,64
4,31,1
0,31,19
5,21,1928
1,16,385
4,21,131
25,28,26
8,22,66
22,27,125
3,22,54
11,28,54
3,16,11
0,15,21
6,20,19
9,28,59
6,30,26
9,24,59
7,27,13
22,29,5
8,21,59
1,20,181
11,25,110
7,22,144
12,31,20
6,29,25
5,18,46
0,17,159
8,27,21
7,29,28
1,27,16
0,22,1169
24,28,17
