x,y,val
23,9,230
22,30,9
11,16,273
25,2,42
28,3,17
25,7,350
5,16,4
30,13,1022
28,15,1
24,18,1
0,30,422
12,25,1
1,31,1
4,31,24
26,14,10
23,29,2370
8,16,56
29,18,184
27,23,1016
28,12,14
28,24,3
31,10,226
30,22,1
2,17,9
24,12,22
10,23,9
20,16,10
27,21,11
31,30,1
31,12,33
25,17,96
5,27,20
31,25,17
9,16,107
25,23,734
25,3,146
21,9,102
19,15,4
19,12,3
1,17,18
22,10,45
16,13,4
0,25,35
22,16,4
20,25,1
20,11,58
9,23,1
25,10,147
21,16,14
29,7,20
27,3,12
1,29,16
27,22,118
2,23,4
26,24,17387
30,7,10
30,9,2766
18,12,4
21,31,15
28,8,1962
31,6,17
23,12,4
27,2,5860
0,17,11
20,12,9
30,17,23
14,15,26982
31,19,2
19,30,7
30,23,79
19,21,1
8,22,1
24,6,224
6,25,1451
31,1,9
29,8,81
20,9,11
12,27,11894
25,4,37
1,16,14309
29,12,42
13,27,95
30,10,733
8,21,6
2,31,4
14,23,2
30,8,2482
13,18,3
26,3,34
15,29,3
19,28,39
21,18,360
13,21,6
6,23,3
22,29,2819
23,19,222
4,16,26
10,17,27
26,8,956
25,26,30
23,18,60
29,2,2
25,21,11
27,13,25
15,16,66
20,17,23
20,27,85
28,23,122
5,22,1
24,7,542
17,12,31
27,8,15648
1,15,880
21,10,5
8,24,9
16,18,18
26,12,1317
27,1,306
2,29,1764
28,21,48
4,21,1
24,3,22
28,4,1
30,11,52
8,20,4
21,8,81
27,7,33
9,22,5
24,5,238
22,26,1653
23,27,1
1,18,2
12,28,38
28,0,442
20,19,12897
1,22,2
29,3,14
26,25,1231
14,20,1
28,9,12856
5,31,2
23,10,166
29,16,33
11,21,4686
24,21,140
26,15,4
14,21,1
28,13,34
24,8,81
29,13,1266
0,15,3699
10,25,1
22,9,289
21,19,14063
11,20,1
0,16,16118
2,28,3574
11,17,1
31,21,14
20,20,2
30,29,2
11,15,167
26,0,373
27,12,11
30,2,38
31,14,539
17,31,75
27,15,1
26,26,6
31,27,7
19,10,112
23,17,2
23,7,106
11,28,4
8,19,12
11,27,105
23,8,86
30,16,5
19,29,47
24,2,2
25,28,6
29,1,187
6,21,11
30,6,9
30,18,4
19,27,2746
16,26,1
30,4,6
27,5,44
29,6,19
25,0,3
2,18,7
28,18,4
20,13,14
14,18,3
21,27,9
20,28,27
20,14,13
23,5,3095
21,7,2
26,27,13
13,15,13477
7,26,2506
11,30,9
18,14,4
22,14,2
31,26,3
27,25,8
15,27,1
13,22,9
29,4,14
19,31,2024
31,23,7482
0,29,56
28,7,34
24,9,81
17,18,5
25,12,1779
31,28,2
26,10,176
22,7,171
17,17,37
4,20,3
31,2,34
25,8,108
26,9,221
10,22,2
23,14,4
14,14,14260
9,28,4
25,1,120
28,17,726
6,16,3
29,14,3
25,25,326
26,1,191
7,25,732
19,13,1
15,23,2
30,5,3
16,15,2
22,13,5
23,20,18
3,21,1
13,16,58
7,20,1
21,26,322
30,25,18
31,18,5
7,19,6
25,9,164
25,22,543
26,7,53
25,6,142
29,10,228
22,18,46
25,27,45
28,22,143
26,11,35
28,2,1787
31,0,40
15,31,1
24,1,2
31,3,17
21,11,30
28,16,3011
29,11,202
1,25,6014
5,23,1
29,19,206
16,29,7
22,6,48
29,5,4
7,18,4
23,13,6
6,26,7068
18,13,47
29,0,2412
17,14,17
24,10,101
17,13,20
31,7,23
29,9,76
11,26,92
2,16,709
31,8,4655
23,11,138
27,20,49
28,14,2
25,5,12
29,17,186
24,19,15
8,25,55
13,14,265
26,2,82
3,29,187
30,1,293
4,28,1
25,11,29
23,30,32
20,30,23
18,30,106
5,26,4
26,17,30
30,12,55
20,10,259
31,15,101
26,6,44
1,24,2177
29,23,1
22,8,194
31,9,15942
18,31,215
29,22,2
29,30,1
13,23,2
3,28,1685
25,13,3287
10,16,615
15,30,2
9,19,2
9,29,1
3,26,1
27,6,28
10,26,54
6,22,13
28,11,62
28,25,17
23,15,2
15,14,11684
26,20,140
3,16,127
31,13,54
9,31,1
31,22,26
20,31,400
7,21,2
12,26,2
26,23,10745
11,31,8019
21,17,34
30,0,372
29,25,11
28,5,2
27,24,2706
26,22,1164
30,30,21
12,31,4361
31,11,76
11,23,2
27,11,5
15,17,3
25,24,537
22,19,131
31,4,9
8,18,6
9,30,1
1,23,15
0,31,5
23,26,36
13,28,44
10,28,2
9,17,2
22,11,32
2,25,3368
16,14,8
4,27,30
26,13,1920
15,15,6835
7,22,4
12,15,514
30,3,1
25,15,4
20,26,2
9,24,15
19,11,355
2,24,689
8,23,5
21,30,19
22,27,1423
12,16,2
26,21,94
28,6,4
27,10,291
16,27,2
14,17,3
0,24,90
30,24,15
28,10,432
30,14,40
31,5,50
24,11,106
27,0,532
28,1,105
9,25,4
7,24,8
21,29,8
23,6,1037
21,20,22
24,4,55
24,13,9
31,24,2860
11,22,1
14,16,40
22,12,7
27,9,19448
