x,y,val
23,22,55
6,27,10
26,22,3
5,7,21
4,9,17
5,31,8
4,7,6
0,5,15
24,0,7
3,11,6
2,19,3
3,14,35
1,0,9
25,28,9
18,4,6
1,5,10
18,12,518
6,7,8
21,5,17
24,6,6
16,9,3
9,30,2
22,9,5
17,11,16
24,5,8
0,0,12
21,25,10
4,14,9
14,24,36
10,8,16
2,30,39
21,29,34
14,15,19
2,13,17
13,16,15
16,11,94
3,12,14
16,26,17
24,18,8
25,5,2
14,23,13
5,15,30
3,15,8
5,8,18
4,16,10
7,20,74
10,1,2
19,27,2
14,25,22
7,22,6
0,29,5
3,31,14
24,25,11
5,5,9
6,17,11
25,18,15
21,7,33
22,27,1
4,12,6
3,13,15
13,10,1118
6,11,12
18,1,67
25,23,5
19,15,44
2,6,2
13,24,12
1,23,10
1,9,46
7,30,17
4,21,7
22,0,3
11,23,49
18,8,2
13,1,21
12,30,49
4,15,16
2,5,23
15,30,1
7,29,7
12,3,4
4,3,22
3,2,27
11,14,17
10,2,2
23,29,2
11,19,20
24,2,4
21,21,3
10,14,55
7,18,6
8,21,4
9,5,4
0,2,9
16,3,14
21,22,16
19,18,32
23,1,6
15,17,24
12,22,37
11,4,1
18,18,12
2,11,25
16,4,12
8,25,1
5,22,4
1,19,8
6,10,6
3,22,3
22,16,20
20,31,14
16,28,15
11,15,53
22,10,7
1,6,24
4,17,2
17,13,6
14,2,10
19,28,15
10,29,4
18,25,6
26,4,2
11,7,10
6,12,7
22,21,3
18,14,33
2,3,13
3,30,3
23,27,4
15,14,3
1,26,2
8,1,9
23,15,66
18,6,6
10,20,17
18,29,38
19,25,19
5,9,3
15,13,6
14,27,11
12,23,17
20,16,29
4,27,43
12,5,121
14,5,5
2,1,12
11,12,3
4,1,7
12,24,3
22,25,8
17,25,3
2,20,2
14,7,4
18,20,1
17,3,2
12,0,33
14,19,2
10,15,39
13,20,25
5,0,18
18,0,5
15,28,290
23,23,44
1,22,4
21,9,20
0,22,37
7,25,12
11,5,9
19,21,3
20,23,3
22,30,2
14,1,8
8,13,16
23,17,6
18,23,5
0,23,7
21,11,5
1,24,13
16,15,22
8,8,33
12,19,9
13,13,1
7,14,73
19,13,9
18,5,2
5,21,13
7,5,5
23,9,4
0,15,3
20,27,16
2,31,2
22,14,4088
0,9,26
14,31,4
1,12,2
21,14,7013
1,13,1
13,18,4
0,11,19
20,29,15
11,20,15
16,8,6
5,4,10
11,17,10
23,24,1
8,28,30
23,5,1
16,13,1
11,21,2
0,13,13
18,28,59
7,10,21
21,1,10
18,21,4
17,26,17
2,9,3
18,9,16
4,22,16
20,12,5
12,6,161
3,21,14
20,6,4
18,17,1
17,19,15
6,19,6
22,20,17
23,26,5
8,24,2
23,11,14
25,21,9
11,10,19
24,17,2
10,24,5
21,2,33
16,1,3
20,9,29
5,6,14
3,20,5
8,17,18
6,5,5
12,1,2
23,16,1
22,2,19
19,12,473
11,8,18
19,30,10
8,18,18
15,25,24
13,17,4
18,11,11
1,10,25
13,29,6
26,21,1
8,11,18
12,18,10
22,6,1
15,4,1
20,7,11
19,3,11
19,4,125
15,6,2
17,10,15
8,6,7
0,25,7
2,23,1
20,14,676
24,10,26
12,29,14
15,20,24
21,23,3
15,16,12
12,17,11
5,12,5
3,29,16
8,14,14
16,29,21
5,14,39
1,8,46
8,20,6
16,22,15
19,22,2
4,0,17
1,14,6
12,12,3
11,3,13
19,31,23
10,5,13
22,23,34
9,4,12
9,16,26
5,2,1
20,17,20
1,3,38
17,27,7
20,10,22
24,31,2
13,23,17
9,14,43
1,30,11
0,3,6
16,6,4
3,9,359
9,24,18
10,3,18
3,18,1
8,2,7
11,25,20
20,21,3
1,21,26
16,0,2
6,29,2
3,5,10
14,18,3
17,23,31
2,0,12
7,11,28
5,30,1
13,22,104
11,31,50
19,8,4
18,19,11
8,10,7
4,6,32
22,3,1
23,8,1
10,27,2
9,17,22
11,26,452
2,12,21
21,6,17
9,6,268
8,9,17
13,25,11
13,21,242
0,26,3
22,13,4882
19,17,14
12,15,10
6,30,10
21,13,80
12,11,11
9,15,10
7,31,5
2,14,9
13,2,3
11,28,12
9,13,6
7,12,28
11,0,11
4,10,4
10,21,5
18,30,3
17,16,16
9,8,4
9,21,25
25,22,10
15,22,12
25,11,10
2,7,60
19,9,7
17,28,9
9,31,4
8,23,2
20,11,11
7,3,99
23,14,54
10,31,25
17,17,63
17,12,36
2,8,36
19,29,11
14,8,5
25,26,10
25,27,10
11,18,2
7,19,37
25,25,1
20,28,10
15,0,3
5,11,25
6,18,4
0,4,36
5,27,4
12,21,17
14,26,2
17,8,5
8,5,4
14,0,1
23,2,3
18,16,44
7,21,51
17,31,13
11,13,8
15,18,21
12,8,17
11,30,10
11,1,1
2,26,15
2,15,6
24,27,16
16,19,3
8,26,1
4,4,17
12,9,69
7,17,2
25,6,4
8,7,33
22,19,8
4,2,16
21,24,2
3,1,16
6,14,10
20,8,42
8,16,6
0,24,4
6,22,5
1,28,2
10,22,7
3,8,44
7,9,3
9,22,14
16,7,5
11,22,18
10,26,695
19,14,36
13,28,18
20,25,2
0,6,33
26,25,4
22,7,4
0,8,54
20,1,4
15,27,1
18,10,2
3,3,18
13,15,5
3,0,33
8,19,11
15,11,14
4,18,1
20,15,1956
1,4,47
21,28,9
21,12,17
15,5,3
11,27,2
20,26,12
6,0,27
12,10,171
9,1,10
20,0,2
10,18,7
6,8,2
21,10,11
15,24,143
9,0,2
0,7,269
8,15,150
2,10,2
5,10,28
24,13,13
16,5,5
14,21,2417
19,23,6
9,19,20
22,31,4
17,18,5
7,13,14
18,27,10
16,17,206
26,2,1
0,1,5
6,13,3
4,8,18
10,16,23
5,3,28
9,9,1
11,2,6
10,25,3
24,24,5
24,19,8
15,19,15
16,27,141
22,24,8
4,5,38
13,4,29
13,26,5
7,1,6
3,10,61
3,7,12
9,3,39
10,23,6
0,12,7
2,25,7
5,19,9
23,12,71
20,3,2
16,16,17
16,14,6
16,24,23
15,15,22
24,12,53
21,15,2535
12,28,2
8,27,1
21,27,7
7,2,144
12,4,5
9,18,12
0,28,3
19,5,97
22,1,14
20,30,5
24,26,4
14,4,12
10,0,7
6,6,18
22,4,2
4,28,5
1,31,5
9,26,2
6,20,2
11,6,3
13,6,33
14,28,4
10,7,3
9,12,4
17,7,2
23,10,17
17,4,6
24,14,11
5,13,8
10,30,19
9,20,11
11,9,3
17,5,29
1,1,2
3,4,13
1,2,24
13,11,3
7,4,9
18,3,20
7,0,5
6,4,43
8,12,29
12,20,15
9,23,17
4,13,7
19,6,7
16,31,12
16,25,8
21,31,3
0,21,46
11,11,7
8,0,2
25,10,31
13,3,29
9,7,15
17,14,5
21,8,57
21,16,62
15,23,33
8,22,2
19,19,1
9,28,1
18,2,21
24,28,2
22,22,425
11,24,15
17,22,4
18,15,15
14,20,79
16,10,12
25,12,2
22,12,19
5,16,4
23,13,29
1,25,6
12,16,28
25,17,7
11,16,6
17,29,7
15,31,1
26,12,10
14,10,8
1,7,26
16,23,26
16,20,9
7,16,28
7,6,5
5,23,3
7,15,15
16,12,13
22,15,347
25,24,1
7,26,17
12,31,55
21,0,2
15,12,43
24,1,8
24,11,104
23,19,4
4,30,1
5,28,2
1,20,14
14,11,1
24,23,8
6,16,8
23,3,2
24,21,7
1,16,3
24,8,2
15,9,2
22,28,8
17,2,5
6,3,73
17,9,9
12,25,3
15,21,19
22,5,10
4,20,3
9,27,3
12,26,4
6,31,31
11,29,8
13,5,21
9,25,62
4,31,19
2,4,18
12,7,5
3,6,34
10,17,65
14,22,103
0,14,3
