x,y,val
31,28,291
30,16,21
18,27,43
26,31,122
26,18,4
29,14,123
28,21,414
30,28,71
31,21,393
25,18,45
20,22,83
25,19,56
21,22,68
16,29,21
29,29,961
28,23,128
29,28,4
28,29,45
30,11,4
24,19,27
31,25,411
19,22,59
15,29,101
29,22,398
25,23,8
28,22,210
30,21,277
31,27,450
27,22,33
31,13,17
30,26,99
28,30,11
29,31,249
30,17,185
31,12,330
31,29,770
21,24,30
30,14,9
19,26,104
29,13,47
30,12,4
17,28,4
27,31,136
27,17,40
29,21,4
26,24,4
31,20,124
31,17,9
30,29,477
30,20,4
31,11,4
30,13,185
19,27,4
30,30,55
22,21,39
28,31,330
26,23,27
14,29,80
27,16,79
16,28,22
29,30,669
18,22,45
31,26,230
21,23,13
24,24,4
24,23,40
17,27,5
25,22,4
14,30,4
27,23,92
29,18,400
