x,y,val
0,19,270
12,14,260
31,23,808
12,9,2505
13,4,73
8,19,188
18,30,12
14,3,9
25,23,37
31,15,5
26,30,32
25,30,39
10,20,157
6,24,8
9,4,39
20,27,14
29,27,101
9,27,29
17,9,194
17,28,206
13,30,804
20,17,89
4,30,1013
23,3,9
0,18,267
9,12,572
20,10,687
13,0,218
30,16,59
30,29,88
19,28,14
28,26,388
16,3,3
30,22,318
13,5,56
24,4,15
16,16,5157
20,1,12594
31,17,1986
13,18,170
30,27,92
25,12,75
18,23,136
31,13,199
24,19,6
17,15,4
19,20,10
28,14,57
27,19,8
1,5,69
23,21,303
26,17,23
24,18,24
1,25,25
12,10,2208
27,21,80
9,1,85
14,11,50
3,8,33
17,23,98
19,9,242
21,18,241
14,20,124
18,31,217
31,20,579
15,19,861
8,23,203
21,8,20
16,18,412
9,10,2
2,21,18
6,4,124
31,24,128
9,0,374
5,16,70
14,6,355
27,8,77
15,14,20
2,29,1
2,10,27
4,10,42
9,28,616
28,27,4
24,16,401
8,9,15
26,26,931
24,13,64
26,7,382
15,3,128
5,3,333
10,15,732
19,11,68
18,12,5
30,17,178
3,7,165
4,0,2388
5,1,181
16,22,167
22,18,221
11,1,276
19,6,3
30,12,119
24,0,1105
17,8,1022
30,23,573
21,26,31
31,1,371
13,26,4124
11,10,2115
27,17,171
31,16,15
1,8,36
28,12,211
12,24,37
21,17,20
15,6,701
27,9,1125
12,4,135
3,25,35
3,27,97
10,12,3621
20,15,309
24,11,62
4,3,82
28,20,15
3,16,278
15,1,4
28,29,40
22,27,102
18,13,414
24,29,37
8,29,50
13,13,5
9,2,26
18,8,573
24,30,173
14,17,336
30,8,15
24,8,324
7,24,75
1,6,48
19,14,40
13,1,449
29,21,1093
19,31,352
26,2,50
31,26,327
17,14,540
21,28,46
12,26,5070
13,2,314
21,2,6353
21,10,27
5,11,233
20,18,343
31,30,298
30,11,134
2,27,19
15,5,132
2,8,444
20,30,465
28,22,222
4,13,271
0,28,260
10,4,29
18,26,49
22,23,448
26,18,741
8,3,132
24,28,55
6,17,250
29,23,130
13,17,189
