x,y,val
22,31,12
13,8,5
15,24,258
27,17,448
19,0,100
15,2,61
8,8,1969
4,12,18
25,12,1477
13,21,51
23,16,371
4,25,82
29,9,665
10,10,561
20,19,3
11,0,61
9,30,3
1,7,12
23,28,117
29,21,1177
4,24,55
4,29,1404
11,1,169
2,28,39
14,24,74
7,2,193
25,16,1292
6,17,44
28,30,162
19,25,2668
0,3,194
2,1,972
21,26,202
5,9,92
17,25,5200
11,4,191
29,28,2463
20,26,186
12,1,240
21,31,39
5,0,211
3,22,84
23,10,649
28,12,200
6,10,138
31,10,237
27,0,57
26,1,182
23,24,818
28,4,564
24,3,204
30,11,287
28,22,186
16,19,48
0,8,8
29,26,18474
17,23,742
22,26,170
11,16,52
20,8,94
17,16,6
25,8,571
4,5,39
26,28,3610
30,9,428
10,3,55
3,8,8
27,11,358
17,10,2
22,5,134
26,4,243
20,3,14
28,10,265
31,9,386
20,11,35
31,14,278
25,2,4
0,9,3
28,31,75
22,24,776
17,0,94
0,30,1536
13,5,61
31,1,97
24,11,756
25,25,763
8,26,14
2,8,1
8,13,259
0,27,26
23,8,1588
15,30,8
24,5,288
27,7,873
11,10,124
0,25,146
28,29,368
30,6,404
30,18,210
1,5,96
5,27,9
30,17,425
7,5,124
9,2,233
11,2,155
23,26,227
22,30,12
7,3,69
14,27,44
21,24,774
14,2,233
28,13,214
21,17,25
24,9,480
8,2,159
31,11,342
22,0,2273
20,23,728
9,4,127
7,1,374
14,23,46
11,9,339
10,5,448
30,3,74
3,19,1
28,17,524
8,17,414
15,17,11
13,26,6
22,8,269
26,9,317
2,0,59
20,27,388
18,0,61
17,24,2914
1,2,665
6,8,66
11,5,130
15,29,44
18,17,11
16,16,6
30,29,3720
22,25,362
20,16,17
2,4,27
19,14,31
30,28,11909
20,9,30
27,12,1186
14,3,153
11,22,48
4,20,64
1,19,3
5,18,59
0,22,47
6,7,74
9,18,66
28,11,173
30,15,333
5,21,225
1,3,136
16,28,12
12,11,90
4,21,1026
26,31,416
30,16,296
31,21,611
21,21,200
9,29,34
20,12,57
24,24,353
11,23,71
6,13,184
16,25,706
14,17,4
23,19,298
19,20,18
13,22,167
13,14,36
9,28,1
28,0,45
3,29,277
25,31,63
18,2,7
21,15,14
4,16,15
22,29,39
10,14,282
20,17,5
28,26,263
19,13,32
0,1,148
31,19,545
10,4,1697
22,3,61
22,17,102
25,4,1167
2,19,21
1,22,55
3,25,49
21,6,51
27,9,185
21,3,15
30,10,310
14,1,349
23,1,114
13,27,194
5,31,1069
29,23,5734
31,17,174
13,24,10
31,4,862
24,31,23
17,22,160
31,3,64
22,18,132
17,12,2
9,9,529
14,25,38
1,27,5
29,29,769
19,19,12
9,12,2631
15,28,149
12,29,2
20,13,68
21,18,72
