x,y,val
27,17,2
1,18,10
4,14,3
26,6,1494
29,13,38
6,2,4
15,21,1
13,15,16
2,13,18
22,14,13
10,22,58
8,21,41
6,17,12
11,7,12
17,2,28
10,20,159
31,24,32
30,11,13
19,23,74
27,14,46
3,3,22
14,19,2
5,13,9
11,1,33
16,29,38
23,7,56
12,18,20
21,24,26
4,9,1
0,10,7
16,21,17
24,9,12
28,31,8
31,12,12
8,26,6
30,25,21
22,8,27
31,1,14
14,22,930
17,24,12
9,14,19
23,6,60
21,30,11
25,19,2
27,8,160
28,23,1
13,28,29
11,13,20
6,20,69
13,4,19
27,0,3
27,10,25
1,2,5
4,6,6
15,16,17
21,17,33
25,15,60
11,9,22
7,16,16
10,9,24
28,21,9
23,23,19
20,5,64
18,6,13
13,30,37
28,10,46
24,4,15
29,2,3324
21,12,24
2,4,2
12,5,9
22,9,37
19,17,15
18,24,6
28,24,57
16,16,19
4,26,5
29,1,106
20,28,50
25,26,11
20,23,621
12,20,21
25,22,32
29,17,25
31,23,60
14,16,59
20,3,71
16,10,18
18,4,57
10,2,12
10,1,42
19,8,56
11,31,37
28,18,8
27,30,34
20,18,9
27,4,9
21,22,13
7,18,32
12,21,22
15,19,16
8,19,73
1,20,17
13,18,6
2,12,137
12,6,1
12,11,62
4,31,23
19,22,11
25,30,12
19,21,37
29,25,8
18,12,57
11,21,16
28,5,926
2,7,13
18,23,8
24,24,49
15,5,17
18,16,14
12,28,31
16,26,176
10,8,36
3,14,4
12,17,8
10,0,225
3,16,290
17,20,4
6,13,5
14,12,5
4,24,14
15,24,10
18,11,122
20,21,12
24,1,9
28,2,1201
13,23,82
11,17,1
0,4,4
23,2,18
14,18,31
21,31,11
28,20,10
3,12,171
6,7,1
17,5,32
18,18,14
4,20,30
29,3,246
3,2,10
26,10,5
6,9,2
26,9,12
23,27,8
22,3,23
31,7,2
15,8,4
30,21,12
0,18,49
3,19,10
19,15,13
27,26,5
18,19,21
19,7,62
16,17,14
1,9,3
27,13,21
0,16,37
25,9,32
30,18,11
22,24,3
17,6,4
26,12,16
5,26,31
14,4,65
11,10,18
30,20,63
28,25,57
14,5,69
26,2,51
20,10,25
21,15,12
8,2,59
28,6,4825
26,16,9
5,24,10
16,9,13
14,25,16
6,18,17
10,4,7
9,23,11
28,22,8
21,14,2
10,19,28
0,28,23
5,2,7
5,21,2
3,10,31
28,28,34
20,1,3
28,13,300
18,5,144
20,2,18
3,15,2
15,23,15
23,19,31
15,25,66
16,20,9
14,27,9
5,29,2
25,28,2
18,22,31
30,9,20
11,18,13
19,10,16
23,5,1129
13,21,87
13,20,29
29,14,40
12,15,5
9,13,22
27,11,5
5,18,19
30,31,24
6,25,41
12,10,271
11,23,30
27,1,27
26,26,3
12,22,16
12,27,2
10,14,9
26,15,87
21,18,2
12,25,35
26,18,10
3,27,8
5,20,13
17,29,27
23,12,143
8,13,8
31,25,63
1,29,13
23,15,10
10,26,5
4,12,4
15,29,40
2,31,21
16,14,112
27,21,7
29,23,54
18,30,2
4,25,1
26,11,5
20,13,20
13,10,40
29,8,500
14,23,46
28,19,21
16,15,19
21,2,13
0,6,1
22,7,18
2,15,34
3,8,1
21,3,28
24,19,8
10,17,22
1,28,23
23,3,32
6,30,1
16,25,74
17,14,12
30,13,3
13,26,9
16,11,9
13,25,30
24,5,798
27,7,6650
23,4,3
12,8,37
16,28,55
19,31,3
16,27,432
24,15,8
12,30,20
14,20,7
14,26,5
18,10,18
15,26,21
29,16,95
20,16,4
25,13,25
31,17,8
25,25,109
26,29,8
20,9,275
27,24,8
30,19,10
11,24,26
21,4,9
11,19,10
25,8,24
30,30,105
28,14,59
20,7,28
15,11,25
13,7,18
23,24,8
8,14,5
27,31,1
30,15,10
17,27,382
15,7,4
4,23,30
30,14,11
1,30,9
31,22,30
11,22,3
1,15,35
21,20,11
4,15,14
16,12,29
0,11,5
11,11,58
23,9,23
30,10,47
24,23,6
12,4,25
1,5,5
4,21,8
29,9,17
11,3,154
15,30,11
8,8,3
21,10,15
0,14,61
22,5,187
6,16,16
4,11,1
25,4,38
7,0,64
4,22,3
3,4,4
29,27,64
18,0,6
1,24,30
9,9,17
30,29,124
23,11,11
3,1,54
27,9,12
19,6,24
17,13,10
12,7,10
8,30,24
2,22,158
23,25,30
26,14,19
9,4,1
18,8,14
