x,y,val
6,28,32
24,27,80
11,17,641
16,9,66
21,16,44
22,18,146
3,8,15
7,28,60
27,2,11
4,26,282
24,3,1387
20,9,18
24,18,3
26,30,64
22,30,239
19,16,10
1,19,1
27,9,293
19,6,131
8,24,11
21,8,382
16,14,82
3,30,150
6,31,98
14,12,142
5,15,97
8,15,179
0,4,18
9,29,262
18,19,26
17,2,353
12,1,53
5,16,2
4,31,3
10,9,18
24,23,81
22,14,52
14,3,76
19,7,12
17,6,192
4,8,1045
30,0,3
3,26,71
12,5,35
15,14,42
10,27,335
11,24,12
15,11,857
14,10,247
22,28,118
9,19,66
1,14,131
30,14,3
7,4,60
4,22,102
26,22,65
14,2,72
0,0,336
7,2,514
0,29,1
13,11,47
24,19,25
5,0,135
16,18,206
21,2,256
14,22,21
21,29,1376
13,31,132
3,3,153
22,2,511
13,16,6
25,16,806
21,11,26
20,10,94
13,10,97
21,0,64
25,22,172
12,13,13
13,19,37
12,6,160
11,22,218
30,3,675
1,17,100
12,26,37
4,5,5
5,18,16
16,3,12
9,21,183
13,14,561
18,31,31
20,26,13
19,15,59
3,11,33
10,29,208
21,18,186
30,11,17
8,28,59
8,0,20
23,1,202
0,25,53
18,17,209
22,9,46
20,29,3697
13,30,163
29,7,167
23,30,175
1,27,2
27,12,13
6,27,75
9,17,6
6,16,6
15,29,71
30,22,203
13,8,5
31,12,41
3,0,40
12,21,1185
21,9,155
19,30,220
0,24,1026
17,14,94
1,12,64
14,15,12152
5,7,84
21,24,263
3,29,71
22,6,64
7,17,25
20,7,97
28,6,3
14,29,10
14,5,44
1,7,134
31,0,7
17,22,101
17,28,171
16,6,233
15,10,185
21,26,311
4,27,360
24,14,57
31,3,217
13,20,25
11,0,123
19,25,189
9,20,213
1,25,170
7,24,44
30,19,7
26,14,127
11,30,187
0,10,68
12,14,389
20,8,27
20,11,12
12,28,127
2,20,167
27,20,32
25,2,324
2,26,217
20,24,56
9,14,47
19,18,257
26,0,10
8,27,5
6,24,629
12,20,8
15,24,304
30,28,25
16,20,124
25,25,29
14,13,35
1,31,21
3,25,139
30,30,7
19,1,639
21,19,291
1,2,14
4,3,53
18,14,24
31,29,70
10,1,59
16,0,22
0,21,214
21,14,111
2,24,67
4,13,61
17,31,45
17,17,139
8,31,52
15,0,471
27,25,41
27,17,19
0,9,10
11,7,312
10,8,55
20,17,295
17,27,135
6,30,204
11,1,45
27,24,128
8,30,28
5,12,167
14,27,50
27,30,173
15,26,135
6,15,6
2,30,123
7,27,396
16,2,3933
2,14,3994
18,0,84
11,29,50
10,15,122
21,3,156
3,28,140
22,29,92
18,16,39
17,5,119
1,6,138
17,1,3830
24,16,68
29,12,1
9,12,91
4,6,5
14,26,32
12,23,61
5,26,72
17,29,256
17,25,679
13,28,8
4,1,128
31,8,39
5,30,84
7,7,95
19,28,1661
17,8,41
22,25,179
7,31,202
26,15,121
0,14,36
30,17,70
6,14,66
31,6,33
28,15,6
28,21,14
9,1,39
26,5,16
23,6,23
18,30,8
26,11,13
23,24,122
4,9,37
12,19,9
31,17,74
24,9,74
2,4,368
2,12,173
30,2,118
22,13,53
1,26,10
23,10,398
14,11,5
18,26,68
11,12,83
17,18,13
19,5,30
9,2,24
24,12,145
16,15,1177
20,25,19
5,23,133
26,21,8
23,31,104
28,9,311
26,18,3
19,12,509
25,6,142
16,29,1143
24,8,46
7,3,87
21,1,236
30,23,5
1,9,43
10,2,161
14,28,142
27,7,34
15,31,242
23,2,9273
28,8,2
12,27,136
6,25,1
13,12,197
23,26,48
6,2,356
1,23,200
10,3,87
23,3,748
5,25,13
3,13,57
0,15,6
8,18,192
9,7,2252
7,9,77
10,30,239
8,23,10
18,21,7
31,16,56
20,13,1
0,27,61
27,23,62
25,21,1
20,14,99
1,22,12
14,17,472
9,6,411
9,0,104
11,9,27
7,8,8
12,7,6
18,9,63
27,21,173
2,17,8
2,27,71
25,28,139
3,15,70
21,25,122
30,10,30
31,27,6
10,17,43
1,20,227
19,11,3
5,5,302
16,30,4672
20,6,1
13,18,56
15,13,166
11,21,599
17,11,26
24,20,227
28,19,6
1,1,247
21,30,80
30,4,4979
31,19,330
26,13,46
21,27,237
22,16,98
24,17,188
20,0,2
26,8,23
29,13,243
15,15,321
14,30,93
25,4,21
2,0,89
3,31,140
9,16,48
1,29,272
31,11,70
19,14,366
25,10,25
7,13,6
18,5,12
28,25,23
21,21,9
29,4,71
27,22,4
5,14,51
24,22,14
16,26,116
4,25,60
0,17,111
12,24,307
27,6,3
10,7,7450
1,0,34
23,15,3
19,26,200
4,23,297
2,31,21
15,12,47
7,1,152
9,26,85
30,25,733
5,1,74
17,3,185
2,13,489
11,26,266
26,16,146
6,22,51
12,10,16
5,27,39
2,16,69
6,26,383
6,23,32
30,26,161
27,27,48
26,1,2
10,10,437
18,24,14
31,28,113
8,2,526
23,18,34
7,20,10
20,21,228
0,19,23
28,3,48
23,16,151
19,21,183
5,3,232
25,19,261
24,1,20
26,10,16
17,0,7
26,12,53
12,30,245
23,13,97
12,18,47
9,9,41
31,1,64
29,3,8
25,8,269
24,5,213
27,31,484
3,6,145
9,23,33
1,13,69
22,23,67
9,28,81
11,20,10
3,23,89
10,11,5
10,5,32
23,12,61
11,13,21
18,18,12
16,11,145
20,2,3
25,27,16
17,13,163
2,28,106
27,8,36
13,21,179
23,19,113
21,6,3
14,18,36
4,29,39
23,22,277
5,19,11
31,9,184
29,30,3
16,10,65
4,28,89
12,17,14
24,28,498
19,19,53
17,30,225
19,31,123
31,14,21
17,19,2
8,16,87
20,1,6
6,17,33
21,15,272
18,2,126
15,2,14
28,30,52
28,16,202
16,4,4
10,6,511
31,4,1373
6,0,118
8,3,80
14,14,1685
3,17,1
10,13,17
4,16,16
12,2,49
13,9,34
28,20,4
17,15,501
22,26,35
13,22,214
15,27,91
25,14,42
16,13,74
16,27,226
4,12,92
15,21,24
5,29,67
12,12,50
12,15,560
8,8,23
15,28,152
30,15,193
5,31,41
18,6,16
0,3,1988
21,7,68
3,12,2
14,6,258
2,25,101
25,17,6
29,17,110
27,13,22
15,6,7
18,29,60
14,21,7
12,22,19
6,29,44
19,27,69
27,10,20
8,13,35
18,10,9
16,8,220
31,26,19
29,19,139
23,17,260
23,25,90
20,30,25
17,21,211
28,4,21
21,20,101
30,6,85
15,17,95
28,2,28
27,28,270
7,19,92
20,23,19
28,27,25
4,11,107
19,13,6
29,8,91
1,10,157
15,7,41
0,30,242
23,14,121
15,1,129
8,26,12
31,13,20
13,27,153
29,24,917
13,17,17
21,22,146
3,7,77
13,6,3
28,23,123
18,20,17
24,15,656
23,11,107
15,30,121
7,26,8
3,2,163
8,25,60
26,7,140
14,25,183
17,9,82
18,15,58
25,13,86
4,19,27
1,8,39
14,0,7
27,5,81
29,22,61
20,19,199
25,11,70
9,27,109
30,13,8
30,18,23
3,24,58
22,15,179
31,10,36
10,25,103
0,28,69
30,7,80
15,9,18
2,15,21
20,15,870
19,9,2
5,28,826
