x,y,val
7,14,44
16,6,156
6,11,44
29,27,46
31,14,157
0,9,278
9,25,151
7,18,178
2,18,388
20,3,23
3,20,324
29,10,1797
8,8,385
5,19,33
2,8,43
9,14,48
10,26,37
1,19,150
12,30,23
10,6,71
1,21,421
21,21,2020
7,4,3
17,28,62
14,6,358
0,25,19
9,18,2489
18,13,4
5,9,234
10,29,64
23,0,3
9,8,144
12,4,71
27,23,108
30,14,9
4,15,47
1,29,1986
18,8,95
4,13,43
20,30,5
16,22,31
7,7,11
10,3,197
11,28,104
0,29,67
1,2,235
5,15,402
12,14,124
25,6,29
18,27,56
4,11,19
13,21,9
2,27,330
4,20,75
31,29,6
12,21,48
3,23,13
20,1,256
19,23,103
10,17,19
6,5,6
27,24,900
19,18,243
5,17,2
5,3,14
30,19,203
4,2,74
2,12,62
8,9,58
11,8,167
15,18,270
16,7,177
7,31,8
16,19,21
3,28,220
12,17,12
0,2,131
0,14,97
11,19,62
28,19,45
3,8,441
9,24,5
24,22,1
7,23,59
11,13,17
30,10,185
16,4,173
9,16,47
26,17,81
13,7,17
0,30,58
14,0,39
22,3,47
27,3,13
13,2,12
20,4,142
19,11,64
7,1,472
25,13,32
20,14,200
1,31,201
31,5,15
30,15,19
3,24,47
8,28,794
10,20,7
9,17,452
11,1,39
1,3,77
7,8,44
8,14,46
28,1,188
1,18,1199
29,22,74
0,20,61
14,1,157
19,20,79
8,27,1133
2,29,239
20,19,197
10,19,56
12,16,8
26,23,406
28,7,102
4,3,42
2,25,246
27,30,65
3,7,375
24,23,2
8,10,6
9,5,106
18,14,269
13,4,131
6,7,560
17,1,128
2,4,74
1,9,177
12,0,100
11,14,196
31,21,122
27,17,19
4,4,349
9,2,148
1,22,19
8,31,98
6,10,198
16,5,200
14,3,51
28,28,35
20,13,3
7,27,1
11,6,155
30,6,119
15,11,10
16,21,66
10,8,298
4,14,114
16,2,81
21,7,1
14,7,5
17,9,170
20,2,46
28,2,20
10,9,268
17,4,10
7,15,249
22,21,24
29,31,7
24,25,87
5,25,37
4,5,59
3,18,183
2,9,370
1,7,101
5,21,201
1,16,30
22,30,6
15,30,205
28,0,111
19,15,234
30,31,2
24,19,198
0,26,224
0,4,16
16,15,54
30,4,132
8,11,260
3,15,67
3,4,87
15,15,229
15,0,111
21,26,34
29,3,44
2,6,66
19,13,149
27,22,3
4,6,405
2,15,266
30,29,170
31,28,55
17,6,106
12,2,7
24,30,108
10,18,24
5,14,8
27,11,2
7,5,232
27,12,173
10,16,4
19,24,51
6,18,688
15,17,22
15,9,6
31,17,281
31,8,84
15,16,141
22,22,2
8,17,63
29,15,151
18,20,146
29,17,9
27,31,41
15,6,90
6,12,1935
25,20,12
23,21,9
0,11,84
7,10,76
31,25,33
19,16,32
4,31,3
10,5,225
23,19,263
15,31,2
25,21,133
19,4,32
11,4,4
20,31,273
25,4,8
18,0,189
3,14,98
8,24,149
7,0,405
11,17,115
6,1,98
12,12,371
19,0,4
18,4,94
4,1,3
10,31,28
14,11,25
14,31,131
18,17,4
2,5,2502
29,29,135
1,15,394
29,7,46
30,18,8
24,31,30
