x,y,val
11,17,162
27,4,277
13,24,29
27,0,242
22,4,1025
15,18,77
11,22,1158
11,20,10
9,7,119
25,7,182
21,25,18
3,23,2047
12,1,597
27,29,357
0,26,358
31,7,205
25,2,54
12,29,130
30,25,198
21,29,130
29,5,288
2,15,26
0,3,222
5,1,156
31,26,94
14,30,481
12,8,265
30,4,1627
30,23,118
17,5,17
1,25,92
23,25,156
10,28,490
26,12,32
25,25,314
29,1,21
8,22,14910
27,3,71
5,16,318
25,11,60
11,25,30
27,27,569
0,23,220
12,18,5
26,29,130
15,24,156
30,28,6
8,2,194
27,5,210
0,24,51
6,4,75
24,22,298
28,0,122
27,1,164
24,0,63
28,24,321
9,22,1081
22,29,207
13,3,274
16,3,273
31,1,420
4,22,54
16,29,306
8,0,757
8,9,53
6,16,8
11,29,119
26,5,78
18,15,140
24,1,609
5,13,76
14,22,242
13,31,176
30,1,40
21,5,17
24,25,7
31,6,390
30,16,348
12,21,162
5,28,15
17,2,858
6,19,77
4,17,56
12,30,177
31,15,118
3,29,276
21,7,16
3,2,317
20,0,367
3,7,94
5,25,10
22,31,686
23,23,106
11,23,181
15,30,150
26,0,482
20,29,268
1,16,667
12,24,43
22,6,126
7,8,253
4,0,165
3,15,191
4,6,140
19,5,212
26,4,493
8,8,552
20,31,173
23,2,288
14,2,237
31,3,95
31,5,3895
11,21,256
2,19,903
12,9,133
30,27,13
22,21,300
1,28,309
10,24,14
11,28,17
27,16,317
29,31,109
14,23,82
14,18,147
7,19,23
29,27,58
13,20,326
10,0,26
12,27,369
24,6,5
24,26,54
20,3,1517
18,11,55
19,23,39
12,2,1040
27,6,39
3,25,565
7,0,106
18,13,4
12,7,13
31,16,1
19,30,179
28,27,76
13,23,7
29,9,75
7,10,22
30,22,648
8,7,101
2,25,153
5,9,4
27,7,39
19,8,13
19,2,1812
29,26,39
2,30,106
16,23,8
30,11,252
20,4,41
19,18,20
28,2,158
17,22,195
13,1,366
23,29,4
18,26,223
22,22,185
15,1,445
6,31,9
4,10,1529
19,1,82
31,25,610
11,2,43
16,19,2872
18,30,548
1,24,377
20,20,291
17,31,94
3,27,575
13,10,93
5,2,67
0,30,203
15,21,60
13,29,284
11,0,644
29,3,127
1,31,296
5,22,36
26,31,58
30,20,177
31,22,159
15,23,282
5,5,106
27,18,9
10,18,8
1,21,595
20,25,520
14,27,210
18,5,557
16,30,1190
24,4,87
30,29,13
23,5,796
22,3,668
1,17,139
30,24,476
26,8,15
26,6,230
6,0,10
0,22,156
12,19,659
15,31,348
18,7,95
29,11,3
17,4,519
17,26,54
1,22,9431
13,7,298
30,21,1131
9,21,967
22,20,192
0,4,139
2,1,157
7,26,305
5,30,116
13,25,466
1,11,2430
28,29,241
12,0,415
3,0,458
7,23,297
20,22,190
11,26,565
4,28,52
10,15,189
20,16,16
12,23,123
5,17,166
8,29,11
31,8,18
3,28,4
25,29,1764
14,4,32
11,18,430
26,19,200
26,16,192
29,20,124
31,23,121
24,31,82
2,16,24
7,1,3
8,1,722
26,28,172
29,7,87
4,4,54
5,21,14
18,20,193
4,21,334
0,16,425
17,19,2300
18,25,253
6,29,11
19,17,61
9,31,32
3,30,27
25,8,34
16,21,225
3,20,913
1,12,922
15,19,2429
4,19,238
17,3,4119
9,15,11
30,6,239
27,2,320
31,0,183
22,1,325
4,13,21
3,26,32
17,29,561
7,9,19
29,25,155
12,10,471
25,28,159
27,24,1281
1,9,61
29,29,346
6,28,232
30,15,205
18,6,441
15,25,514
25,27,107
13,30,45
24,28,88
23,24,253
17,1,498
10,30,79
15,20,979
0,2,132
9,0,40
2,0,341
31,21,250
5,3,229
10,22,225
19,20,118
3,22,60
18,17,400
19,14,59
13,17,109
3,24,252
29,23,505
25,6,7
29,6,146
31,12,12
18,4,1984
25,16,11
29,16,60
22,28,176
18,1,32
2,23,9467
30,26,204
14,19,821
13,2,305
12,5,49
28,7,222
21,27,70
27,12,1
7,30,100
22,18,247
3,19,880
17,0,242
0,27,130
1,29,4
28,20,168
9,1,197
24,19,1912
26,10,45
20,23,83
13,22,46
13,19,2915
9,30,225
11,14,2061
25,17,30
7,25,50
31,2,96
23,4,268
22,8,14
1,1,53
13,5,305
3,16,1
21,28,11
28,28,469
24,7,342
21,23,98
22,2,324
29,0,577
29,19,263
12,25,5
19,15,1261
28,14,17
20,30,68
10,14,49
13,18,88
26,1,117
23,7,79
10,23,107
17,21,51
11,30,39
18,27,61
2,20,349
25,24,320
7,29,4
25,30,2488
3,10,31
2,12,9
9,26,51
9,24,89
2,14,434
18,10,75
27,25,107
26,9,626
1,26,376
4,26,619
30,12,22
8,26,3
20,2,621
6,1,1148
4,14,58
21,0,6
19,6,341
13,26,56
4,31,311
2,26,3
29,15,134
26,3,245
12,20,106
19,11,126
