x,y,val
3,13,107
11,25,159
27,11,372
21,4,42
29,10,39
18,5,28
29,20,136
6,9,89
23,26,169
14,29,68
14,5,128
16,20,112
22,22,268
29,18,10
23,7,5
14,31,190
27,20,383
20,28,112
1,22,1
2,18,24
19,30,80
25,1,83
9,24,155
1,7,110
16,27,100
2,12,66
19,28,87
31,2,220
18,26,3891
5,20,233
7,9,173
27,24,8
30,10,21
13,15,191
12,0,6
31,25,53
1,20,29
10,29,36
1,27,2
2,20,148
29,9,16
8,23,347
28,25,105
15,26,10
5,4,41
17,2,1
31,7,790
14,4,136
12,31,206
17,28,264
29,8,35
26,20,144
16,29,63
31,30,40
0,4,109
9,2,229
13,11,5
2,24,6
2,27,8
3,19,51
31,3,728
3,24,26
11,3,34
13,17,126
18,7,126
2,8,87
30,4,2252
20,20,1513
14,18,319
9,22,353
20,11,195
1,21,14
29,5,227
18,28,153
30,31,35
0,6,119
11,0,2
24,26,121
3,15,196
7,5,106
15,5,44
0,10,22
8,26,273
8,21,250
11,12,51
16,7,112
1,6,89
21,22,60
3,17,17
0,20,27
27,3,17
31,0,984
9,6,39
11,13,126
1,9,349
17,21,62
12,3,13
2,15,497
16,12,156
15,18,27
28,27,86
7,11,198
3,12,102
0,1,49
31,16,138
13,31,286
10,9,93
24,30,125
26,0,25
20,6,272
13,16,33
4,0,64
15,24,195
14,26,65
9,0,10
23,16,122
14,14,1778
19,29,17
12,4,74
0,19,151
19,25,237
1,17,6
5,0,309
22,6,153
12,20,272
24,12,85
22,31,272
13,6,91
7,29,26
31,17,10
5,13,107
14,30,94
30,20,325
4,17,127
14,15,1281
21,29,44
31,15,10
10,18,417
31,11,254
2,6,120
8,7,85
29,26,55
12,29,1854
27,25,92
31,23,229
18,2,56
3,10,92
30,22,70
24,13,35
12,18,211
21,5,171
24,10,101
31,8,1241
15,3,17
9,26,154
2,22,40
3,28,122
19,24,157
13,24,142
15,30,145
10,2,42
28,11,65
20,26,126
26,22,92
12,14,19
19,31,176
17,26,419
24,17,40
4,24,6
30,28,223
11,24,82
24,7,7
10,7,137
31,6,878
28,7,29
6,13,283
25,13,23
0,14,73
4,5,15
26,21,15
22,3,19
31,26,1
9,12,107
23,30,26
23,22,503
10,5,48
18,0,115
4,13,70
14,22,122
23,3,72
1,29,40
18,29,429
7,21,5
3,26,25
10,13,93
17,5,244
25,21,131
11,7,96
8,4,119
4,22,17
21,10,43
1,25,6
27,6,28
25,28,122
19,5,32
26,28,7
14,6,82
25,2,604
26,13,105
6,14,77
31,29,4
16,9,91
15,27,131
18,20,117
28,9,2
2,21,130
27,30,37
15,12,92
15,16,193
26,2,39
9,21,297
3,27,130
7,12,1184
24,5,75
18,13,99
2,29,365
2,11,80
29,30,63
29,11,19
28,12,83
16,10,92
15,15,245
17,1,51
0,31,168
21,3,97
22,4,72
10,26,75
11,9,168
6,20,85
26,3,564
20,1,57
31,18,153
17,10,130
14,10,108
6,26,22
28,1,15
14,0,16
4,14,158
7,25,73
10,24,1598
23,29,84
3,14,97
6,1,146
3,29,457
14,17,155
28,8,73
13,2,16
2,19,125
13,14,96
27,12,77
6,10,125
4,15,77
13,30,48
22,28,54
26,30,88
15,21,79
31,10,209
18,11,137
29,31,26
1,5,281
26,6,195
27,23,432
2,13,45
10,16,72
9,29,91
14,13,5
19,14,57
6,22,961
15,8,119
25,18,19
31,19,415
28,21,57
10,3,16
7,2,49
0,18,215
24,4,6
14,12,161
26,17,56
30,6,631
30,9,2
24,2,358
29,13,50
9,7,64
28,5,58
27,4,192
14,19,10
30,5,947
2,2,142
16,28,42
20,22,156
22,25,1614
5,17,30
31,13,32
2,25,31
20,13,159
0,23,17
24,28,40
12,8,12
4,20,372
26,23,75
4,31,67
23,0,33
0,15,101
11,30,210
31,20,5
13,20,210
9,8,131
21,15,12
4,27,309
6,23,3009
17,22,755
24,11,215
24,6,75
17,20,107
3,30,2194
12,26,55
20,19,8
1,19,56
7,15,90
5,14,108
11,22,38
4,2,144
0,0,79
20,0,234
16,19,82
5,26,2
31,27,7
14,7,116
17,11,148
31,24,103
3,6,23
24,24,231
25,31,52
7,4,20
15,0,41
4,21,240
10,27,437
0,24,1590
30,18,435
24,16,71
0,13,18
30,23,115
8,17,20
8,2,6
2,1,109
25,24,142
4,4,197
18,14,424
17,4,506
8,13,147
11,11,116
9,11,157
24,8,212
27,14,11
18,9,97
25,4,13
16,24,74
5,21,183
13,13,170
5,25,228
26,4,757
28,19,84
12,12,125
27,18,183
18,3,78
21,13,240
22,27,25
13,10,193
21,12,130
3,18,186
9,5,149
16,8,8
31,14,210
29,2,381
3,1,109
23,9,305
10,30,30
10,31,118
30,27,125
21,11,59
30,25,94
27,19,70
1,23,62
14,20,98
1,3,127
9,4,4
4,9,58
11,6,56
7,20,137
13,22,92
14,8,115
9,13,70
19,3,85
11,23,257
26,19,151
18,27,407
2,16,167
30,8,1015
15,22,123
5,5,36
13,29,88
23,4,168
13,5,299
1,26,29
22,0,42
22,29,102
4,26,2
22,11,220
3,21,112
0,5,139
4,1,144
26,7,65
5,27,59
28,29,40
12,22,483
7,8,604
27,8,39
23,28,50
16,22,68
1,10,83
17,0,31
7,24,566
11,5,58
6,21,276
19,1,33
1,1,62
26,12,141
10,17,328
16,4,69
22,23,236
7,16,149
18,4,45
3,11,47
8,14,74
27,22,224
14,1,328
9,30,115
21,7,109
20,14,160
27,17,43
0,3,175
4,11,62
5,19,56
7,19,2
12,15,61
7,14,161
17,24,49
6,0,556
4,7,39
10,4,3
18,15,133
6,11,94
1,8,106
31,28,30
23,31,151
15,29,160
19,22,146
20,5,48
31,12,41
10,20,109
0,2,97
25,26,56
23,6,174
7,6,169
19,8,161
1,16,10
22,15,4
17,6,113
30,16,80
13,28,92
23,11,115
2,10,200
23,10,114
4,10,48
26,10,147
30,14,65
17,31,137
25,11,178
30,15,200
13,12,59
3,3,755
8,22,327
4,19,1688
12,5,101
26,24,119
5,6,41
16,3,135
29,16,68
22,12,44
1,2,236
11,21,635
7,28,96
5,28,6
1,11,16
26,27,37
1,4,1033
30,7,577
11,15,102
8,6,122
13,27,92
1,13,23
4,28,69
8,9,202
22,10,240
27,5,22
13,1,245
16,18,112
15,20,115
8,1,25
19,21,74
7,27,564
20,9,168
16,13,63
15,23,257
30,11,23
10,28,2
21,23,27
0,8,148
0,9,64
28,3,95
9,31,47
5,29,501
23,27,75
3,0,71
27,28,81
25,27,101
26,11,414
15,11,218
24,15,64
6,19,65
20,12,95
7,7,174
5,3,25
12,30,164
12,21,36
3,16,108
28,30,27
5,7,50
3,23,128
9,10,85
1,15,68
28,28,2
12,27,200
15,1,60
17,3,240
18,24,492
3,5,61
9,25,342
14,27,118
0,17,19
20,10,82
23,15,54
22,2,773
17,7,314
28,4,709
19,0,199
26,15,145
9,18,31
12,24,353
19,7,142
7,23,3692
25,5,105
5,15,92
17,12,4
22,24,102
18,25,228
15,19,183
16,1,24
21,9,197
8,29,180
16,15,469
9,9,64
6,5,93
13,19,35
16,11,143
27,21,62
5,30,110
22,13,33
4,30,140
6,25,131
30,24,62
9,23,934
26,8,269
11,26,13
23,25,246
6,2,119
21,26,282
16,5,108
9,27,270
22,1,82
24,29,63
20,27,216
9,16,408
14,9,66
28,10,73
20,8,261
30,29,61
13,26,99
5,8,105
6,15,113
7,13,173
20,2,5
10,22,180
1,24,19
22,26,753
19,4,109
20,23,137
28,23,242
15,14,947
13,4,61
30,26,22
25,9,300
22,21,72
16,25,107
15,10,8
15,2,542
28,2,3
5,18,197
28,16,38
1,14,84
12,25,154
2,23,59
11,4,26
3,9,40
1,30,1
12,28,462
24,9,182
18,23,138
19,20,76
8,8,49
29,4,35
11,1,3
4,8,31
0,29,31
27,15,77
29,21,56
9,28,35
8,20,96
9,15,83
16,31,159
15,31,409
24,27,79
25,8,49
14,21,164
25,23,88
14,16,104
16,2,75
15,9,333
25,14,312
18,31,64
6,16,308
27,9,7
21,8,54
29,19,212
22,9,71
17,25,188
19,27,113
2,26,40
2,17,396
29,7,695
30,19,127
16,0,62
25,15,145
5,23,1
4,25,74
23,8,85
20,25,94
7,1,163
15,25,170
6,8,45
12,10,209
23,1,319
14,24,159
16,21,732
29,14,126
30,12,36
8,16,98
0,22,2
22,7,321
21,0,147
13,8,29
21,28,58
11,18,136
18,6,27
3,7,13
25,7,123
11,8,87
3,4,51
4,12,627
0,26,48
31,4,2052
25,20,48
24,1,720
26,29,355
11,28,150
11,19,29
13,0,6
16,23,19
14,28,324
23,23,166
12,6,39
21,21,4
15,28,243
20,4,402
10,11,103
17,8,108
17,29,45
6,12,215
29,29,88
7,10,96
21,14,217
25,16,83
17,9,207
4,16,88
12,11,324
7,17,114
7,0,40
20,31,162
27,1,151
5,9,43
10,15,165
28,0,66
25,17,226
28,20,105
8,28,378
17,27,52
26,25,71
2,7,51
8,10,30
27,27,61
29,15,82
26,14,171
17,13,144
13,7,69
8,30,39
3,2,484
4,3,179
13,3,6
20,3,133
23,24,82
25,6,287
14,11,189
18,12,50
2,3,99
6,17,188
20,7,18
16,30,241
13,9,29
20,21,206
1,0,327
9,17,62
27,10,1561
10,14,294
5,16,120
11,14,145
9,20,205
6,18,38
3,8,45
0,25,192
10,10,198
26,31,128
25,10,116
2,14,49
10,19,83
8,11,118
24,25,33
2,5,196
21,31,117
25,25,10
14,2,170
4,29,16
5,10,18
2,28,47
1,18,28
5,31,9
28,15,264
30,3,1046
8,0,42
21,30,99
0,16,231
7,22,1143
19,12,138
5,22,134
2,30,75
4,6,25
6,29,13
24,23,9
30,30,561
5,11,173
28,18,153
2,9,111
26,26,98
19,2,63
5,2,171
23,21,86
11,10,216
25,12,68
10,6,306
0,7,73
14,23,976
12,17,54
11,27,671
9,19,122
5,1,216
10,8,138
27,26,35
28,26,296
12,19,210
22,5,271
8,15,93
10,12,188
16,14,617
3,20,13
29,3,814
14,3,73
29,12,39
19,23,104
14,25,106
15,13,2
6,31,3
21,1,286
5,12,58
11,17,54
12,9,137
18,30,121
22,30,417
10,25,2133
15,7,50
19,6,47
24,0,115
8,5,85
23,12,71
28,31,77
6,28,22
11,20,43
25,29,664
6,24,28
26,18,59
1,12,42
6,7,110
17,30,72
18,1,133
16,6,12
27,0,117
19,11,93
7,18,246
27,7,2
6,4,31
29,6,2
8,18,120
7,26,88
28,13,42
9,14,59
29,24,101
23,5,134
26,9,121
29,17,59
27,13,50
3,31,15
19,10,76
29,27,47
2,0,308
11,16,196
28,6,39
22,8,97
21,2,122
23,14,18
12,13,315
12,16,264
18,22,368
11,31,220
8,25,2
28,14,32
27,31,80
18,10,272
30,13,51
11,29,442
17,23,74
6,6,91
19,13,71
16,26,200
26,16,202
31,5,8773
21,25,442
13,23,184
28,24,82
2,4,75
3,22,99
19,26,64
8,12,155
23,13,43
18,21,164
