x,y,val
6,16,49
7,16,11
4,9,35
5,16,86
16,16,429
22,29,2
11,27,9
16,2,10
18,30,6
24,2,41
2,5,106
15,12,41
1,6,113
13,14,21
4,20,10
10,0,20
19,9,9
7,29,192
24,15,70
22,2,2
28,8,169
0,30,19
2,9,45
0,9,52
21,20,67
19,2,15
10,18,20
6,27,956
5,31,21
22,16,1783
17,0,122
2,3,115
7,27,286
7,0,9
24,1,1229
23,13,33
10,17,25
2,1,103
12,28,1
7,2,10
14,9,2
19,21,93
2,10,25
8,13,541
12,1,21
19,0,38
14,30,25
17,6,10
19,6,2
14,11,4
3,12,36
1,7,10
9,7,819
28,0,64
6,13,34
6,28,79
14,25,26
23,23,2
4,10,53
2,21,10
17,7,11
2,14,56
1,30,37
26,10,1
13,0,38
26,2,7
31,7,21
28,9,21
1,8,12
6,4,13
6,19,5
12,10,22
15,4,1
26,15,202
29,13,90
20,8,15
6,24,6
20,17,13803
17,16,1528
0,17,3
9,8,147
7,25,18
13,12,285
11,26,13
31,4,4
19,11,6
12,0,2
14,0,20
5,5,13
29,8,4
10,15,184
5,19,27
21,17,3011
25,7,12
0,7,20
7,15,308
6,20,1
31,17,27
11,0,4
2,15,3
5,11,197
23,18,22
30,8,14
16,31,34
11,5,30
1,10,8
17,1,984
19,10,33
16,21,3
18,17,2429
22,19,247
29,16,7
22,21,2
9,5,6
3,11,447
27,1,6
7,12,16
3,22,9
7,30,12
12,7,21
2,29,47
14,31,8
6,2,1
11,12,3
3,10,1795
25,2,13
17,13,1
15,14,766
4,1,9
14,22,92
13,26,19
21,22,198
20,21,27
5,27,140
11,16,18
23,5,12
28,15,203
3,2,7
14,13,139
2,11,50
20,9,10
18,2,254
0,14,15
19,20,187
23,12,102
7,21,3
6,12,338
10,16,89
13,24,2
1,20,88
30,16,78
1,24,12
17,2,100
15,31,732
22,4,76
3,17,2
23,9,8
15,7,20
16,1,16
16,6,2
22,20,43
2,8,54
30,7,4
10,26,9
5,2,1
3,20,4
22,13,104
23,15,7
9,2,1
2,18,3
9,10,66
8,7,124
28,11,238
8,21,24
20,4,1
13,6,8
4,31,35
27,11,1
22,18,326
0,1,3
5,25,14
6,11,95
8,26,7
23,21,147
5,10,61
8,27,21
31,5,2
7,20,20
15,13,406
5,20,1
17,28,3
25,15,18
31,8,28
23,8,6
11,14,306
21,11,1
24,23,36
8,3,10
9,20,2
12,13,60
16,3,30
30,0,4
7,14,14
6,10,14
1,29,4
27,5,6
5,30,119
19,1,19
24,0,15
1,14,17
0,4,20
8,6,48
12,9,19
5,6,21
22,3,16
4,29,107
27,15,2761
8,20,6
8,1,2
9,14,10
10,5,16
18,10,17
3,19,47
5,14,38
17,31,11
14,23,1
4,8,351
10,10,50
11,7,91
0,15,8
17,14,94
0,11,2
17,29,56
4,19,31
31,9,2
18,20,624
17,30,83
2,4,53
22,26,13
25,0,12
8,2,7
21,9,27
22,5,9
18,9,18
2,2,70
27,4,36
15,16,67
5,15,13
20,14,2
6,30,108
24,17,42
14,19,3
22,23,28
19,15,2318
0,8,32
18,15,49
6,5,17
25,10,8
23,10,1
9,22,3
18,0,86
20,18,1767
5,17,242
29,0,16
11,25,4
7,11,33
3,5,29
7,4,17
18,7,3
30,17,8
4,17,102
22,6,16
5,29,146
29,14,7
24,20,92
2,30,7
22,28,85
15,5,2
22,0,3
10,19,2
17,15,1074
23,17,1278
18,21,139
28,5,373
21,24,183
3,29,102
7,22,9
5,9,47
20,1,18
18,18,5188
17,17,228
10,25,9
4,2,9
2,7,43
23,16,2
19,31,5
1,1,21
5,7,8
7,28,1366
0,12,5
10,12,1976
2,19,45
18,31,959
10,3,13
28,1,7
7,7,4
8,0,5
16,25,4
15,29,109
1,9,18
5,12,661
18,29,13
12,6,3
9,3,31
21,10,15
6,25,11
8,11,220
31,11,9
19,18,4080
29,12,863
9,1,21
29,11,43
15,15,990
26,16,591
13,13,1399
9,13,4119
4,25,2
20,15,754
20,11,46
19,17,9774
17,12,1
18,16,450
10,11,74
11,18,1
27,14,1021
28,10,218
6,29,69
