x,y,val
11,5,5369
15,19,270
8,26,4330
6,4,16486
19,27,4242
28,8,280
24,9,26
6,9,32
31,17,4
13,8,1
3,11,407
12,0,94
21,16,280
0,16,44
23,29,197
3,29,17
9,25,1318
26,17,4114
12,2,52
20,1,235
7,31,286
15,10,1
25,2,3
17,3,33
26,8,982
27,2,14
23,0,454
1,13,690
22,8,1
5,3,447
27,25,349
25,13,228
30,8,142
7,2,248
17,23,37
19,18,216
21,25,166
25,26,230
0,5,124
2,23,597
12,22,622
12,30,369
26,27,55
28,31,542
3,19,7
30,0,947
2,15,2901
29,25,639
27,24,650
8,5,1223
22,16,352
18,0,506
30,22,883
28,26,134
10,5,1008
10,29,317
18,10,1253
14,18,18
4,9,20
9,12,2
14,22,4343
28,23,433
4,31,124
2,21,175
13,26,9
31,1,2
20,22,176
6,12,795
28,0,556
25,20,345
16,17,268
4,28,86
5,31,349
8,6,174
10,15,474
31,30,136
5,0,153
16,10,14
8,19,93
10,26,1115
31,13,95
25,22,103
8,4,681
3,28,323
30,25,11
21,30,229
0,17,480
2,10,716
2,13,14
17,0,132
31,28,11786
14,23,661
8,31,188
10,25,281
27,15,993
21,7,8
17,21,2144
8,13,8
23,13,4086
20,28,336
27,11,428
11,6,2810
8,18,14
10,7,59
27,16,635
25,11,596
22,23,310
3,4,1907
11,2,451
0,22,183
5,2,209
23,30,271
7,29,297
9,6,202
4,14,1008
18,5,4
28,28,74
26,21,174
31,5,4
13,4,198
26,13,451
22,1,724
19,22,98
27,14,29
15,3,288
23,21,803
23,25,186
8,11,1
17,20,4
7,27,505
9,16,61
20,8,4
18,22,60
11,30,227
25,4,7
22,26,100
26,20,10
7,12,582
28,16,562
27,3,8
19,3,271
8,3,191
16,31,534
12,16,600
3,18,36
15,21,337
6,31,13
29,26,277
2,24,61
29,23,3
21,24,11
22,19,363
15,7,357
11,7,196
17,31,183
18,21,165
0,13,247
4,25,207
24,28,34
20,13,85
25,9,137
0,6,345
4,3,197
13,10,2
24,4,15
0,25,473
7,8,8
2,26,22
2,4,3533
1,10,487
29,12,125
1,18,22
18,15,79
4,22,41
10,3,867
14,17,63
23,20,264
21,5,853
3,0,102
6,25,845
9,17,114
19,23,194
12,21,145
30,15,84
21,0,32
0,24,183
1,26,364
27,29,37
19,19,31
28,13,943
3,24,262
6,30,9
0,29,243
27,9,2422
4,13,96
10,23,72
27,12,1442
4,4,763
26,9,416
6,7,678
4,15,33
2,27,36
14,1,134
3,3,1007
2,7,13682
16,20,210
19,31,180
18,18,107
18,2,93
18,12,16
26,16,25626
7,7,115
17,16,119
1,24,228
16,7,153
23,22,1134
13,27,165
11,19,293
15,0,133
14,4,56
17,7,1
17,19,231
26,11,300
25,0,57
5,22,412
7,28,65
10,18,267
22,5,373
6,27,17
1,25,483
