x,y,val
2,10,8
22,12,230
3,17,23
30,25,35
1,23,5
29,9,8
30,4,90
31,20,13
24,28,147
18,14,414
30,9,4
31,2,4
31,19,45
11,3,245
18,24,6
19,12,103
27,28,4
11,27,211
27,26,4
20,19,9
24,8,95
10,27,99
21,13,4
12,26,68
26,31,11
27,30,33
21,10,215
14,23,732
28,21,4
27,0,1209
1,12,90
19,13,77
19,22,12
28,11,4
24,13,13
31,18,48
0,12,4
20,9,395
18,27,9
31,1,55
18,21,4
4,10,9
22,8,27
10,26,291
28,31,81
19,23,8
29,4,16
30,29,46
18,31,12
10,25,6
26,7,395
8,1,43
23,15,21
25,29,37
3,10,882
25,5,17
26,13,4
20,20,5
18,29,11
31,31,1067
2,11,5821
28,26,19
30,26,90
26,29,4
18,25,8
27,31,33
21,17,8
28,22,8
18,30,25
22,10,140
18,22,84
25,28,114
22,17,8
23,29,9
30,19,175
29,12,5
21,18,4
31,23,39
15,16,12
2,17,36
27,12,25
31,7,16
12,24,414
31,8,5
28,3,29
1,10,4
28,5,93
15,3,140
30,31,125
31,25,33
30,18,67
27,5,11
25,7,992
29,13,4
22,15,4
20,22,4
11,28,768
27,21,16
15,17,4
21,11,30
21,31,29
23,11,168
12,25,749
29,23,4
24,14,80
26,28,31
26,14,4
27,13,26
12,3,35
20,13,27
31,17,4
22,29,4
24,9,30
31,26,84
29,26,50
14,24,423
30,12,20
15,23,444
11,24,56
13,24,2693
21,30,4
13,25,456
12,21,17
21,9,45
28,23,7
28,0,687
27,14,5
5,7,85
30,8,5
8,0,4
28,28,4
21,12,123
29,18,4
14,18,139
30,20,17
26,12,497
13,18,6
27,11,4
15,22,94
25,13,13
28,20,31
11,2,12
3,11,15
11,25,511
11,26,835
27,29,276
29,30,25
18,16,13
23,14,4
7,0,18
11,4,4
29,29,64
31,29,31
18,15,234
0,13,9
12,28,461
1,11,27
21,8,24
17,14,4
31,22,28
29,28,40
18,26,8
19,21,21
26,5,19
2,12,27
26,0,254
18,13,1889
24,11,68
11,29,21
13,20,15
17,28,19
25,8,1198
0,23,4
29,25,4
28,29,178
27,22,4
29,5,25
18,28,19
31,3,137
22,9,69
13,19,10
22,16,16
29,19,50
21,16,17
3,16,8
30,23,28
29,0,6
26,8,178
28,12,9
26,1,7
7,1,4
28,30,53
12,20,120
17,27,4
24,29,137
29,22,15
19,14,11
28,2,730
18,23,17
29,31,190
