x,y,val
13,8,31
2,6,2
9,17,5
22,19,24
3,3,54
26,20,2
19,9,54
26,19,20
3,27,1
28,19,7
28,4,68
25,3,4
16,5,4
29,6,9
5,0,38
24,17,418
31,21,25
15,20,12
13,7,38
9,6,4339
28,2,1
13,13,64
7,0,31
31,27,75
5,12,11
29,11,47
22,23,1
20,18,35
22,3,1
31,26,13
5,9,175
17,10,16
21,24,23
24,11,6
9,15,2
10,2,118
8,15,24
10,29,10
7,6,17
31,9,113
12,2,24
6,3,1
9,9,154
25,20,40
25,6,102
28,11,7
5,23,2
24,2,25
8,3,31
7,3,99
1,9,36
6,12,61
7,16,7
10,31,8
2,1,6
17,6,49
1,24,50
14,14,13
4,7,38
6,1,14
30,22,20
28,12,29
16,15,20
0,5,48
22,16,2
20,16,52
9,2,33
29,3,45
8,18,11
2,31,49
27,1,3
2,27,4
11,7,13
3,21,55
7,17,49
2,24,52
2,11,1
27,6,8
17,26,10
29,17,11
4,23,20
1,25,159
20,22,19
15,30,4
14,11,26
29,2,26
14,0,28
1,13,55
20,0,27
6,6,39
18,12,7
1,0,16
1,20,25
11,29,33
19,15,54
22,20,24
3,19,49
16,31,4
8,20,21
2,7,25
3,17,14
20,12,8
2,26,175
30,2,63
7,19,18
7,7,42
19,21,30
15,21,12
2,29,4
4,24,52
30,19,11
6,8,9
13,12,14
17,24,53
3,10,4
5,6,24
21,29,34
27,13,39
29,24,13
31,30,84
31,6,71
25,1,20
4,16,3
19,7,841
28,25,2
3,1,45
6,11,22
24,12,2
0,24,10
15,7,471
28,6,64
14,10,27
22,18,7
22,21,39
14,20,4
29,20,23
14,8,7
20,28,16
31,29,114
30,1,19
21,16,2
15,0,17
15,10,22
6,4,12
13,0,19
29,23,35
1,30,5
15,13,18
19,20,4
8,0,35
5,1,19
21,1,21
16,21,33
15,2,19
16,1,14
18,4,50
3,18,43
5,13,18
2,23,137
11,18,2
2,8,4
11,9,56
28,26,4
26,4,72
28,27,18
4,4,23
30,31,15
21,18,1
9,29,2
29,16,2
