x,y,val
10,2,79
16,19,23
9,9,21
4,2,14
11,3,101
3,25,25
9,1,381
19,30,58
12,7,330
16,21,810
28,25,34
18,24,692
11,17,31
8,14,48
18,28,35
12,5,59
19,28,27
21,12,156
1,14,10
13,3,2
2,24,37
3,4,143
27,12,25
27,1,1
1,16,32
11,2,57
8,1,17
14,18,13
2,14,7
7,16,11
8,20,14
20,6,6
18,25,252
15,27,26
21,10,24
11,12,107
5,10,26
11,9,7
29,27,57
5,18,20
24,22,196
20,7,1
30,23,55
5,11,11
27,23,25
15,17,3252
5,3,48
28,14,274
10,19,18
5,21,16
12,21,4
3,0,27
24,19,157
28,30,274
7,30,3
12,16,10
3,16,52
1,2,8
15,31,11
22,0,328
1,26,51
31,31,20
29,31,177
8,27,5
8,2,123
20,31,30
5,4,6
16,22,55
12,22,11
16,17,181
10,10,14
25,24,19
21,7,50
24,24,19
3,22,22
7,17,23
21,11,95
9,29,17
22,6,40
0,28,2
29,26,123
11,7,11
1,1,6
11,13,13
15,9,191
12,11,41
28,13,74
12,19,21
11,26,19
11,19,102
26,26,22
15,28,25
13,7,32
24,17,14
6,23,24
9,21,14
25,14,19
24,16,468
29,28,50
9,5,21
11,8,14
17,15,66
0,5,11
9,0,77
4,11,14
8,29,46
8,17,101
14,8,167
10,7,27
26,11,6
0,22,5
23,14,89
21,8,77
7,19,78
2,2,23
14,13,27
19,23,53
1,30,17
11,6,5
3,24,217
25,27,1
4,21,382
15,18,244
20,9,968
0,2,1
17,17,72
20,30,177
12,27,7
5,30,65
9,13,91
0,23,15
17,27,9
5,20,5500
22,17,75
2,30,7
2,11,7
30,17,1
4,31,389
1,9,5
26,16,27
6,2,90
8,0,39
9,28,203
4,24,17
25,19,49
1,19,37
15,11,33
26,25,47
27,14,17
11,20,16
4,0,3
16,25,19
20,26,6
14,12,18
21,23,110
8,18,62
11,27,10
15,12,25
7,12,54
17,19,355
3,14,5
26,20,10
22,8,49
1,21,19
0,9,11
4,5,5
7,2,13
29,19,72
17,21,859
9,26,17
13,17,34
29,23,5
0,3,49
12,31,41
4,1,43
14,29,8
23,6,7
25,17,58
22,18,4
3,21,64
0,6,10
10,9,36
25,23,440
28,17,74
1,12,6
8,16,10
8,11,35
7,11,14
3,20,36
31,28,94
2,4,31
4,6,13
16,18,32
11,15,2
8,21,13
0,13,2
18,17,6621
1,7,5
2,15,12
17,28,5
10,14,1
29,25,12
20,23,276
2,13,40
17,26,6
6,26,32
9,27,12
22,23,167
12,14,58
2,19,31
1,5,29
19,27,114
16,23,777
18,22,22
27,18,14
1,23,24
29,24,63
8,25,6
29,15,37
29,20,65
0,19,56
6,10,657
6,17,7
1,4,2
27,8,16
4,16,24
1,27,9
23,19,129
19,18,1295
28,22,13
16,30,4
8,9,4
15,10,119
5,22,18
18,23,26
9,19,76
1,0,17
0,10,1
10,21,16
14,22,79
26,4,32
12,0,81
12,1,403
22,4,12
25,26,9
27,17,84
0,24,29
4,13,8
3,8,4
10,5,6
13,13,114
22,16,1824
7,24,25
7,13,63
26,7,86
3,30,4
4,14,15
6,24,32
18,18,8211
0,18,16
9,25,20
9,24,15
23,16,2309
14,23,1
9,17,19
26,29,10
22,10,108
3,9,7
3,6,7
15,20,26
27,15,56
23,15,234
31,27,33
7,22,11
28,23,9
24,21,64
11,23,10
6,20,475
15,19,28
26,5,58
7,18,61
26,0,10
1,13,6
27,21,1
12,13,26
10,12,42
4,25,18
13,31,4
13,8,60
13,22,41
4,3,26
8,13,3
8,10,4
4,19,182
17,20,2927
1,11,5
25,25,31
16,16,1596
21,24,82
23,2,16
0,16,14
14,16,32
6,28,7
26,6,23
16,15,467
27,27,121
20,29,50
26,9,2
17,31,35
18,30,9
6,29,5
14,20,43
23,21,14
7,3,2
25,20,52
17,23,193
26,30,4
30,24,66
0,31,150
27,24,16
6,30,38
0,21,5
5,27,19
3,2,3
13,4,11
12,29,2
22,3,38
18,26,11
0,25,368
27,25,15
22,1,34
15,14,206
5,19,1096
4,17,28
13,12,407
29,13,16
26,8,2
27,20,6
5,16,4
12,24,19
13,10,26
7,26,15
4,23,30
19,29,4
15,21,181
10,29,10
22,13,64
29,16,65
14,30,5
12,25,75
5,7,16
27,29,2950
5,17,5
0,14,6
0,29,2
0,17,366
14,17,83
30,14,2
12,10,83
17,18,47
5,23,23
16,24,63
14,24,10
19,25,8
2,8,7
5,2,95
11,31,28
7,29,12
23,13,66
22,15,363
30,27,11
25,21,59
9,3,37
6,7,26
28,24,65
16,27,64
7,14,43
17,29,48
23,22,8
30,25,97
22,12,218
2,22,36
8,5,7
1,25,49
18,31,20
12,26,27
22,5,158
11,25,31
26,12,4
16,26,28
26,15,6
27,6,1
20,27,36
10,28,54
7,6,15
13,14,620
5,28,8
12,9,47
19,31,38
30,31,21
22,9,41
10,18,41
2,9,13
0,4,4
6,8,12
12,17,169
7,20,55
11,21,22
22,24,5
19,22,4
10,13,124
24,15,465
6,11,2
11,28,23
6,1,3
5,8,1
11,18,1068
29,29,351
11,1,619
26,2,30
11,5,20
4,29,12
16,31,44
2,16,4
24,20,249
25,18,24
5,13,2
29,18,55
19,26,16
15,23,44
3,13,63
27,28,61
3,12,21
21,9,744
9,6,8
8,26,2
2,17,12
0,15,21
27,16,33
9,12,4
5,24,44
1,10,6
4,15,53
4,28,1
18,19,4599
26,19,22
7,9,5
28,18,23
8,23,9
14,21,77
7,21,32
24,14,47
11,11,62
2,3,33
27,11,1
7,4,2
8,8,3
28,15,16
12,12,144
8,15,42
3,18,8
10,25,10
12,8,76
14,10,238
3,23,20
14,7,22
15,13,11
7,25,25
6,4,11
3,7,15
3,11,9
17,24,61
10,1,48
3,31,10
12,3,148
2,12,15
9,2,1426
0,11,2
9,14,270
7,10,10
10,16,10
28,12,3
2,23,21
14,28,1
27,26,50
29,17,53
31,30,9
5,1,36
7,15,11
6,19,2070
12,18,436
28,26,11
2,20,38
5,15,2
8,3,58
14,11,344
14,15,96
0,30,8
1,18,37
8,12,7
13,20,12
26,17,29
4,8,5
27,13,21
4,12,9
10,6,23
17,22,42
26,23,57
6,21,36
0,0,10
13,15,1000
30,30,62
20,25,1
27,30,167
13,5,12
6,9,19
31,26,3
9,15,11
18,27,95
30,21,24
10,11,11
13,11,147
26,10,10
8,4,14
25,7,8
26,3,16
19,21,52
2,31,15
13,25,13
30,20,1
17,30,23
30,29,29
0,20,21
4,10,13
2,10,3
28,16,161
8,19,17
26,28,30
15,24,46
18,21,4
23,20,61
11,10,46
29,30,277
23,18,252
6,15,15
6,0,31
1,15,14
4,20,3143
9,23,10
5,25,18
13,30,14
10,3,53
10,8,52
9,11,2
27,9,72
8,7,9
1,22,24
6,14,9
1,24,8
4,30,36
6,16,8
3,17,28
22,7,27
28,19,172
29,22,36
13,21,3
19,16,451
28,29,173
8,22,22
3,5,5
19,20,2
25,0,5
