x,y,val
25,0,137
21,25,336
12,26,62
9,25,17
0,29,330
26,17,433
30,8,179
13,18,2
3,9,711
1,5,1648
13,7,184
22,12,501
18,6,508
16,28,120
1,1,2011
9,7,307
26,12,2715
6,9,266
14,21,26
18,31,161
6,24,11
28,18,164
14,13,20
13,10,24
17,13,74
29,1,172
17,29,1059
30,15,180
7,3,81
24,13,194
21,24,757
17,16,501
14,5,247
8,4,561
22,1,244
14,16,100
19,24,660
4,31,192
20,16,381
26,0,399
14,28,1932
2,5,7721
0,11,189
20,21,158
9,22,15
31,21,272
28,21,117
4,11,286
19,25,1113
18,2,112
25,20,40
10,4,169
0,0,12074
20,22,81
31,17,80
24,23,1402
4,2,825
1,28,231
19,30,210
25,5,944
14,30,18
12,8,62
2,30,231
29,10,829
28,8,103
4,8,118
11,9,154
26,9,161
6,30,145
1,15,2
24,0,78
25,2,1120
20,4,165
12,1,408
11,1,506
26,29,53
21,16,258
17,19,489
27,21,105
9,16,69
25,21,255
28,4,94
22,2,172
24,19,134
1,19,12
6,6,472
26,28,378
26,23,4
5,12,6
16,18,114
24,16,225
20,8,122
17,10,196
31,30,29
18,5,624
3,22,7
8,28,464
5,21,20
1,8,4620
30,1,109
15,28,2741
26,15,426
1,4,2396
5,31,137
17,22,53
29,4,23
2,2,1231
18,0,101
15,7,420
24,25,10
25,12,631
3,28,387
26,21,127
28,28,52
10,0,521
12,3,58
31,8,270
22,21,81
6,2,230
2,9,7320
2,22,17
29,21,187
28,20,396
16,27,134
23,8,90
9,13,584
23,29,50
2,18,16
1,23,104
15,10,156
30,20,180
17,17,683
16,1,94
4,20,150
23,3,54
11,17,59
22,10,289
2,8,3667
8,5,362
13,11,88
31,6,119
14,2,130
7,7,90
21,18,21274
1,20,21
15,15,929
16,9,21
23,25,44
22,31,1454
18,10,181
3,10,260
11,26,198
15,30,89
0,31,534
8,18,115
27,9,129
8,13,102
26,6,620
5,8,153
2,6,3885
6,16,122
13,16,178
17,20,874
31,5,96
30,29,195
23,12,6011
9,24,69
29,20,219
28,14,1392
22,24,322
12,30,57
22,0,27
13,26,108
18,8,65
6,27,54
31,10,381
12,14,147
19,11,416
26,19,62
23,7,249
1,24,47
28,30,60
29,29,58
27,2,106
31,0,250
12,6,117
31,29,836
18,7,189
15,17,253
18,16,1488
18,12,561
26,1,699
3,11,167
6,19,5
11,13,395
8,15,7
0,8,944
5,18,4
4,0,87
3,8,79
7,4,838
17,28,242
22,25,101
6,8,96
24,15,153
11,23,348
14,24,22
8,16,34
7,11,24
16,29,259
20,7,660
14,4,78
12,21,3
13,6,123
5,7,166
23,24,205
11,28,207
28,1,155
2,24,71
20,10,33
10,19,47
5,25,2
29,7,180
5,15,31
21,17,929
18,11,569
23,23,603
15,23,18
16,20,188
0,1,2153
2,1,576
29,28,66
19,23,45
17,4,201
29,30,16
30,3,64
20,12,1488
2,14,3
4,9,122
11,20,3
14,26,145
5,9,522
23,15,180
25,16,208
8,6,239
14,27,2260
8,14,50
4,7,198
10,9,60
20,0,7
3,4,167
28,12,2464
8,1,197
17,25,99
25,30,45
29,16,425
20,17,1003
5,6,1084
16,10,89
0,10,131
3,0,3624
22,11,626
19,19,147
15,21,15
14,19,65
0,5,2099
26,22,78
8,10,121
25,15,236
10,13,31
20,24,116
29,31,155
31,11,574
23,5,244
28,19,647
27,31,85
19,26,6508
13,30,47
27,5,159
4,12,31
23,21,150
19,3,25
9,21,10
23,31,136
22,23,342
30,28,508
12,5,242
24,20,102
19,21,181
11,6,71
9,0,24
15,9,49
13,20,8
19,28,199
11,14,154
30,23,23
28,17,313
21,1,205
29,0,152
20,14,225
19,2,165
11,30,44
3,31,223
25,14,568
15,13,22
2,19,9
10,26,3152
30,14,399
2,4,9568
0,2,2150
13,23,27
22,19,340
29,22,46
21,23,269
5,1,36
19,16,207
21,21,126
13,0,172
29,2,61
1,12,30
15,27,2283
31,16,134
13,13,272
8,8,116
7,28,299
12,27,1287
22,30,341
4,29,42
25,7,327
4,21,9
21,12,2437
18,15,859
11,15,427
26,27,39
8,19,29
3,2,804
21,20,179
11,10,24
26,16,342
29,23,6
13,2,466
28,0,367
31,18,513
1,3,67
5,13,70
9,28,50
25,10,314
1,7,1336
9,8,68
20,11,2224
2,26,34
22,28,41
15,4,118
9,4,128
11,18,40
13,4,64
25,9,60
0,4,3423
9,5,258
21,15,230
27,0,140
30,4,134
7,31,165
15,26,901
26,30,23
4,30,191
12,17,7
15,18,130
23,6,681
21,5,943
22,14,300
6,12,119
25,4,163
29,5,162
5,3,520
10,30,65
24,6,328
7,29,613
18,21,178
18,1,75
6,31,135
19,0,100
15,20,97
25,28,120
26,10,588
29,13,1682
28,9,68
7,12,258
4,24,28
23,11,1356
29,19,114
20,9,100
15,16,2251
18,29,183
26,2,62
4,6,817
10,18,50
22,17,692
9,19,20
20,25,1268
2,12,125
28,15,944
5,27,97
19,15,136
7,23,8
11,27,115
15,31,135
10,21,20
13,24,7
19,27,1253
8,12,117
8,17,162
10,22,14
31,20,593
5,4,460
14,10,34
27,27,34
23,14,552
27,16,585
10,31,21
0,20,4
17,26,188
1,27,436
14,6,1045
31,2,82
27,11,12779
30,10,602
17,27,149
16,4,356
7,1,352
5,29,377
8,3,214
30,22,88
22,18,1608
27,19,80
8,7,182
12,23,58
20,15,164
21,7,184
27,29,79
13,21,11
31,14,265
24,30,52
25,11,270
19,5,510
9,27,87
9,23,73
16,15,45
15,8,70
23,9,177
3,30,105
16,24,5
5,28,180
16,30,1864
14,31,159
2,29,1018
25,13,267
12,9,88
31,15,105
11,0,6372
24,1,271
27,4,165
7,2,690
30,19,364
16,26,533
6,10,192
17,2,76
11,29,191
16,7,302
27,12,15841
29,6,177
30,13,225
21,3,52
15,3,188
23,2,171
3,23,8
17,15,248
16,17,225
24,22,233
20,30,79
7,16,169
1,0,6663
2,23,44
27,6,681
14,11,185
27,30,14
18,25,217
11,2,302
19,12,340
20,5,216
27,15,310
13,28,3454
26,7,3087
2,31,541
1,25,5
10,28,239
18,24,134
6,3,342
12,29,79
12,0,687
10,5,340
0,9,57
29,8,110
5,24,12
23,20,163
2,10,1201
3,21,17
30,0,320
10,1,453
27,28,430
26,8,424
19,13,1695
3,6,391
24,18,49
19,20,952
18,30,137
29,11,2326
11,4,505
21,0,4
28,29,207
7,6,494
19,10,42
16,21,80
28,13,1704
21,4,563
0,27,294
11,5,212
1,6,3684
5,10,346
12,28,376
18,18,894
13,14,220
4,1,250
6,29,640
1,26,75
2,13,4
10,15,79
3,1,682
4,3,131
31,22,211
23,30,53
23,26,1
10,7,168
30,12,505
0,23,475
19,4,145
4,27,163
6,28,165
6,5,407
17,8,74
0,30,389
12,13,365
19,14,401
16,23,36
31,26,1
0,24,795
13,12,4
19,6,12166
20,26,757
9,14,431
26,3,17
8,27,51
8,30,1164
30,5,57
27,10,1154
25,23,91
27,18,117
5,19,90
9,18,46
20,18,2134
30,30,4
6,0,23
16,2,106
16,14,33
25,24,34
21,14,171
10,23,1744
2,11,1342
5,30,302
28,11,1924
24,29,41
14,22,14
4,4,431
3,27,30
14,23,17
30,2,103
31,9,78
19,31,197
14,18,98
25,8,85
7,19,20
0,25,91
18,9,26
19,7,2421
3,13,2
5,14,85
22,16,247
11,3,82
19,17,268
28,3,63
10,29,114
7,30,181
23,19,203
31,19,2401
19,8,147
9,6,110
8,22,17
14,15,1217
10,10,128
1,10,724
3,12,2
16,0,81
3,7,511
18,17,179
5,2,1201
3,5,1610
14,20,50
9,31,55
14,1,91
8,21,6
6,21,5
15,2,93
7,24,16
7,13,72
1,31,1649
20,20,448
22,9,75
13,31,46
28,6,333
13,3,72
20,28,22
5,20,95
3,20,17
24,5,130
9,29,101
16,31,379
21,30,100
3,29,294
6,11,58
1,30,307
18,28,586
17,23,76
28,22,24
22,15,367
25,27,43
16,8,121
23,4,84
16,5,2028
20,23,131
1,9,597
10,3,194
31,13,196
24,7,309
6,4,730
16,13,43
10,8,122
9,17,133
17,24,20
30,9,217
26,4,134
23,17,818
18,22,93
6,7,207
14,0,96
24,8,27
14,17,313
29,12,776
11,7,90
26,24,8
7,14,6
8,23,5
14,12,50
21,28,54
1,11,912
25,17,958
24,10,838
4,19,12
30,16,253
24,9,136
27,1,271
10,17,158
1,21,6
29,15,453
22,22,93
29,17,593
17,3,23
12,10,35
7,18,59
26,5,255
19,22,45
17,11,425
25,3,294
28,23,2
23,22,357
27,8,160
20,29,43
23,1,367
2,20,29
11,22,29
0,7,1948
5,22,5
29,3,106
1,14,7
22,6,1457
24,12,1597
18,14,689
19,9,30
29,18,207
12,19,16
24,17,357
22,3,45
26,14,595
1,22,4
8,9,689
21,31,112
30,7,183
24,2,1072
21,19,678
17,12,118
25,18,228
17,31,294
23,10,1250
